timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
695,-0.19468380208113986,0.3931695283016929,0.2814129572897867,-0.004166557243944521,-0.02276559907695896,0.9997318162709804,0.0008141467477952809,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0020111126359552145,-0.0034479270689189434,-0.005825330503284931,-0.0033357320353388786,-0.0018235297175124288,-0.0008522947900928557
696,-0.1928395737340932,0.3898297209062051,0.2758078381484421,-0.003348170802814204,-0.022413832123948003,0.9997428559022726,0.0007949554468998306,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0019275776576250792,-0.00333613995462656,-0.005595067981630564,-0.00324380025267601,-0.0017347257817164063,-0.0008426935528405011
697,-0.19107277506074857,0.38656586491702044,0.2703981515196144,-0.0025928277396915942,-0.0220503697525378,0.9997532450371819,0.0007123732963417105,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0018472123192623258,-0.0032270965166389942,-0.0053737047128379345,-0.0031541248317807913,-0.0016462996136397123,-0.000832923804409802
698,-0.18938237403362795,0.38343111324093154,0.2652256109689098,-0.0018643959059670776,-0.021708205560248807,0.9997622932064608,0.0007968198156902269,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001770166214555502,-0.003119266824796796,-0.0051588802598416805,-0.0030649739783257246,-0.0015575060388073325,-0.0008229036466218531
699,-0.18775322547081552,0.3803959777248347,0.26025832665089366,-0.0011887522427365003,-0.021335714761929515,0.999771444892741,0.0006573589461198392,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0016960555221885443,-0.003014283487573266,-0.004952263552695513,-0.00298289954662323,-0.001478726975619793,-0.0008121421560645103
700,-0.18618861273634382,0.3774782500670347,0.2555365379201069,-0.0005544237213505557,-0.020984566765389324,0.9997793206403305,0.000806592812714831,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0016249078325927258,-0.002912042895331979,-0.004752954002469778,-0.002898149425163865,-0.0013921537902206182,-0.0008017868967726827
701,-0.1847130616539606,0.3746507290031557,0.2510329590704056,-0.00011269331645146276,-0.020670064070492353,0.9997861317333033,0.0006531043529649867,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001556068891659379,-0.002811996964737773,-0.004562424961477518,-0.002822810085490346,-0.0013215101789683104,-0.0007900221389718354
702,-0.18327278896868143,0.37193263169696156,0.24669704465543588,-0.0004942081524176779,-0.020305442934852036,0.9997934094913772,0.0007635988010741029,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014915300998836756,-0.002714666072279215,-0.004379980266094208,-0.0027390478644520044,-0.0012432007351890206,-0.0007794472621753812
703,-0.1819108543260437,0.36929287657933246,0.24255380013911454,-9.160682323944179e-05,-0.019977337101410544,0.9998002399065589,0.0006147302773726955,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014274559216573834,-0.0026206248439848423,-0.004203187767416239,-0.002636728808283806,-0.0011962361168116331,-0.0007637519156560302
704,-0.18060548231880638,0.366755626276337,0.2385678727949132,-0.00045501499076434747,-0.01962643539845015,0.9998070193153885,0.0007211952489520254,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013678630348294973,-0.0025280897971242666,-0.004033874254673719,-0.0025586800184100866,-0.0011222294997423887,-0.0007528282003477216
705,-0.17935982677615228,0.364291380988808,0.23473556494996306,-7.03040215579502e-05,-0.019312516432618818,0.9998133467338325,0.0005417188180435633,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013097644550725818,-0.0024386951699852943,-0.0038699668366461992,-0.0024638178292661905,-0.0010786543134599924,-0.0007375879213213921
706,-0.17814055999730805,0.3619310545813253,0.23107476026535584,-0.0004014024565174532,-0.018970194667565773,0.9998197229008917,0.0007016329003789502,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001255322014912963,-0.002351087983697653,-0.0037121372297406197,-0.0023907229769974947,-0.0010070704156532884,-0.0007270715432241559
707,-0.17698481539059813,0.35967598773986714,0.22759301512519545,-9.611816879639712e-05,-0.018613752550142006,0.9998265944234115,0.0005477782242381257,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012010332429781556,-0.002266450086608529,-0.003560436889529228,-0.0023039798252284527,-0.0009683746029622853,-0.0007118986104615033
708,-0.1758823373483245,0.3574631690452941,0.22421359655112094,-0.0003302007698655282,-0.018267453141471438,0.9998328931895979,0.0006138560856414311,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0011504703434184194,-0.002185199875384569,-0.003416005289182067,-0.0022355616092681885,-0.0009032025700435042,-0.0007006137166172266
709,-0.17483486681432678,0.35534644519876485,0.22098238002849915,-0.00010468046930975846,-0.017970994035701182,0.9998383772282322,0.000501833621321889,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0011015805648639798,-0.002104772487655282,-0.0032750405371189117,-0.00215610908344388,-0.0008616339764557779,-0.0006864888709969819
710,-0.1738015001984151,0.35330175098154526,0.21788721449670845,-0.00026954865349629477,-0.01763266469478595,0.9998443296438249,0.0005770254544108283,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0010557322530075908,-0.0020275029819458723,-0.0031400928273797035,-0.002091193338856101,-0.0008035835344344378,-0.0006757560768164694
711,-0.172855833972692,0.3513298926530694,0.214909982799301,-0.00011347490968025238,-0.017382308741705668,0.9998487998146747,0.00046901535949783475,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0010100024519488215,-0.00195220613386482,-0.0030102154705673456,-0.002019548788666725,-0.0007638662937097251,-0.0006621518405154347
712,-0.17191383212166322,0.34946084234802216,0.2121040038316544,-0.00021523616432572124,-0.01703954811925072,0.9998546241379346,0.0005814320896967878,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00096865464001894,-0.0018794273491948843,-0.0028851116076111794,-0.0019577459897845984,-0.0007110225851647556,-0.0006520737078972161
713,-0.17104402480566014,0.347652743211077,0.20940012558712945,-0.00012651197059004152,-0.016758803022667294,0.9998594572358894,0.0004385110275409079,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0009269863949157298,-0.0018097303109243512,-0.0027667321264743805,-0.0018950769444927573,-0.0006753737106919289,-0.0006389272748492658
714,-0.17019008216481887,0.34591588307393106,0.20679325398923548,-0.00018906171445401835,-0.01643089567748883,0.9998648390247841,0.0005418531594771416,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0008890243479982018,-0.0017423932440578938,-0.0026524837594479322,-0.0018358578672632575,-0.000625567336101085,-0.0006286869174800813
715,-0.1693768191683538,0.3442438960185757,0.20429534584990627,-0.00010994850076420008,-0.016151853969008003,0.9998694664427472,0.0003944618957253822,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0008512974600307643,-0.0016771258087828755,-0.002541975351050496,-0.0017787948017939925,-0.0005918490933254361,-0.0006163735524751246
716,-0.1685945978074624,0.34263421819343376,0.20191324511120412,-0.0001419419256823337,-0.015872893478312017,0.9998738756725283,0.0005136659551800618,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0008158612763509154,-0.0016144111286848783,-0.002435936126857996,-0.0017232319805771112,-0.0005445792921818793,-0.0006064197514206171
717,-0.1678623214285264,0.341056630896932,0.19960276570091537,-0.00011455139193726366,-0.01561206591639323,0.9998780600639617,0.0003395269201404249,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007813837146386504,-0.0015532472170889378,-0.0023345116060227156,-0.0016721514984965324,-0.0005138676497153938,-0.000595119665376842
718,-0.16715703599310733,0.3395517162502493,0.197414825961427,-0.00012937146917198377,-0.01534941975497754,0.9998820407964626,0.0005320422067435111,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007495817844755948,-0.0014935072977095842,-0.0022359297145158052,-0.0016185817075893283,-0.0004692397196777165,-0.0005856421194039285
719,-0.1664756640386047,0.3381121918753398,0.1953118221218936,-8.59272604189696e-05,-0.015095249544909421,0.9998860099068508,0.0003053690223445461,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007184654823504388,-0.001435585436411202,-0.002142372541129589,-0.0015741621609777212,-0.00044453117880038917,-0.0005747165996581316
720,-0.1658199874769113,0.3367360234192609,0.19329555415851893,-0.00010485373133365843,-0.014817165810836686,0.9998901035344747,0.0004705920173621874,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006890181102789938,-0.0013808243675157428,-0.0020523087587207556,-0.0015241025248542428,-0.0003996047016698867,-0.0005659407470375299
721,-0.1651801014839161,0.33542649126492063,0.19138779668555447,-7.718661890901917e-05,-0.014521678149615564,0.9998944940790193,0.0003400241269274436,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006601166096515954,-0.001327677397057414,-0.0019657956436276436,-0.0014825341058894992,-0.0003761590050999075,-0.000555319944396615
722,-0.16455953077267194,0.3341712170537375,0.1895602236612541,-7.532073560314413e-05,-0.014225564146637483,0.9998987101209984,0.00044401560832553016,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006323523120954633,-0.0012773993657901883,-0.0018838143441826105,-0.0014381156070157886,-0.0003385103482287377,-0.0005459209205582738
723,-0.1639877223509331,0.3329566531861126,0.18780633807930713,-8.180969396293829e-05,-0.013967467365441225,0.9999023983028199,0.00031149773412330657,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00060511619085446,-0.0012286677956581116,-0.0018051698571071029,-0.0013996532652527094,-0.0003137660678476095,-0.0005356791662052274
724,-0.16343512736760069,0.3317709115292639,0.18609464439143558,-3.3479055305095867e-05,-0.013732443053195308,0.9999056422652889,0.0003541934269128186,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005803618114441633,-0.0011817789636552334,-0.0017295141005888581,-0.001357566681690514,-0.00027941406005993485,-0.0005270680412650108
725,-0.16289826680080824,0.33064978638591774,0.18447759822021775,-6.831094547187359e-05,-0.013474949509833236,0.9999091449328655,0.0003506407677702994,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005562746664509177,-0.001135573722422123,-0.0016556356567889452,-0.0013222136767581105,-0.00025305309100076556,-0.0005184104666113853
726,-0.16239388309692138,0.32954415046103647,0.18290284653956873,-5.0244705599525614e-05,-0.013252599817219603,0.9999121393858992,0.00028210329372568653,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005328834522515535,-0.0010918844491243362,-0.0015856882091611624,-0.0012848308542743325,-0.00022738732513971627,-0.0005095132510177791
727,-0.16190797044224498,0.3284959078738155,0.18140919047054477,-5.847345439086431e-05,-0.012978911508122616,0.9999156966483653,0.0003795169742622427,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005110729252919555,-0.0010487156687304378,-0.0015174736035987735,-0.0012490209192037582,-0.0001983584079425782,-0.0005016422364860773
728,-0.16144624266866095,0.327507664168956,0.180006813955196,-2.4611740688559842e-05,-0.012730914011315675,0.9999189150476775,0.00029419818886229144,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0004898098413832486,-0.0010074172168970108,-0.0014527058228850365,-0.0012179011246189475,-0.00017900030070450157,-0.0004926130059175193
729,-0.16099396364494772,0.3265416494045665,0.17865605236681467,-2.7219548925912583e-05,-0.012494476745589901,0.9999218881181687,0.00032399405323338,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00046988550457172096,-0.0009686780394986272,-0.001391820260323584,-0.0011860220693051815,-0.0001511302834842354,-0.0004849611723329872
730,-0.16055642335588255,0.32562225136021666,0.1773475367940318,-4.0241452022636264e-05,-0.012268519991296467,0.9999247067555762,0.00025023513692712997,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0004502398078329861,-0.0009304488194175065,-0.0013330980436876416,-0.0011564261512830853,-0.0001301364100072533,-0.0004769402730744332
731,-0.16016142216784918,0.32472426763068873,0.17608862819979768,-3.3482256039956254e-05,-0.012078218473562552,0.9999270037642233,0.00032040684511606894,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0004313494428060949,-0.0008943166467361152,-0.0012761425459757447,-0.0011249894741922617,-0.00010521235526539385,-0.0004695867537520826
732,-0.1597741870089574,0.3238583256019613,0.17490147324183164,6.757909204733386e-06,-0.011873043187573016,0.9999294746375429,0.0002766783045108561,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00041418286855332553,-0.0008586389594711363,-0.0012212940491735935,-0.00109897181391716,-8.812142914393917e-05,-0.0004624860594049096
733,-0.15940963158032578,0.32303132403907414,0.17376204336841222,-1.5764614012777983e-05,-0.011670887364774094,0.9999318527951098,0.0002826753168175322,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003975361760240048,-0.0008242054609581828,-0.0011695052962750196,-0.0010730603244155645,-6.532440602313727e-05,-0.0004557822539936751
734,-0.15905257532650388,0.32224872100454366,0.17269329184007295,-1.8210830879467733e-05,-0.011469064149659472,0.9999341849713616,0.0002931920113857175,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003817728429567069,-0.0007912504952400923,-0.0011197113199159503,-0.001047213445417583,-4.733229798148386e-05,-0.0004489228886086494
735,-0.15871233552095104,0.3214695138086721,0.17163990080034613,-1.3105293873244813e-05,-0.011281676765875397,0.9999363345434407,0.00022462731359282632,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003663490933831781,-0.0007599475211463869,-0.0010729908244684339,-0.0010235104709863663,-2.9811179047101177e-05,-0.00044224373414181173
736,-0.15837801912633923,0.3207601139406913,0.17064824113011,-2.068342466483054e-05,-0.011057204066649468,0.9999388185179178,0.00031149866008701175,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003517842560540885,-0.0007288273191079497,-0.0010268570622429252,-0.0009988279780372977,-8.729128239792772e-06,-0.00043612642912194133
737,-0.15803795939721862,0.32005912996097535,0.16967416321733367,-1.1412324824652785e-05,-0.010842664554149516,0.9999412007584356,0.0001775412714112795,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00033721167710609734,-0.0007003683713264763,-0.0009834839729592204,-0.0009783937130123377,3.6130566059000557e-06,-0.0004291883669793606
738,-0.15772895044213017,0.3194019749324628,0.16877772132313623,-3.7513743866333004e-05,-0.010637948357549725,0.999943349186037,0.0003620304855117265,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00032268825452774763,-0.0006725475541315973,-0.0009407987236045301,-0.000953756389208138,2.7114459953736514e-05,-0.0004231719649396837
739,-0.15744128961065537,0.31876199994322335,0.16791076425971474,-6.872025798155336e-05,-0.010421392481355981,0.999945683309992,0.0001424288910286807,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00030911838985048234,-0.0006458397838287055,-0.0009015375981107354,-0.000936867028940469,3.30452348862309e-05,-0.00041629187762737274
740,-0.15714111057423874,0.3181573739920467,0.16708551951003878,-0.0001004390903268974,-0.010218365759189434,0.9999477219021806,0.0003582957435515713,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00029696262208744884,-0.0006204480305314064,-0.0008633696124888957,-0.0009117332519963384,5.780503852292895e-05,-0.0004108069115318358
741,-0.15687923922240088,0.31756807102448714,0.16628801608182242,-0.00012770513786298262,-0.010038707011607657,0.9999495968323843,0.0001088470721273966,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00028373440727591515,-0.0005957440007477999,-0.0008272140403278172,-0.0008966789464466274,6.125309300841764e-05,-0.0004039850609842688
742,-0.1566262978209919,0.3170125430858896,0.16552517593062333,-0.00016704117342117427,-0.009857825401164814,0.9999513336736009,0.00035448553327289967,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00027275417232885957,-0.0005724001093767583,-0.0007920372881926596,-0.0008724784129299223,8.632768731331453e-05,-0.0003993432910647243
743,-0.15637465456023675,0.3164518852881506,0.16476792337544915,-0.00018948213233787852,-0.009682840984486869,0.9999531004382112,6.009159258511035e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002615403209347278,-0.0005496347439475358,-0.0007585604325868189,-0.0008596429834142327,8.64192916196771e-05,-0.00039307420956902206
744,-0.15612895539813654,0.3159384510660236,0.1640647096277818,-0.0002633604646201216,-0.009482432470427361,0.9999549366779551,0.00037246355025191685,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00025106375687755644,-0.0005274689174257219,-0.0007250987691804767,-0.0008354471647180617,0.00011321806232444942,-0.0003887724888045341
745,-0.15589055675782615,0.3154347481083774,0.16339667485268122,-0.00028112868656268074,-0.009268669631083097,0.9999570043221682,4.729658374544016e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00024005149316508323,-0.0005062395357526839,-0.0006942186155356467,-0.0008240969036705792,0.0001086182237486355,-0.00038203969597816467
746,-0.15566610384994736,0.31495896321247824,0.1627486815037295,-0.0003305875606119282,-0.009106817542536215,0.9999584138024104,0.00035672381369382855,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00023015950864646584,-0.00048630390665493906,-0.0006646395195275545,-0.0008013509796001017,0.00013604291598312557,-0.0003775642835535109
747,-0.1554416877659527,0.3145184928261474,0.16215899020225205,-0.0003911433744647756,-0.00891413851420854,0.9999601883045732,8.335042136123543e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00022011046530678868,-0.00046655567712150514,-0.0006361826090142131,-0.0007919558556750417,0.0001311458327108994,-0.0003716298961080611
748,-0.1552327669253425,0.31409223515564466,0.16157374446073242,-0.0004623793575099324,-0.008717052735751872,0.9999618418389704,0.0003377320620779063,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00021072913659736514,-0.0004491067084018141,-0.0006100356695242226,-0.0007702906150370836,0.00015400316624436527,-0.0003673368482850492
749,-0.1550477527513031,0.3136806369441701,0.16102715493045588,-0.0005400546368558655,-0.00853869858246348,0.9999633953006156,8.382345658124268e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00020137031970079988,-0.00043144734809175134,-0.0005842880927957594,-0.0007604025886394083,0.00015035328397061676,-0.00036129375803284347
750,-0.15488544531053944,0.3132701016718296,0.16048274136431495,-0.0006189667294265725,-0.008397707704283743,0.9999645009995315,0.0003035230786740207,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00019367059576325119,-0.0004151156754232943,-0.0005599685246124864,-0.0007399825844913721,0.00017056468641385436,-0.0003573520516511053
751,-0.15472626944007964,0.3128856231461041,0.15997221732438005,-0.0007040653947580236,-0.008249910594409283,0.9999657153324119,0.00010689640844839295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00018642326176632196,-0.000398067117203027,-0.0005359122878871858,-0.0007303975871764123,0.000167052261531353,-0.00035240157740190625
752,-0.15456099234675078,0.3125000124801684,0.1594715732872588,-0.0007925457465558498,-0.008098056955223053,0.9999668634862353,0.00025548833736280935,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00017978553660213947,-0.00038274365942925215,-0.0005131642683409154,-0.00071193982148543,0.00018333560728933662,-0.0003488439251668751
753,-0.15438829413041696,0.31213542236316427,0.15899675513283018,-0.000870490176470649,-0.007917203634339811,0.9999682736207569,0.00010902012788809062,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001724859030218795,-0.0003667393757496029,-0.0004909928538836539,-0.0007011742563918233,0.00018284819088876247,-0.00034399412106722593
754,-0.15422855726063447,0.31180057448587994,0.15854605804741123,-0.0009903292418497111,-0.0077425266533331,0.9999695024701639,0.0002581832451838635,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00016518791380804032,-0.00035205218591727316,-0.00046985442168079317,-0.0006846126052550972,0.00019695203809533268,-0.00033982715103775263
755,-0.15407260167194364,0.3114712007942771,0.1581226315829996,-0.0010563933061713921,-0.007594759452452532,0.9999705958911356,0.00010495317738524184,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00015806322335265577,-0.000338183221174404,-0.0004498861380852759,-0.0006737445946782827,0.00019502769282553345,-0.00033476934186182916
756,-0.15392908660576976,0.31114989108193125,0.15771356842061332,-0.001148310050504408,-0.007412149667956182,0.9999718413168488,0.00024082092672686806,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00015151863044593483,-0.0003249073342885822,-0.00043101009214296937,-0.0006584944203495979,0.00020887903519906104,-0.000331272924086079
757,-0.1537902489166001,0.3108259681824726,0.15730755302530158,-0.001227538835774892,-0.0072640173403507105,0.9999728601230535,7.885306513594475e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00014513914356939495,-0.00031147332629188895,-0.0004128539876546711,-0.000649447028990835,0.0002076469681924209,-0.0003263602266088128
758,-0.15365807126246805,0.31052847763556896,0.15691643796102397,-0.0012890712914136614,-0.007114259015504794,0.9999738365068596,0.00022784999164558994,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00013934826711192727,-0.00029837925103493035,-0.0003946867072954774,-0.0006341771804727614,0.00022113803424872458,-0.0003229386929888278
759,-0.1535374233178784,0.3102444433321889,0.15654671915776364,-0.001392098039062716,-0.006977443097552631,0.9999746854078498,7.677461721091802e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001334658736595884,-0.00028596166521310806,-0.0003773659700527787,-0.0006268325378187001,0.00021938137069810182,-0.0003186588000971824
760,-0.15340771411870507,0.3099629262930855,0.15618183990526951,-0.0014762846561094038,-0.006817735507749881,0.9999756470111585,0.0002108335255716894,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00012841408897656947,-0.00027456285897642374,-0.00036079075653105974,-0.0006118109449744225,0.0002308999391971156,-0.0003155022859573364
761,-0.15329170396731712,0.30972516938098416,0.15587682547483792,-0.00157148039509304,-0.006651631580450151,0.9999766325372398,0.00014361813273872765,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00012263705139048398,-0.00026278410223312676,-0.0003445956390351057,-0.0006038703722879291,0.0002291128330398351,-0.00031111660064198077
762,-0.15318535874792705,0.30948289286692876,0.15558216825580481,-0.0016895718956799154,-0.006519882394058923,0.9999773005529579,0.00018670617670114595,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00011765708768507466,-0.00025309534976258874,-0.0003309450694359839,-0.0005923472344875336,0.00023605581372976303,-0.00030748965218663216
763,-0.1530817317915518,0.30924001368309334,0.15529165888632124,-0.0018012750497056092,-0.006382861311054593,0.9999779993341574,0.00012384399488286825,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00011299495963612571,-0.00024297821801155806,-0.0003177520993631333,-0.0005827006534673274,0.00023687208886258304,-0.0003038695431314409
764,-0.1529875682953282,0.3090074448577352,0.15500911733877604,-0.001920364448703203,-0.006240015144701297,0.999978666697507,0.00020139824841917145,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010857900633709505,-0.0002329746203031391,-0.00030468363547697663,-0.0005710720433853567,0.00024294554896187037,-0.0003005667822435498
765,-0.15289237659349159,0.3088032149099656,0.15474362282779636,-0.002029754271246885,-0.006078939436234019,0.9999794563781608,0.00011582127232869223,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010439461038913578,-0.00022319945855997503,-0.00029202448786236346,-0.0005626516649499536,0.00024164750357158482,-0.00029678919236175716
766,-0.15280118383820676,0.3085893653766119,0.15447162679852866,-0.0021348603024445903,-0.005943388374814753,0.9999800470970968,0.00015464088522077347,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010031690908363089,-0.00021493289386853576,-0.0002800848742481321,-0.00055123888887465,0.00024825657601468265,-0.00029346346855163574
767,-0.15270277933192483,0.30840343270234305,0.1542339972162613,-0.002251589441158945,-0.005760107365344154,0.9999808652765567,0.00014348824707162314,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.629940177546814e-05,-0.0002060510596493259,-0.00026790599804371595,-0.0005426167044788599,0.0002488786994945258,-0.0002900482795666903
768,-0.15261711274712744,0.3081882975027233,0.153989793619087,-0.0023656782303439054,-0.005656318633101608,0.9999811959832827,0.00013155179529099537,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.197344479616731e-05,-0.00019837844592984766,-0.0002572397352196276,-0.0005331335123628378,0.0002515545056667179,-0.0002861961838789284
769,-0.14389006309376937,0.3158667652877161,0.16322006077000317,-0.0011510273613489286,-0.005797088110541554,0.999982533891813,-2.8579030637078068e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008746424689888954,0.0077501097694039345,0.009309821762144566,-0.0004232549690641463,-0.0024481869768351316,0.0003131709818262607
770,-0.1353479042725403,0.3233428601993803,0.17223359818452547,-5.7575518677836775e-05,-0.005909721423301771,0.999982517707319,0.00019015122929424592,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00856738816946745,0.00751221738755703,0.009079418145120144,-0.00045488483738154173,-0.002407452091574669,0.0002495257358532399
771,-0.12698191859777136,0.33055402725671457,0.18099635903335498,-0.0011132210579561327,-0.005984411895410236,0.9999814730314641,-3.386687779463472e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008382259868085384,0.007272078189998865,0.008846753276884556,-0.000505310483276844,-0.0023629372008144855,0.0001977957581402734
772,-0.11882853743132343,0.3375450744531157,0.18954636035858705,-9.874015199865393e-05,-0.006056318802742646,0.999981637295728,0.00019058934114820722,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008191929198801517,0.007034825626760721,0.008618524298071861,-0.000475052889669314,-0.00233316863887012,0.00014713835844304413
773,-0.11085203213701263,0.34431006185875057,0.19785379680442378,-0.001035505848212836,-0.006104701418807763,0.9999808299880615,2.147848742921313e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007999825291335583,0.006796698551625013,0.008380725979804993,-0.0005249972455203533,-0.0022881128825247288,9.723110269987956e-05
