timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
243,-0.08661923129816855,0.27706049688237117,0.46012693559986,-0.009107150335511661,-0.7155545409152646,0.6973947181909415,0.03923475280524539,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0531803127378225e-05,1.3176072570786346e-05,1.540081575512886e-05,0.02530968189239502,-0.024825457483530045,-0.0014145540772005916
244,-0.08660737846843983,0.27706381946653624,0.46016048612313676,-0.008687573059579056,-0.7155577782707077,0.6973931034995656,0.03929950663643624,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.093865067668958e-06,3.7794002309965435e-06,1.554684786242433e-05,0.02564293146133423,-0.024854620918631554,-0.0013718518894165754
245,-0.08657317381721231,0.2771113678793551,0.46018629182539256,-0.009087368978288182,-0.7155029375865185,0.6974468696413608,0.03925340822886307,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.24414975491527e-06,4.959944817528594e-06,1.2577511370182037e-06,0.025310033932328224,-0.024828406050801277,-0.0014180707512423396
246,-0.0865577457511636,0.2771078324233763,0.46021526192457785,-0.008682286980914793,-0.7154772693638495,0.6974748066572118,0.0393165231793911,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.093554591439897e-06,-7.258821369759971e-06,6.292946750363626e-07,0.02562524750828743,-0.024856654927134514,-0.0013746055774390697
247,-0.08654754573152479,0.277138642665358,0.4602239475460846,-0.009088078396959208,-0.7154379655873615,0.6975128559042231,0.039264998097578045,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.757618499861564e-06,-4.836451353185112e-06,-1.2518745279521681e-05,0.025303959846496582,-0.024831309914588928,-0.001415250007994473
248,-0.08656703801524152,0.27710583827593477,0.4602128062157296,-0.008715596100095825,-0.715452742680635,0.6975004126146136,0.03930121852845203,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1287595043540932e-05,-1.3453979590849485e-05,-8.848216566548217e-06,0.025624120607972145,-0.024859534576535225,-0.0013713393127545714
249,-0.08658107520537567,0.27710684957628956,0.4601871700461003,-0.009090234264353321,-0.7154599703987089,0.6974915611738148,0.03924182066892964,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.52393407310592e-06,-4.7075563998078e-06,-1.1706631994456984e-05,0.025330249220132828,-0.024826696142554283,-0.0014087158488109708
250,-0.08661365303261546,0.27706900206981944,0.4601758747922855,-0.008722431211237983,-0.7155121665874781,0.6974399503967175,0.03929089270661424,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.2804557577037485e-06,-6.556790594913764e-06,5.0384553418325595e-08,0.02562723495066166,-0.02484937570989132,-0.0013691175263375044
251,-0.08662369946857877,0.277075537999387,0.46015497206974687,-0.009101893620429336,-0.7155259518506009,0.6974238658632553,0.039239254391057174,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.8057914935052395e-06,3.3869407616293756e-06,-2.2749416075384943e-06,0.025336414575576782,-0.024827150627970695,-0.0014107036404311657
252,-0.08663462852680655,0.27705223570790094,0.4601608829386395,-0.008710366655528944,-0.7155684147179069,0.6973817360610797,0.03930251365068798,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.1883550845086575e-06,3.4356489209130814e-07,8.472148692817427e-06,0.025636810809373856,-0.024854769930243492,-0.0013724867021664977
253,-0.08662146690634281,0.2770707167264287,0.46016794577660985,-0.009095101380191218,-0.7155589231927274,0.6973895427792811,0.039249613912164236,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.016354852064978e-06,7.233303222164977e-06,1.6202219512706506e-06,0.025326726958155632,-0.024835534393787384,-0.0014173227827996016
254,-0.0866139396401816,0.2770578076869982,0.4602017026946123,-0.008688544923669553,-0.7155658493969347,0.6973835283920917,0.03932224168774804,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.685068456135923e-06,1.5127473034226568e-06,5.681160928361351e-06,0.025629956275224686,-0.024859733879566193,-0.0013773026876151562
255,-0.08658646470046612,0.27708517039197506,0.46022595839478253,-0.009080061542853731,-0.7155202607315776,0.6974282652092069,0.0392698848008176,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.015897957287962e-06,6.085354925744468e-06,-8.23168102215277e-06,0.02530626766383648,-0.024841085076332092,-0.0014217975549399853
256,-0.08656730426082009,0.27709398933029705,0.4602359385016742,-0.008711344188288686,-0.7154973087835892,0.6974537504981015,0.039318946094809404,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.775811028892349e-06,-1.7120503343903692e-06,-8.42725876282202e-06,0.025614112615585327,-0.024864325299859047,-0.0013781877933070064
257,-0.08655090500651884,0.2771165992191071,0.46023424971879995,-0.009061816109198326,-0.715452123973451,0.6974981511344464,0.039274304000324896,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.321650628000498e-06,-1.9560568489396246e-06,-1.6718637198209763e-05,0.025323737412691116,-0.024836527183651924,-0.0014150131028145552
258,-0.08655012312000797,0.2770957930143376,0.46022622796258006,-0.008730971520103227,-0.7154521444340939,0.6975006649057147,0.03930421882009117,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0500813914404716e-05,-8.60774889588356e-06,-1.1440273738116957e-05,0.02560105361044407,-0.024860985577106476,-0.0013747367775067687
259,-0.08656543849213941,0.27708989443448595,0.46020779229657516,-0.00909740193732046,-0.7154472781996379,0.6975042901121341,0.039245313986371606,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1603871826082468e-05,-2.605002464406425e-06,-1.4556851056113373e-05,0.025340650230646133,-0.024829041212797165,-0.0014064732240512967
260,-0.08660064299460515,0.2770558665179672,0.4601707580859682,-0.008751613275479275,-0.7154880699029569,0.6974648567839509,0.039281097782023815,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.113406809367007e-06,-3.0367634735739557e-06,-4.6237373680924065e-06,0.025629723444581032,-0.024849990382790565,-0.0013665470760315657
261,-0.08661700712508873,0.27705670438178914,0.46012529435542204,-0.009112501086068097,-0.7155072049118909,0.6974440305264668,0.03922022853231055,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.22158438545739e-07,6.02947557126754e-06,-8.004717528820038e-07,0.025358904153108597,-0.024824179708957672,-0.001403238158673048
262,-0.08664352588642928,0.2770337986163584,0.4601214670788975,-0.00873199381677419,-0.7155692006112667,0.6973820495500225,0.03927783581037139,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.41772487849812e-06,4.354585144028533e-06,1.5470106518478133e-05,0.025646746158599854,-0.024845032021403313,-0.001365465228445828
263,-0.08663931006627412,0.27706120258949535,0.4601332671167194,-0.009092941345980337,-0.7155811932150675,0.6973678128513296,0.03923019160712359,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1036579962819815e-05,1.1206325325474609e-05,1.1255312529101502e-05,0.02534623257815838,-0.024825934320688248,-0.0014110568445175886
264,-0.0866326845971641,0.2770628537264373,0.46016032667048795,-0.008716222170242073,-0.715608322686134,0.697341476094688,0.039288951264941155,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0874902727664448e-05,3.776978701353073e-06,1.3984833458380308e-05,0.02563086710870266,-0.02485056035220623,-0.0013771015219390392
265,-0.08660335196853342,0.27710781039417637,0.4601806868198387,-0.009077276213678896,-0.7155708988690701,0.6973772908846354,0.03925310059929542,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.40093707665801e-06,5.21121546626091e-06,2.064276486635208e-06,0.02533227764070034,-0.02482832409441471,-0.0014209497021511197
266,-0.08658331865847696,0.2771153306107313,0.46021707165615905,-0.008690071160006477,-0.7155558736089117,0.6973944787647148,0.03930922786716741,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.1901330455875723e-06,-6.222259344212944e-06,2.2490510218631243e-06,0.025617053732275963,-0.024857953190803528,-0.0013834941200911999
267,-0.08655625409184564,0.27715046781118824,0.4602200550165747,-0.009090300443374172,-0.7155060465565392,0.6974435100818219,0.039255751471964646,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.6149867810308933e-06,-6.161164492368698e-06,-1.2331362995610107e-05,0.025310248136520386,-0.02483038231730461,-0.001423973124474287
268,-0.08654907763290198,0.27713295338074906,0.46021251157195897,-0.00870904323423622,-0.7154838549142141,0.6974688218063113,0.03929692775722153,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.303505066782236e-06,-1.570349559187889e-05,-7.599126547574997e-06,0.025626791641116142,-0.024855637922883034,-0.0013790491502732038
269,-0.08654419039502581,0.2771432015669774,0.46018435800130186,-0.00911344793383149,-0.715440496054733,0.6975116203311903,0.03923494838370875,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2026692274957895e-05,-1.028766837407602e-05,-1.1776294741139282e-05,0.025326846167445183,-0.024822495877742767,-0.00141402508597821
270,-0.08657624740256716,0.277097199198202,0.4601695783674816,-0.008719972927447344,-0.7154574033425579,0.6974959999123324,0.03929371681025737,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2299756235734094e-05,-1.445422003598651e-05,5.935318654337607e-07,0.025647902861237526,-0.024846281856298447,-0.001366226701065898
271,-0.08659539069261615,0.2770810523976282,0.4601597666548508,-0.009087976187629012,-0.7154696196044094,0.6974819889328211,0.03923655471943239,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.32116973772645e-06,-2.844911023203167e-06,-1.4665537264590967e-06,0.025336584076285362,-0.024825984612107277,-0.001406333176419139
272,-0.08662577503831957,0.27703632151741237,0.4601585982580905,-0.008719575305145104,-0.7155235259533701,0.6974285116556201,0.03928770728334264,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.8890715125507995e-07,-9.878539231067407e-07,6.7261048570799176e-06,0.02562636509537697,-0.024848198518157005,-0.001367195276543498
273,-0.08663138481280054,0.2770514553389629,0.4601539488124877,-0.009100481485555515,-0.7155460928567224,0.6974031871984485,0.039239835877023246,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.7521236815082375e-06,1.0454561561346054e-05,2.0776876681338763e-06,0.025333842262625694,-0.024826517328619957,-0.0014088827883824706
274,-0.08663900957674214,0.2770339371865569,0.4601812957570487,-0.008684768205079747,-0.7155922239584808,0.69735712917632,0.03931129860919041,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.046157174452674e-06,5.609262643702095e-06,9.069312909559812e-06,0.025634313002228737,-0.024855654686689377,-0.0013730156933888793
275,-0.08661412084643152,0.2770824030153249,0.4602015993423088,-0.009090798816364772,-0.7155715704070692,0.6973761057036454,0.0392587849488386,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0016223313868977e-05,1.1354032722010743e-05,-3.180932253599167e-06,0.025303805246949196,-0.02483663707971573,-0.0014222207246348262
276,-0.08659958106851198,0.27709245928706266,0.4602340086833433,-0.008693945517402674,-0.715564617025298,0.6973855688247819,0.0393072839015156,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.917045771435369e-06,-8.861534297466278e-07,-2.2026711121725384e-06,0.025624429807066917,-0.024862835183739662,-0.0013815778074786067
277,-0.08656982145541955,0.27713356433015907,0.46023456038183636,-0.009083088257032058,-0.7155067160278512,0.6974424995365808,0.03926317189073695,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.7181891343607276e-07,-1.2547709502541693e-06,-1.5996676665963605e-05,0.025310292840003967,-0.02482949197292328,-0.0014239404117688537
278,-0.08655319188816363,0.2771170786633085,0.4602261932144346,-0.008709941698779934,-0.7154758659271585,0.6974768673830607,0.039299384943013424,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.890021839149995e-06,-1.2076180610165466e-05,-1.0932516488537658e-05,0.025618700310587883,-0.024859270080924034,-0.0013799268053844571
279,-0.0865509393099138,0.2771236774280694,0.46019553117028944,-0.009110444210871683,-0.7154428743908192,0.6975092324641754,0.03923472845477943,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.093667287932476e-05,-6.94105392540223e-06,-1.4884304619044997e-05,0.025325531139969826,-0.024823393672704697,-0.0014125677989795804
280,-0.0865752096510461,0.2770770905464953,0.46017634777234095,-0.00871612335567724,-0.7154598304013199,0.697493836095584,0.03928878827897104,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0665843547030818e-05,-1.0265316632285248e-05,-1.908373178594047e-06,0.02564346231520176,-0.024845335632562637,-0.0013658169191330671
281,-0.08659586634945585,0.2770758906015499,0.46014372076780863,-0.009131571132417478,-0.715468516919518,0.6974825881809147,0.039235887782638174,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.634094122797251e-06,1.5215017583614099e-06,-2.971570893350872e-06,0.02533206157386303,-0.024821726605296135,-0.0014051439939066768
282,-0.08661909563648183,0.27704434357816854,0.46013863179440917,-0.008707858476781297,-0.7155171218267244,0.6974348186016965,0.03929497901217841,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.388741388083872e-07,-7.627532028209316e-08,1.111375149775995e-05,0.025661036372184753,-0.024855319410562515,-0.0013621258549392223
283,-0.08661714140405988,0.27706449522950605,0.46012760703062644,-0.009113520418141974,-0.7155266856208513,0.6974235207679954,0.0392293077889636,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.1692477427423e-06,8.786190846876707e-06,6.449688498832984e-06,0.02532634697854519,-0.02482977882027626,-0.0014096605591475964
284,-0.08663068084176326,0.277049600257981,0.460154373711264,-0.008690125080685446,-0.7155689018990168,0.6973818186991606,0.039296657732797544,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.549972684093518e-06,2.7601606689131586e-06,1.514451560069574e-05,0.025648022070527077,-0.024851283058524132,-0.0013684156583622098
285,-0.08662350052926837,0.27708335694440667,0.4601738074173677,-0.00907768576153572,-0.7155685717243742,0.6973796345312112,0.03925379118847515,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.904355697974097e-06,7.979292604431976e-06,2.9076823011564557e-06,0.02531154826283455,-0.024828936904668808,-0.0014182466547936201
286,-0.08662360542121411,0.27707947181127357,0.4601996611808061,-0.008699827988321775,-0.715589132749743,0.6973605096180516,0.03930427087093105,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.119809652067488e-06,-1.039076664710592e-06,4.061777417518897e-06,0.025616789236664772,-0.024860132485628128,-0.0013813007390126586
287,-0.08659400181772701,0.2771187755492199,0.46022240202712494,-0.00906457250797279,-0.7155532467000594,0.6973948297073306,0.039266221612667795,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.2328181229531765e-06,1.5652739193683374e-06,-7.620733413205016e-06,0.025317097082734108,-0.02483244799077511,-0.0014239404117688537
288,-0.08657856267705168,0.27711563575899045,0.46024297619627963,-0.008705364922721939,-0.715539245526075,0.6974108201695688,0.039318604298055476,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.4237746859844265e-08,-8.668657756061293e-06,-7.86883811088046e-06,0.025604231283068657,-0.02486119233071804,-0.0013858232414349914
289,-0.08656892566321214,0.277134139133912,0.4602516922032268,-0.009055381508209948,-0.7155050888273846,0.6974432539973942,0.039285816542153844,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.650245045922929e-06,-6.463471891038353e-06,-1.8314180124434642e-05,0.02531975880265236,-0.02483655884861946,-0.0014223817270249128
290,-0.08658050853836156,0.27709997127799385,0.460228721608513,-0.008744076630482404,-0.7155141396425821,0.6974364471519979,0.03931232986499651,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-6.094167474657297e-06,-1.2237485861987807e-05,-1.5343261111411266e-05,0.02559504471719265,-0.024868356063961983,-0.0013845372013747692
291,-0.08659436328375111,0.27708184705941935,0.4601736534242541,-0.00912108660536495,-0.7155118736062585,0.6974380370194116,0.039239635906936285,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.135782546654809e-06,-3.4603290259838104e-06,-1.4582556104869582e-05,0.025350315496325493,-0.02483864687383175,-0.0014139044797047973
292,-0.08661413117729276,0.27703837388332353,0.46012799037029584,-0.008752561089540038,-0.7155416145390164,0.6974108967291486,0.03926361751948497,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.9825682307537136e-08,-1.232046656696184e-06,4.07518837164389e-06,0.025650236755609512,-0.024854211136698723,-0.001369910198263824
293,-0.08662153984310175,0.27703597817374653,0.4601047122051344,-0.009103903247187583,-0.7155465875635536,0.6974040946318818,0.03921388481781673,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.7536374293267727e-06,1.003919169306755e-05,9.618793228582945e-06,0.0253624077886343,-0.024816876277327538,-0.0014050948666408658
294,-0.0866331912057622,0.2770221361200525,0.4601044881624926,-0.008741438026715747,-0.7155815539715369,0.6973700655014473,0.039263451445497935,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.379967089742422e-06,9.022373888001312e-06,2.0603929442586377e-05,0.025640640407800674,-0.02484181337058544,-0.0013676199596375227
295,-0.08661796213290174,0.27706066589258294,0.4601214203204277,-0.009077880375645487,-0.7155731896287204,0.6973766429245866,0.039222701025024606,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.383055501326453e-06,1.3829488125338685e-05,1.549692933622282e-05,0.025354815647006035,-0.02481865882873535,-0.0014084818540140986
296,-0.0865973942373076,0.2770759577482237,0.4601731839059689,-0.008675136735817395,-0.7155736311852026,0.6973771117037022,0.03929738447837013,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.501543910213513e-06,4.049111339554656e-06,1.6440171748399734e-05,0.025620395317673683,-0.02484290860593319,-0.0013758677523583174
297,-0.08656207574418197,0.27712428035381387,0.4602176786642772,-0.009073400193273769,-0.7155156719746193,0.6974335303819205,0.039261523998090415,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.207125871540484e-07,2.542417632867e-06,-1.8521212723499048e-06,0.025300363078713417,-0.024824561551213264,-0.0014217215357348323
298,-0.08655466944252262,0.27712646284043896,0.46025051709238374,-0.008688525614381624,-0.7154966930353402,0.6974543858136498,0.039323930213609866,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.873738468333613e-06,-9.940285053744446e-06,-6.890204076626105e-06,0.02561233751475811,-0.02485760487616062,-0.0013797390274703503
299,-0.08653950011526604,0.27715548906284604,0.4602463329241729,-0.009093073980487643,-0.7154533851921785,0.6974970608775287,0.03926346507692478,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0527635822654702e-05,-8.825491931929719e-06,-2.0663346731453203e-05,0.025306636467576027,-0.02483506128191948,-0.0014201614540070295
300,-0.08655941812099174,0.27711581844811295,0.4602272748989978,-0.008718860877423615,-0.715465153774482,0.6974872736084677,0.03930773910673732,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.331154544459423e-05,-1.704441456240602e-05,-1.4090072909311857e-05,0.02562699280679226,-0.02485755644738674,-0.001374623505398631
301,-0.08658045391149138,0.27709976088883786,0.4601899570765594,-0.009110755624593344,-0.7154683119177115,0.6974828607030643,0.039239620271339794,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.39216715778457e-06,-6.872136054880684e-06,-1.5081000128702726e-05,0.025331754237413406,-0.024830251932144165,-0.001411483041010797
302,-0.08662203436443214,0.2770528046727735,0.4601558367396363,-0.00873051671510052,-0.7155233792242329,0.6974290275717435,0.03927879022773447,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.440643240537611e-06,-5.156081442692084e-06,-2.4316832991644333e-07,0.02564236894249916,-0.02485070563852787,-0.0013676452217623591
303,-0.08663234862716934,0.27704949777688165,0.460124363995626,-0.009121549888721171,-0.715541545179811,0.6974091264482902,0.039212304139759575,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.748157946072752e-06,6.897840648889542e-06,2.6312657155358465e-06,0.02534349635243416,-0.024822205305099487,-0.0014086354058235884
304,-0.08664561048496781,0.27702128345600213,0.46014067453772617,-0.008692144495870325,-0.7155897378904986,0.6973612697436281,0.039281460148843976,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.129231330007315e-06,5.982722996122902e-06,1.615034489077516e-05,0.025653723627328873,-0.024842891842126846,-0.0013675364898517728
305,-0.08662753651027007,0.27704809948858317,0.46015867296433194,-0.009079017090981472,-0.7155741985203053,0.6973749495818801,0.03923413764000191,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1428853213146795e-05,1.414446160197258e-05,6.437022420868743e-06,0.025312840938568115,-0.024821555241942406,-0.0014169279020279646
306,-0.08661506916242957,0.2770581898208253,0.46018284144617694,-0.008713491848435343,-0.715584513532585,0.6973658781166644,0.03929008896292517,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.966568773554172e-06,6.616953669436043e-06,7.886160346970428e-06,0.025617608800530434,-0.024848923087120056,-0.001377055305056274
307,-0.08658230862998814,0.27709512638002803,0.460203537831537,-0.00905639214734631,-0.7155444242148077,0.6974046556133181,0.039254363645868255,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.077365247212583e-06,6.167497758724494e-06,-3.3865683235489996e-06,0.025328222662210464,-0.024825938045978546,-0.001418580417521298
308,-0.08656293862045471,0.2770956573277311,0.4602331015716017,-0.008717118037006736,-0.7155197580147409,0.6974308984678443,0.03931449613044837,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.0565659017156577e-06,-3.5027974263357464e-06,-3.5210512123740045e-06,0.02559839002788067,-0.024852599948644638,-0.0013817655853927135
309,-0.08654613648788616,0.277124938049044,0.46023453842584655,-0.00906055769742069,-0.7154774075563805,0.697472496878268,0.03926960235356627,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.49027401272906e-06,-2.242904201921192e-06,-1.5794021237525158e-05,0.0253287386149168,-0.024835163727402687,-0.001416343729943037
