timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
383,-0.21178694298549466,0.41025637953897237,0.29266035006856705,-0.007564520883423716,-0.6139580105864818,0.7893016477898487,-0.0011171645910625066,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,9.559905265632551e-06,-3.226147782697808e-06,9.192246466227516e-07,-0.0037813112139701843,-0.002831963822245598,-0.00018722366075962782
384,-0.21176718552138468,0.41026734568851836,0.29264920274406553,-0.007613185388709617,-0.6139983665767856,0.7892695824272308,-0.0012535965942858968,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,9.226957445207518e-06,-3.3641326808719896e-06,5.990173690406664e-07,-0.003779589431360364,-0.002833968261256814,-0.00018399964028503746
385,-0.21175681199332855,0.41027191303596944,0.29265573306149717,-0.00765856825287581,-0.6140606533153019,0.7892209124791766,-0.0011007669311085243,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.954880286182743e-06,-4.234956577420235e-06,1.3348180800676346e-06,-0.0037780930288136005,-0.002830751705914736,-0.0001837767194956541
386,-0.2117492216429597,0.4102649873463002,0.2926645574968089,-0.007669222585341645,-0.6141139542889368,0.7891791221835565,-0.0012438979594521836,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.999194167496171e-06,-4.69331598651479e-06,9.602773616279592e-07,-0.0037762238644063473,-0.0028327673207968473,-0.0001798165903892368
387,-0.2117610544759083,0.41024938146214984,0.29265520656196875,-0.0076892399339475665,-0.6141880088583481,0.7891214614231825,-0.0011333513121053532,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.309492841362953e-06,-4.290984634280903e-06,6.528664471261436e-07,-0.0037759575061500072,-0.002829750766977668,-0.0001798463927116245
388,-0.21173409916546618,0.41026145927127944,0.29266033595513785,-0.00771726373818497,-0.6141946641209296,0.7891158851674501,-0.0012158051511945846,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.499911018589046e-06,-3.8427579056588e-06,1.136315972871671e-06,-0.0037736643571406603,-0.0028320339042693377,-0.00017668794316705316
389,-0.21171601216132116,0.41028376198992433,0.2926721267498461,-0.007754273770017676,-0.6142385044940837,0.7890815392584072,-0.0011203734885122337,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.688505320402328e-06,-4.4855942178401165e-06,9.63909542406327e-07,-0.003773422446101904,-0.0028292739298194647,-0.00017675946583040059
390,-0.211720072724893,0.4102582015581884,0.2926801272915641,-0.00779540788090082,-0.6143205211982676,0.7890171148384402,-0.0012334272102550894,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.535844931931933e-06,-5.631642125081271e-06,3.1563453717353696e-07,-0.003773010103031993,-0.002830077428370714,-0.00017366837710142136
391,-0.21171826627285123,0.4102590524882,0.29269519471003297,-0.007803550380881153,-0.614388147504345,0.7889645347035905,-0.0011277355980381617,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.3367077675356995e-06,-4.544006515061483e-06,7.103196963953451e-08,-0.0037708196323364973,-0.0028281211853027344,-0.00017295787984039634
392,-0.2117125860719246,0.41024119730617437,0.29267592601837206,-0.0078500319261746,-0.6144462807555049,0.7889186304643209,-0.0012407944171073599,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.899656455061631e-06,-4.506902769207954e-06,-7.416773541990551e-07,-0.003770476905629039,-0.0028296373784542084,-0.00016965340182650834
393,-0.2117200446178849,0.4102417631294593,0.2926621158272751,-0.0079075224882208,-0.6145050968481306,0.7888724232045392,-0.0011211347672713209,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.25685595170944e-06,-4.141078989050584e-06,4.433002231962746e-07,-0.003767418209463358,-0.0028272755444049835,-0.0001692534569883719
394,-0.21170825266463147,0.410236084352275,0.2926552604037163,-0.007937031686225436,-0.6145490635450812,0.7888376527307531,-0.0012687230238930779,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.18225692253327e-06,-4.682289272750495e-06,1.1333543170621851e-06,-0.003764549968764186,-0.002829855540767312,-0.00016613911429885775
395,-0.21171136109095906,0.4102160737512388,0.29262983843151846,-0.00800723271475504,-0.6145910873372882,0.788804403464034,-0.0011369545158624727,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.341811397054698e-06,-4.627303951565409e-06,1.6620847418380436e-06,-0.0037631597369909286,-0.0028266420122236013,-0.00016633939230814576
396,-0.2117284132012131,0.4102148271977293,0.2926313125993796,-0.008051119601968746,-0.6146316273559717,0.7887722503685536,-0.0012162135638369815,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.142564300011145e-06,-4.440741577127483e-06,2.9955338050058344e-06,-0.0037585049867630005,-0.0028290217742323875,-0.000163734657689929
397,-0.21172884760901234,0.41021435609389123,0.2926304141518073,-0.00809729887998902,-0.6146657089550512,0.7887453336817438,-0.0011395529416914497,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.207922292058356e-06,-4.541324415185954e-06,2.975174993480323e-06,-0.003757394151762128,-0.0028288334142416716,-0.00016381572640966624
398,-0.2117454106677787,0.4101836947258941,0.29262798106044524,-0.008140121703156571,-0.6147468085701449,0.7886815638296292,-0.001220920443693861,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.993625331437215e-06,-4.8071610763145145e-06,3.0079947919148253e-06,-0.003755508689209819,-0.0028302627615630627,-0.00016189228335861117
399,-0.21174678177134798,0.41019834209932854,0.29265265422920494,-0.008148121160459423,-0.6148142755936566,0.7886290764834325,-0.0010928735930133258,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,9.207622497342527e-06,-3.6141741475148592e-06,3.2744649161031703e-06,-0.0037526970263570547,-0.0028295512311160564,-0.0001611204061191529
400,-0.21173442930689845,0.4102193879860455,0.29264650938556247,-0.00817972019636486,-0.6148616503612758,0.7885915550379333,-0.001265865463473521,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.749057997192722e-06,-4.095034455531277e-06,1.9094813978881575e-06,-0.003753344062715769,-0.0028317938558757305,-0.0001574839261593297
401,-0.2117377986323107,0.4102232763302876,0.2926548325040805,-0.008219120637048088,-0.6149238070128855,0.7885429496355748,-0.0010836072907864462,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.85966255737003e-06,-5.253451035969192e-06,2.3725908704363974e-06,-0.003753193886950612,-0.0028284378349781036,-0.00015750776219647378
402,-0.21172420705673783,0.4102063223401871,0.2926589142646336,-0.00828302818183203,-0.6149354616528276,0.7885329668076226,-0.0012368118415505911,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.34933507576352e-06,-5.617933311441448e-06,1.8539744814916048e-06,-0.0037516409065574408,-0.0028317435644567013,-0.0001535160408820957
403,-0.21173489038115442,0.4101943025919623,0.2926551444771474,-0.008304843294413713,-0.6149820294144988,0.7884965518055879,-0.0011492892489509085,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.524925760866608e-06,-5.078064077679301e-06,1.8188823105447227e-06,-0.003749286523088813,-0.0028284357395023108,-0.00015494060062337667
404,-0.21171298238673192,0.4101887538100169,0.29265988143006,-0.00832241048797205,-0.6150013484016619,0.7884812196306638,-0.0012021803310480097,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.727656677365303e-06,-4.719840035249945e-06,2.000303993554553e-06,-0.0037475316785275936,-0.002830388257279992,-0.00015285681001842022
405,-0.21169235917692622,0.41020056042555053,0.29266682779665143,-0.008335930146066128,-0.6150534401666554,0.7884405355041959,-0.001140167364574104,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.08999811852118e-06,-4.517482466326328e-06,1.856470476013783e-06,-0.0037466916255652905,-0.002828136319294572,-0.00015252958110067993
406,-0.21169290285142975,0.410186304523127,0.29267221879628036,-0.008362951766440665,-0.6151147211197671,0.7883923391026006,-0.001208529616282392,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.997091531957267e-06,-5.116211013955763e-06,1.5105213151400676e-06,-0.0037463437765836716,-0.002827973570674658,-0.00014964591537136585
407,-0.21169936335590456,0.4101707614076904,0.2926688960606068,-0.008389314192449673,-0.6151568640778519,0.788359282457457,-0.0011374306340197105,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.4057556957995985e-06,-4.521803930401802e-06,1.3430509397949209e-06,-0.003744937479496002,-0.0028266645967960358,-0.0001488019188400358
408,-0.21168231448771718,0.41017274088797284,0.292667076014162,-0.008442199621228287,-0.615197108266432,0.7883271774725328,-0.001228211856806455,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.516974619647954e-06,-4.0175486901716795e-06,1.5224609342112672e-06,-0.003742923028767109,-0.002828075550496578,-0.0001470101997256279
409,-0.2117017659041128,0.41017243660021124,0.2926588411605334,-0.008483432223293867,-0.6152791430063821,0.7882628693228428,-0.0011208951616608642,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.228897629829589e-06,-4.400359557621414e-06,1.7485488115198677e-06,-0.00374114653095603,-0.0028256955556571484,-0.00014646838826593012
410,-0.21170024368455181,0.41016644741185365,0.2926590542405188,-0.008517434312198887,-0.6153191874846817,0.7882310782359564,-0.0012321237398511798,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.691653081565164e-06,-4.73384716315195e-06,2.1424236820166698e-06,-0.0037390163633972406,-0.0028286504093557596,-0.00014307748642750084
411,-0.21169359652602257,0.4101693632824391,0.29265647921528476,-0.008556258417267206,-0.615369749084289,0.7881913647975812,-0.001111221113222776,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.13542828836944e-06,-4.597799943439895e-06,2.2522824565385235e-06,-0.003737797262147069,-0.002826693234965205,-0.00014321516209747642
412,-0.21169773724224109,0.4101584645896883,0.2926566431410709,-0.008580275953168607,-0.6154196763543237,0.7881519299424855,-0.001239414556332695,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.4494537329883315e-06,-5.036042693973286e-06,2.362849045312032e-06,-0.003735909704118967,-0.002828388474881649,-0.00014006387209519744
413,-0.21169256165961164,0.41014201944026407,0.2926272311280669,-0.008625082859813291,-0.6154490717556644,0.7881286134658426,-0.0011561389020065978,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.208779036067426e-06,-4.6109125833027065e-06,2.4882983780116774e-06,-0.0037348356563597918,-0.002826361684128642,-0.00014028142322786152
414,-0.21168466130920255,0.41015103824404325,0.2926231973897773,-0.00864373691116896,-0.6154752221542243,0.7881079008446935,-0.0012138173625836912,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.810508577676956e-06,-4.498706857702928e-06,4.057800197188044e-06,-0.0037310763727873564,-0.002827384741976857,-0.00013839732855558395
415,-0.21168456202995373,0.41016002850530753,0.2926891469958281,-0.008659376667212825,-0.6155231311901957,0.7880705242281199,-0.0010672433502876702,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.697315595578402e-06,-5.050795152783394e-06,4.3322424971847795e-06,-0.003730680560693145,-0.002826071111485362,-0.00013797651627101004
416,-0.2116915944927706,0.4101612434525459,0.2926991747084456,-0.008682869734612794,-0.6155403901401947,0.7880565346297366,-0.0012385905697735687,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.134126462915447e-06,-4.813270606973674e-06,7.781852104926656e-07,-0.0037324896547943354,-0.0028285363223403692,-0.00013494919403456151
417,-0.21169537695546684,0.4101561763341552,0.2926753053032335,-0.00874238089136816,-0.6155665833314615,0.788035577676368,-0.0011316263756664744,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.100075319816824e-06,-4.784809334523743e-06,3.56109808308247e-07,-0.0037327317986637354,-0.0028261872939765453,-0.0001366175274597481
418,-0.21171182258559404,0.41013627599871216,0.2926736756454719,-0.008778014477053163,-0.6156390834318932,0.7879784120805221,-0.001219634387119579,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.93409526522737e-06,-5.19354807693162e-06,1.5823449075469398e-06,-0.00372932362370193,-0.002828362863510847,-0.000134613030240871
419,-0.21172114875213222,0.4101164287806146,0.292654608552374,-0.008810220368133755,-0.6157014412401418,0.7879294438927862,-0.0011431179649848448,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,9.106294783123303e-06,-4.4423804865800776e-06,1.7859506442619022e-06,-0.0037273226771503687,-0.002827648539096117,-0.00013404081983026117
420,-0.2117122535980994,0.4101152109850233,0.2926555745113826,-0.008841328687534063,-0.6157516701560599,0.7878897562598796,-0.0012014939906500157,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,9.349500942334998e-06,-3.966735675930977e-06,2.810554406096344e-06,-0.0037242197431623936,-0.0028292571660131216,-0.00013161909009795636
421,-0.2117090189111407,0.41012685575788776,0.2926723910380711,-0.008866013327752867,-0.6157870799025955,0.7878619470150092,-0.0011038471023562002,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,9.27145538298646e-06,-4.061953859491041e-06,2.8599145025509642e-06,-0.0037230234593153,-0.0028277442324906588,-0.0001306105696130544
422,-0.211701043804195,0.41012636775481,0.292671816536727,-0.00889941502755296,-0.6158329848095027,0.7878255057940006,-0.001227865307554237,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.752411304158159e-06,-4.571573754219571e-06,1.9258725387771847e-06,-0.0037229296285659075,-0.0028293272480368614,-0.00012823294673580676
423,-0.21170511375781548,0.4101213813048039,0.292672235960396,-0.00893509748130008,-0.6158690699691327,0.7877970619023396,-0.0011144264878064354,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.957618774729781e-06,-4.6979357648524456e-06,2.0907352791255107e-06,-0.003721871180459857,-0.0028268068563193083,-0.00012812863860744983
424,-0.2116792629090196,0.4101211880628136,0.29265770179594963,-0.008979436501950457,-0.6158723634263842,0.7877938004509908,-0.0012367937143369586,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.764481208345387e-06,-4.698531483882107e-06,2.0310560557845747e-06,-0.0037200774531811476,-0.002828961005434394,-0.00012585590593516827
425,-0.21167603954342964,0.41011952355405945,0.2926544855739355,-0.009023411436011188,-0.6158934642566635,0.7877769934747593,-0.0011078284396570783,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.21997400635155e-06,-5.083726591692539e-06,2.943286517620436e-06,-0.0037181542720645666,-0.0028255481738597155,-0.00012660096399486065
426,-0.21165024746300937,0.41010267772646103,0.2926465572813665,-0.00905329788991639,-0.6158945431582213,0.7877755984209059,-0.0012474124521630972,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.653673492313828e-06,-5.335854439181276e-06,3.066277031393838e-06,-0.003716057864949107,-0.002827634336426854,-0.0001243926235474646
427,-0.21164212199385887,0.41011154777185665,0.2926653862506068,-0.009076768342452537,-0.6159083254474597,0.7877648082351316,-0.0010741635024438044,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.243686923175119e-06,-4.796730081579881e-06,3.665732037916314e-06,-0.0037141351494938135,-0.0028236755169928074,-0.00012566041550599039
428,-0.21164815657098876,0.4100957610602281,0.29268319687497096,-0.009118388627966725,-0.6159438405398724,0.787736321236301,-0.0012363231458506151,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.238026344362879e-06,-5.1837132559739985e-06,2.5776494112506043e-06,-0.0037138599436730146,-0.002826237352564931,-0.00012300383241381496
429,-0.2116434348853593,0.4100886533203115,0.2926904773545542,-0.009152371788054248,-0.6159668373761267,0.7877181434101862,-0.0011026721702080302,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.236329565785127e-06,-4.38665028923424e-06,1.7918366665981011e-06,-0.0037129230331629515,-0.0028238147497177124,-0.00012424480519257486
430,-0.21166351164180391,0.4100679517093902,0.2926820368319612,-0.00920358173230884,-0.6159986246726644,0.7876924883788732,-0.0012378352803899902,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.609456249861978e-06,-4.217671175865689e-06,1.3683828683497268e-06,-0.0037112527061253786,-0.00282576703466475,-0.00012201022036606446
431,-0.21167111774904993,0.4100603926372914,0.2926719862725511,-0.009244624147264175,-0.6160304342224519,0.7876673282167768,-0.0011050320890476774,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.1053467511083e-06,-3.5518871754902648e-06,1.929672407641192e-06,-0.0037088908720761538,-0.0028246589936316013,-0.000123297082609497
432,-0.21165283837625745,0.4100611463652095,0.29267205729525547,-0.0092846150865355,-0.6160182412561336,0.7876762042185501,-0.0012327490628102002,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.996140084287617e-06,-3.592567509258515e-06,2.4070311610557837e-06,-0.003706415882334113,-0.002827364718541503,-0.00012099157902412117
433,-0.21166244210757948,0.41006271879566775,0.29268661232421195,-0.009295863112352051,-0.6160539504027702,0.7876483502175803,-0.001092484170010809,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.765991540509276e-06,-3.8016307826183038e-06,2.521732767490903e-06,-0.0037054431159049273,-0.0028243514243513346,-0.00012248467828612775
434,-0.21163987613213758,0.41007457609835907,0.2927081649627017,-0.009312385327475903,-0.6160568077510697,0.7876457531062816,-0.0012069451987834334,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.643298886250705e-06,-3.8075911561463727e-06,1.6701686718079145e-06,-0.003705242881551385,-0.002827246440574527,-0.0001199896214529872
435,-0.21162432769902131,0.4100695755342142,0.2927173715728733,-0.009331124568950437,-0.6160843071507892,0.7876241612583782,-0.0011122944066375348,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.123434897948755e-06,-4.157917373959208e-06,6.360281190609385e-07,-0.003706160932779312,-0.002824163995683193,-0.00012071322271367535
436,-0.2116076856665989,0.41007749466794513,0.29269822316247934,-0.009375642810878925,-0.6160912825336132,0.7876180015294403,-0.0012298677737476904,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.182873676152667e-06,-3.987150194006972e-06,1.5397556296647963e-07,-0.003705080132931471,-0.0028247435111552477,-0.00011854778858833015
437,-0.21163101709794704,0.4100627515023765,0.29267538658251613,-0.009428931392400471,-0.6161644559737254,0.7875603051724208,-0.001106419506341679,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.958629571978236e-06,-4.784809334523743e-06,1.274021315111895e-06,-0.003703425172716379,-0.0028220589738339186,-0.00011918674863409251
438,-0.21162263131541165,0.4100643050680415,0.29268695681983276,-0.009472286005287846,-0.6161726879073853,0.7875531848821853,-0.0012146838059532649,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.592282716155751e-06,-4.696892574429512e-06,2.4440976176265394e-06,-0.0036997434217482805,-0.0028254364151507616,-0.00011609922512434423
439,-0.2116333575046752,0.4100540429381836,0.2926814165387448,-0.009503123921598966,-0.6162052982121525,0.7875274201358136,-0.0011329718588718887,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.7011360442847945e-06,-4.8181877900788095e-06,1.931535052790423e-06,-0.0036991117522120476,-0.0028233197517693043,-0.00011698495654854923
440,-0.21162129057774262,0.4100456429876604,0.2926777959330368,-0.00952186059256761,-0.6162301622594573,0.7875076290261978,-0.0012064485382308583,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.918655344634317e-06,-4.599736712407321e-06,2.1988992102706106e-06,-0.003697190200909972,-0.0028252783231437206,-0.0001153738412540406
441,-0.2116097056067223,0.4100594903556721,0.2926853596728895,-0.009539777415486011,-0.61625664234234,0.7874868203539445,-0.0011185636516452665,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.778062925150152e-06,-4.351334609964397e-06,2.4991948066599434e-06,-0.0036960106808692217,-0.002823242451995611,-0.00011532258213264868
442,-0.21160778179337475,0.4100559931721487,0.29270410867047597,-0.009544221621613483,-0.6163056630822178,0.7874482767650592,-0.0012037051816247593,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.935085937380791e-06,-5.045579655416077e-06,2.0655709249695064e-06,-0.0036958300042897463,-0.0028241744730621576,-0.00011309456021990627
443,-0.21160126072076832,0.410048038003856,0.2927072011268981,-0.00955670363220734,-0.6163363852683218,0.7874241658731852,-0.0011456914870048714,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.230910912563559e-06,-4.6606828618678264e-06,1.1742580454665585e-06,-0.0036962239537388086,-0.0028224820271134377,-0.0001126809002016671
444,-0.21163953171054178,0.4100479462079614,0.2927078091868536,-0.009593137790608317,-0.6164079472191041,0.7873676543464742,-0.001179492005850295,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.808835794596234e-06,-4.366682787804166e-06,1.0261032912239898e-06,-0.0036951659712940454,-0.002822933718562126,-0.0001110459488700144
445,-0.21163658220058645,0.4100479329627172,0.2927370472046494,-0.009587541471665037,-0.6164355715198089,0.7873461917445503,-0.0011133548083759476,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.568495220766636e-06,-4.483209977479419e-06,9.948294064088259e-07,-0.0036942644510418177,-0.0028246913570910692,-0.00011006783461198211
446,-0.21160969847646197,0.41004257327325394,0.29273149617095184,-0.009634358273039682,-0.6164368300128064,0.7873444680672486,-0.0012257031984700914,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.207961516542127e-06,-4.1391422200831585e-06,-5.667935738529195e-07,-0.0036951913498342037,-0.0028255062643438578,-0.00010850976832443848
447,-0.21161693502584056,0.410035027936094,0.2927356748481047,-0.009666325958942656,-0.6164534688803405,0.7873312199650344,-0.0011103676063730016,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.608785952266771e-06,-4.195766450720839e-06,-1.2516044023413997e-07,-0.0036932751536369324,-0.0028221451211720705,-0.00010928641859209165
448,-0.21160654042938576,0.41002303642348337,0.29273566359166864,-0.009684354771950187,-0.6164735458221687,0.7873151335903753,-0.0012087157080712314,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.5367576098651625e-06,-4.003392405138584e-06,-4.005897835668293e-07,-0.003691768506541848,-0.002824526745826006,-0.00010770510561997071
449,-0.21161731364357933,0.4100061262638447,0.2927197829127342,-0.009704961878232426,-0.6165378176334593,0.7872646250283137,-0.0011590175762055946,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.574047802132554e-06,-3.5286414004076505e-06,-2.7696600568560825e-07,-0.003690712619572878,-0.002822144189849496,-0.00010819267481565475
450,-0.21159155518996484,0.4100084453108656,0.2926970589061074,-0.009756587679045355,-0.6165633182031686,0.7872439588819755,-0.001197015870380241,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.9553498178720474e-06,-3.0763912945985794e-06,5.873571922165866e-07,-0.003688310505822301,-0.0028233651537448168,-0.00010603260307107121
451,-0.21155908025407547,0.41002198567576176,0.2927003459445651,-0.009777905622713048,-0.6165706745618339,0.7872380323166208,-0.0011297372498434584,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.0984957599430345e-06,-3.7543941289186478e-06,1.8894764934884734e-06,-0.003685579402372241,-0.002821371890604496,-0.00010504316014703363
452,-0.21155207574583101,0.4100192408143094,0.29272001375109913,-0.009787450184865066,-0.6165909229588247,0.7872219683275341,-0.0011883291574194418,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.476895355765009e-06,-4.525827080215095e-06,1.726699906612339e-06,-0.003685012459754944,-0.0028207488358020782,-0.0001031912470352836
453,-0.2115744864518503,0.41000682692324125,0.29271742826485575,-0.009816461359523567,-0.6166455668470352,0.7871788976351749,-0.001124763151332747,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.448359959496884e-06,-4.201279807602987e-06,7.621850386385631e-07,-0.0036853353958576918,-0.002819293877109885,-0.00010323296737624332
454,-0.2115713110999991,0.409995423292101,0.2927157279075841,-0.009845980745712626,-0.6166706128517836,0.7871588222238216,-0.0011834286487200747,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.232756848272402e-06,-3.817277047346579e-06,8.787307592683646e-07,-0.003683568676933646,-0.0028215693309903145,-0.00010144840780412778
455,-0.21156012370940294,0.4100051842841743,0.29269764706425816,-0.009897042151646768,-0.6166627695553889,0.7871643805143347,-0.0011468436727845492,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.421796686277958e-06,-3.455327714618761e-06,1.0570231552264886e-06,-0.0036820690147578716,-0.0028203388210386038,-0.00010145854321308434
456,-0.2115576642514064,0.4100089197669036,0.29272610729390747,-0.009882317735845868,-0.616702137195641,0.787133736790814,-0.001137620422679166,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.819808509637369e-06,-4.412131147546461e-06,2.0010861589980777e-06,-0.0036800343077629805,-0.0028206498827785254,-0.00010084103269036859
457,-0.21156093326961925,0.4100042945071037,0.29274137486486523,-0.00988153886132599,-0.6167506325662324,0.7870957336204193,-0.0011482749749388232,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.677111064665951e-06,-4.1808652895269915e-06,5.147699084773194e-07,-0.00368148903362453,-0.002820513444021344,-9.954761480912566e-05
458,-0.2115471113254972,0.4100015796255449,0.2927333957430091,-0.009903802879614608,-0.6167780919045559,0.7870738972486488,-0.0011748637880035584,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.899417945125606e-06,-3.7819611407030607e-06,-2.5139189574474585e-07,-0.0036817018408328295,-0.0028203437104821205,-9.838353435043246e-05
459,-0.21154955368043704,0.41000364440071074,0.29270791254003203,-0.009945508928166686,-0.6168235139639904,0.787037765545847,-0.0011811341478518917,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.4848488869320136e-06,-3.887461389240343e-06,2.449471310228546e-07,-0.0036803281400352716,-0.002819059183821082,-9.757589577930048e-05
