timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.07168437516216741,0.3475762882583499,0.4246602017147274,-0.04461608734426433,0.13950191021183986,0.9890616847436661,-0.017481577999651516,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021957361605018377,0.00017282481712754816,-0.0002003523550229147,-0.00025711001944728196,0.00020753502030856907,0.0001146519134636037
80,-0.07191111818163624,0.34775158125400707,0.42442734969142865,-0.0446726727058547,0.13952776619393906,0.9890589959274619,-0.01728170562201831,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021929385547991842,0.00017255426791962236,-0.0002000560925807804,-0.00025707558961585164,0.00020677517750300467,0.00011436900967964903
81,-0.07216543038598976,0.34791674818597634,0.4242022385592699,-0.044744340723683974,0.13952968030849963,0.989058526598085,-0.017106818811106456,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021903669403400272,0.0001722608576528728,-0.00019973592134192586,-0.00025705050211399794,0.00020602928998414427,0.00011417357745813206
82,-0.07240664719515402,0.3480969173222559,0.4239644506069172,-0.04480811201105155,0.13955706667334936,0.9890553186641533,-0.016900735536823433,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021873250079806894,0.00017199349531438202,-0.00019943431834690273,-0.00025701973936520517,0.00020523639977909625,0.00011398535571061075
83,-0.07264503373494263,0.3482710309548622,0.42373163924920876,-0.04485538336876134,0.13960352177647012,0.9890497954289112,-0.01671387006282105,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021845506853424013,0.0001716933911666274,-0.00019910928676836193,-0.0002569937496446073,0.00020444703113753349,0.00011377401096979156
84,-0.07289279729785304,0.3484491187270166,0.42350268468341823,-0.04490534891167633,0.13962095221599247,0.9890482657293623,-0.01652354075738167,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021817843662574887,0.00017140622367151082,-0.00019879237515851855,-0.0002569874341133982,0.00020368055265862495,0.00011353075387887657
85,-0.07314536432127461,0.34859897337711765,0.4232751078665761,-0.044949561993914054,0.13964309508277087,0.9890460136093816,-0.01635010200734162,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021788825688418,0.00017111666966229677,-0.0001984830596484244,-0.0002569934295024723,0.00020288611995056272,0.00011333207658026367
86,-0.07340161847017425,0.3487585778109771,0.42306366788787464,-0.04498711650629015,0.13966745612597517,0.9890434886892211,-0.016190692672114513,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021758303046226501,0.0001708763447823003,-0.0001981740933842957,-0.0002569651114754379,0.0002021024702116847,0.00011310954141663387
87,-0.07365000446067092,0.34892678306847336,0.42286305599361645,-0.045036549272546196,0.1397088146990254,0.9890380690253222,-0.01602667600212088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021727129933424294,0.00017062702681869268,-0.00019789542420767248,-0.00025699089746922255,0.00020131382916588336,0.00011288358655292541
88,-0.07391144763559752,0.3490818873420641,0.4226806502938339,-0.04508223455284258,0.1396930215113721,0.9890402627147447,-0.015900018801708323,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021697141346521676,0.00017036123608704656,-0.00019763500313274562,-0.0002570297510828823,0.00020053438493050635,0.00011263592023169622
89,-0.0741524161207791,0.3492487106239533,0.4224894157408823,-0.04513449104709224,0.13971796173778978,0.9890366079634552,-0.015759346239620373,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002166440972359851,0.00017012895841617137,-0.00019740518473554403,-0.0002570882788859308,0.00019975501345470548,0.00011247077054576948
90,-0.07438912094550235,0.3494117161872015,0.42227067358780673,-0.0452138395696767,0.1397341791813371,0.9890336390485246,-0.015573333307881987,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002163513854611665,0.00016986530681606382,-0.00019715754024218768,-0.0002571341465227306,0.00019901056657545269,0.00011225585330976173
91,-0.07459903003433674,0.3495887339589704,0.42202540436153513,-0.04528418210960368,0.13978709695878108,0.9890261512189139,-0.015368232806760375,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002160701696993783,0.00016959253116510808,-0.00019685839652083814,-0.000257087463978678,0.00019824564515147358,0.00011205651389900595
92,-0.0748350750076643,0.3497469919179226,0.4217813167387007,-0.04534329115049273,0.13981034749445548,0.9890236654655419,-0.015140734137592742,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021583653870038688,0.00016928018885664642,-0.00019650855392683297,-0.000257018837146461,0.00019753070955630392,0.00011182503658346832
93,-0.07507150925246889,0.3498952744542427,0.42154706341989834,-0.04541723441778592,0.1398569616018181,0.9890166085088566,-0.01494835117953001,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021556181309279054,0.00016900969785638154,-0.00019616304780356586,-0.0002569420321378857,0.0001967401767615229,0.00011162040027556941
94,-0.07531935284835395,0.35004505812125336,0.4213310343051976,-0.045476383511473484,0.13985686537126038,0.9890166748485425,-0.014763895921295423,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021527925855480134,0.00016875573783181608,-0.00019583514949772507,-0.00025685233413241804,0.00019597621576394886,0.00011136257671751082
95,-0.07558504846491987,0.3501931188708429,0.4211294223930313,-0.045510981341010365,0.13987617901669278,0.9890148730262598,-0.014594041726666337,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021497761190403253,0.00016851203690748662,-0.00019553945458028466,-0.0002568158961366862,0.00019518790941219777,0.00011118144902866334
96,-0.07584190036651726,0.35034833364247614,0.4209075106565603,-0.04555982566957421,0.1398755759553809,0.9890155048559383,-0.014403356923374768,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002146464103134349,0.0001682853326201439,-0.0001952746679307893,-0.00025684208958409727,0.00019436446018517017,0.000110952889372129
97,-0.07608766385013682,0.35049883079345956,0.4206982046063214,-0.04561812233851668,0.13989864821413459,0.9890121959424999,-0.014220809370788805,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021433335496112704,0.00016803503967821598,-0.00019497064931783825,-0.0002568220079410821,0.00019354683172423393,0.00011076880764449015
98,-0.07636708691166312,0.3506402701339678,0.4204807588084911,-0.045670546269432954,0.13985166298212248,0.9890191262751663,-0.014031444205539055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021403304708655924,0.0001677902037044987,-0.0001946863194461912,-0.00025679831742309034,0.00019276115926913917,0.0001105483970604837
99,-0.07662825782199627,0.35079513483630714,0.42026439097273166,-0.04572592049119827,0.1398692826599524,0.9890162683338228,-0.013876056156656798,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021368199668359011,0.00016757102275732905,-0.00019439098832663149,-0.0002567662741057575,0.00019189214799553156,0.000110419379780069
100,-0.07690032931544065,0.35093842153297344,0.42000991543953997,-0.045783195747839095,0.139833877885119,0.9890219817268538,-0.013634707324015494,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002133574162144214,0.00016732243238948286,-0.00019409824744798243,-0.00025675524375401437,0.00019108781998511404,0.0001101929010474123
101,-0.0771786055706523,0.35106551883801274,0.419772285526504,-0.04581907092883553,0.13979938043329343,0.9890280439940861,-0.01342662142603295,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021302547247614712,0.00016708389739505947,-0.0001937346823979169,-0.00025665038265287876,0.00019019952742382884,0.0001100535155273974
102,-0.07745178954362107,0.35120713570541356,0.4195646504674012,-0.04584388970209747,0.13977247177325566,0.9890332097108135,-0.013240241708607776,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021267629927024245,0.00016688332834746689,-0.0001934007159434259,-0.0002565783797763288,0.00018932539387606084,0.00010990259033860639
103,-0.07772489613128793,0.3513455434462871,0.4193921352110298,-0.04589825051405791,0.1397628123589931,0.9890337094302992,-0.013115963243168799,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002123327722074464,0.00016666806186549366,-0.0001931202714331448,-0.0002565924951341003,0.00018847065803129226,0.00010974964970955625
104,-0.07801238222098306,0.3514745254529865,0.4191995660039858,-0.0459639255295951,0.13973012581489677,0.9890371215540653,-0.012976196581126942,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021197798196226358,0.00016646365111228079,-0.0001929030113387853,-0.00025663123233243823,0.00018765777349472046,0.00010955214384011924
105,-0.07826150709494553,0.3516299110158571,0.4189643731678847,-0.04602557093842653,0.13974810009045927,0.9890346008437745,-0.012754359046795708,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002116024261340499,0.000166271289344877,-0.00019265110313426703,-0.0002566124312579632,0.00018680255743674934,0.0001093763712560758
106,-0.07850821054709135,0.3517815849234039,0.4187599873625304,-0.04608341689231546,0.13977079671150205,0.9890308748325042,-0.012584581924424812,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021130168170202523,0.00016600778326392174,-0.0001923178933793679,-0.0002565461618360132,0.00018597429152578115,0.00010916503379121423
107,-0.07876378647482261,0.35192744498084655,0.4185613842503401,-0.046135193002707305,0.13977602353313923,0.9890296394857634,-0.01243299764849109,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002109957713400945,0.00016576022608205676,-0.00019203877309337258,-0.0002565333852544427,0.000185189230251126,0.0001089425859390758
108,-0.07900544255496675,0.35207842417967455,0.41833011523658015,-0.04618479272179633,0.1397739161536714,0.9890301003406708,-0.012234292150903256,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021067306806799024,0.00016552835586480796,-0.0001917704357765615,-0.00025653355987742543,0.00018439767882227898,0.00010874012514250353
109,-0.0792331898222186,0.35224951552097805,0.4180656676336104,-0.04622834398585538,0.13980484854401598,0.9890268208704052,-0.011978820262857546,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021037986152805388,0.00016527302796021104,-0.00019143946701660752,-0.0002564778842497617,0.00018360710237175226,0.00010857003508135676
110,-0.079478726000552,0.35239483018037204,0.41783099183128364,-0.04627841433954688,0.13982563793306266,0.9890240155293479,-0.011772682321093188,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00021012016804888844,0.00016496887838002294,-0.00019104898092336953,-0.00025639758678153157,0.00018280324002262205,0.00010836845467565581
111,-0.07971078989376415,0.3525414650979036,0.4176093269872735,-0.046313783177894745,0.1398693555161482,0.9890185392463093,-0.01157263592899496,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002098201512126252,0.00016472172865178436,-0.00019071262795478106,-0.0002563282323535532,0.0001819975150283426,0.00010815239511430264
112,-0.07996806183486557,0.3526736146871701,0.4173808183049904,-0.04637952263067525,0.13987150512086433,0.98901747114383,-0.01137293752898483,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020953900821041316,0.00016447404050268233,-0.00019039692415390164,-0.00025629420997574925,0.00018122773326467723,0.00010791228851303458
113,-0.08019273211560066,0.35282786384359227,0.41717324173230497,-0.04643804645217621,0.13990449670783417,0.9890120334947998,-0.011199877013354582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020921611576341093,0.0001642513379920274,-0.00019007097580470145,-0.0002561984001658857,0.00018039956921711564,0.00010770880908239633
114,-0.08041244964544042,0.35298310476291006,0.4169634518615309,-0.046498836057588845,0.1399626080572511,0.989002849800245,-0.011031304460307619,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020894269982818514,0.00016398887964896858,-0.00018977824947796762,-0.0002561708970461041,0.00017966273298952729,0.00010748958447948098
115,-0.08063421521830276,0.3531417991072884,0.41674019097577497,-0.04654185872401161,0.13998889436916107,0.9889992193174355,-0.010840158177687586,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020867635612376034,0.00016372142999898642,-0.00018948156503029168,-0.0002561385917942971,0.00017894053598865867,0.00010722982551669702
116,-0.08084590403884252,0.3533062563368098,0.4165470408119023,-0.04657578325754548,0.1400580914552409,0.9889896054912911,-0.01067650045858081,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020841156947426498,0.00016344795585609972,-0.00018915918190032244,-0.0002561075089033693,0.00017819771892391145,0.00010703194857342169
117,-0.08105727381274712,0.3534758920432199,0.4163677567454014,-0.046640730834837,0.140110947437869,0.9889805356605185,-0.010538724775279415,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002081576531054452,0.0001631720078876242,-0.00018889104831032455,-0.0002561466535553336,0.00017749420658219606,0.00010677020327420905
118,-0.08126060227529838,0.35363662380644534,0.4161970581063903,-0.04672166027899056,0.14018503057397655,0.9889675899886453,-0.010409112152280367,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020790040434803814,0.00016288651386275887,-0.00018864726007450372,-0.00025618175277486444,0.00017680609016679227,0.00010652988567017019
119,-0.0814556472093192,0.35379344521624395,0.4160499024680752,-0.04678361249418593,0.14028507325876372,0.988951315832042,-0.010328927187752045,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020765101362485439,0.00016261247219517827,-0.0001884166122181341,-0.000256193830864504,0.00017614479293115437,0.00010625216964399442
120,-0.08166783217681738,0.3539486531486935,0.4158646540239565,-0.04684789326719656,0.14034716846432493,0.9889407077655403,-0.010209002138497405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020740710897371173,0.00016235328803304583,-0.00018822755373548716,-0.0002562645822763443,0.0001755416888045147,0.00010593535989755765
121,-0.08188246999581977,0.3540915393931606,0.41564510581821085,-0.046910975861009015,0.14038632020231673,0.9889338801049724,-0.010041027056257285,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002071440394502133,0.00016208972374442965,-0.00018797162920236588,-0.0002562701120041311,0.00017487045261077583,0.00010567089339019731
122,-0.08208283766702418,0.3542382621571864,0.41543108069927903,-0.04695202784304933,0.1404692975742293,0.9889218462009537,-0.009872468127346878,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002068822068395093,0.00016183627303689718,-0.00018765115237329155,-0.0002561933360993862,0.00017416484479326755,0.00010544397810008377
123,-0.08229973774720799,0.354397762484071,0.41518540260776393,-0.04699098691482029,0.14051640882034513,0.9889155276336442,-0.009647030946150787,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002066427405225113,0.00016157653590198606,-0.000187339581316337,-0.00025615375488996506,0.00017349242989439517,0.0001051606159307994
124,-0.0825054122215323,0.3545660493302637,0.4149639605026899,-0.04706599217108386,0.1405419869908829,0.9889103782001747,-0.009434307690216871,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020638892601709813,0.00016129064897540957,-0.0001869734696811065,-0.00025608576834201813,0.00017273343109991401,0.00010493469017092139
125,-0.0827470781877748,0.3547191190685485,0.41474258916187656,-0.04712905258920418,0.14054664474099948,0.9889085166624649,-0.009243307121077028,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020614902314264327,0.00016098796913865954,-0.0001866473030531779,-0.0002560213615652174,0.00017200401634909213,0.00010475143790245056
126,-0.08297287708802616,0.3548727500167697,0.41453337300964693,-0.04719451038443964,0.14057150050305728,0.9889035337079021,-0.009062695841539662,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020584942831192166,0.00016072450671344995,-0.0001863274083007127,-0.00025596702471375465,0.00017120648408308625,0.00010456537711434066
127,-0.08321212054154119,0.35502559037024073,0.4143093132734205,-0.04725754046221515,0.14058464744736376,0.988900303900715,-0.008880918681984854,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0002055716176982969,0.00016045806114561856,-0.0001860261836554855,-0.0002559240674600005,0.0001704544120002538,0.00010435788135509938
128,-0.08343314350446039,0.35516727071225196,0.41408317359809266,-0.047311787112325754,0.1405947900026759,0.988898037980193,-0.008681607182213636,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00020527456945274025,0.00016019283793866634,-0.00018570067186374217,-0.00025586565607227385,0.00016966946714092046,0.00010415787255624309
