timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
237,-0.1983868231119825,0.4010089381152798,0.3010987597716024,-0.04811168618161907,-0.2129665989476691,0.9217094427251329,0.32059662595970817,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.090157911676215e-05,-5.985237748973304e-06,4.3561591155594215e-05,0.041184019297361374,-0.17771433293819427,-0.06201065331697464
238,-0.1983745630460379,0.40102501606471175,0.3011008128004645,-0.048243290663930696,-0.21285929871429973,0.9217237044613517,0.3206071061140334,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.348642050899798e-06,6.22924426352256e-06,3.18697675538715e-05,0.04109203442931175,-0.17769820988178253,-0.06200919300317764
239,-0.19837248157231746,0.4010187931986113,0.3011051411476694,-0.04808848048878593,-0.21277596674043295,0.9217123187761029,0.3207183927347067,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.365665740304394e-06,-1.036766934703337e-05,3.0409451937885024e-05,0.041173599660396576,-0.17774192988872528,-0.061979539692401886
240,-0.1983474844895963,0.40103536297489856,0.30114075048628774,-0.04822307298988814,-0.21266491602421084,0.9217026201789271,0.320799701806482,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.864085768640507e-06,-2.607144551802776e-06,2.6792195058078505e-05,0.041068799793720245,-0.17775194346904755,-0.06198808178305626
241,-0.19837516516200887,0.40102336948530054,0.30113060257075613,-0.04811872465793767,-0.21262700425932354,0.9216860417911822,0.32088812032280417,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1651074095861986e-05,-1.8861332137021236e-05,-6.738025604136055e-06,0.04113885760307312,-0.1778208166360855,-0.0619635246694088
242,-0.19834695149874232,0.4010423263875566,0.301122357871899,-0.04823972689135062,-0.2125527266773816,0.9216805401613989,0.3209349607307534,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.671139544778271e-06,-5.292333753459388e-06,2.8318725071585504e-06,0.0410735122859478,-0.17783990502357483,-0.06197451427578926
243,-0.19838078877315282,0.4010250076159233,0.301143314237721,-0.04812118323050486,-0.2125437620800705,0.9216495016844097,0.32104781103478314,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2608102628728375e-05,-2.49171625910094e-05,1.2503099242167082e-05,0.04115419089794159,-0.17789605259895325,-0.06195478513836861
244,-0.19833900957299025,0.4010516853883685,0.3011558093965978,-0.0482335184607782,-0.2125083222077948,0.9216275080056721,0.3211175441743673,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.003110128294793e-06,-5.086697910883231e-06,-8.71541033120593e-06,0.04106806963682175,-0.17791680991649628,-0.06197432801127434
245,-0.19837748003014613,0.40102915375086534,0.30114454417886405,-0.04813147052199117,-0.21256121767616482,0.9215872186925808,0.3212134627127109,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.91042631235905e-05,-3.255549745517783e-05,-1.90482478501508e-05,0.04113665968179703,-0.17797401547431946,-0.061963941901922226
246,-0.19835301712442682,0.4010365934784871,0.30116401802041354,-0.04823320711121611,-0.2125965454519742,0.9215511461904831,0.321278308556087,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.515818434607354e-06,-8.30087810754776e-06,-8.338410225405823e-06,0.041077014058828354,-0.17799609899520874,-0.061991747468709946
247,-0.19837377473160842,0.4010271605681561,0.3011691853190667,-0.04813251431128228,-0.21265797759711588,0.921509673464873,0.32137169654629194,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4902337827370502e-05,-1.5875139069976285e-05,-2.579549436632078e-05,0.041137684136629105,-0.17804637551307678,-0.06199471279978752
248,-0.19834468162780977,0.40105250593946057,0.3011804301030302,-0.04823697288035218,-0.21266901990441345,0.9214789947644177,0.32143668836676753,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.5945306485227775e-06,-5.037523806095123e-06,-3.103399649262428e-05,0.04107289016246796,-0.17806200683116913,-0.06202320009469986
249,-0.19835522189542434,0.40103530721813435,0.3011985434476414,-0.048130440151644596,-0.21270193527121506,0.9214324971796987,0.321564146950299,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1579922506352887e-05,-3.0905939638614655e-05,-4.070596696692519e-05,0.041138458997011185,-0.17811590433120728,-0.062021609395742416
250,-0.1983386887756318,0.40104821515859557,0.30119547722914897,-0.04827198594233149,-0.21269192434108183,0.9214029310472618,0.32163426333459216,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1768251826870255e-05,-1.1881626960530411e-05,-5.786391193396412e-05,0.04106317088007927,-0.17814193665981293,-0.062048375606536865
251,-0.1983779508253117,0.4010369423754923,0.3012061070940656,-0.04818492729675812,-0.21275692111828454,0.9213578682833193,0.32173340493348207,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.597949034883641e-05,-2.5140680008917116e-05,-5.327919643605128e-05,0.04115733504295349,-0.1782132238149643,-0.06204059720039368
252,-0.1983489546461351,0.40105076870138245,0.301204536742254,-0.04828663456982989,-0.2128155184636705,0.9213132991004819,0.3218070243539517,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1687342293953407e-06,-1.1710263606801163e-05,-6.476240378106013e-05,0.04109841585159302,-0.1782374233007431,-0.06206963583827019
253,-0.19836927245775474,0.4010319085444374,0.3012326267418959,-0.04818059457658834,-0.21293665827266078,0.9212419322044596,0.3219470643104428,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4879613192752004e-05,-2.6268699002685025e-05,-6.126286461949348e-05,0.04116915538907051,-0.17829488217830658,-0.06207763031125069
254,-0.19835079956799873,0.4010526831629314,0.3012046938469392,-0.04834196385327589,-0.21301178685882657,0.9212114208794778,0.3219604808532131,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.095341748528881e-06,-5.256571057543624e-06,-8.848691504681483e-05,0.041093792766332626,-0.17832407355308533,-0.06212133914232254
255,-0.19838023755229248,0.40101993190317164,0.30119161426739893,-0.0482051122660839,-0.21312781560616326,0.9211761217649957,0.3220052081199329,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1285080947563984e-05,-2.7600863177212887e-05,-5.980851346976124e-05,0.041214149445295334,-0.1783764362335205,-0.06212196871638298
256,-0.1983676439483645,0.4010322237493914,0.30118080629345495,-0.048387997443000576,-0.21320811481660967,0.9211703353583208,0.3219411665749542,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.486345798999537e-06,6.522797320940299e-06,-4.718983473139815e-05,0.04113380238413811,-0.17836101353168488,-0.06215915083885193
257,-0.1983964943584148,0.4010244767795914,0.30119923020235895,-0.04820625833249743,-0.21333642066094996,0.9211476248508702,0.3219484143597469,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.675128820963437e-06,-7.335283044085372e-06,-3.613019362092018e-05,0.04126014932990074,-0.1783803105354309,-0.062151748687028885
258,-0.1983841533995685,0.4010271818946124,0.301172785350588,-0.048410805375667616,-0.2134194407090511,0.921157688346373,0.32183388487025644,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1985657440382056e-05,1.7454848375564325e-06,-5.6132768804673105e-05,0.04113853722810745,-0.17833004891872406,-0.06219136342406273
259,-0.19839750050410246,0.40100874568115535,0.3011373913836632,-0.048201253560361014,-0.2135174317299507,0.9211651851531188,0.32177887930141696,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1666229511320125e-05,-3.460980906311306e-06,-2.962285725516267e-05,0.04128490760922432,-0.17833395302295685,-0.06217798590660095
260,-0.1983850360950143,0.40102220379113496,0.3011500924548255,-0.048399793757083295,-0.21354388313041245,0.9211786892602073,0.32169285412440113,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1724141333834268e-05,1.494642401667079e-05,4.284735950932372e-06,0.041166044771671295,-0.17825472354888916,-0.06220870837569237
261,-0.19841093873195606,0.4010131508064518,0.3011530094299528,-0.04818617757200769,-0.2136304807845124,0.921169149321873,0.3216947439862735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2108794180676341e-05,9.890646168742023e-08,-8.135754796967376e-06,0.041291169822216034,-0.17826582491397858,-0.062188126146793365
262,-0.19838662672627316,0.4010165878318235,0.30113789244377553,-0.04838100853204192,-0.21363749520651504,0.921190910483654,0.32159851538464146,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.5065895644947886e-05,1.0210834261670243e-05,-1.2721587154373992e-05,0.041153889149427414,-0.17820781469345093,-0.062222521752119064
263,-0.19841627281811464,0.40099758014853326,0.30113069294454775,-0.048184184026175324,-0.2137027991487426,0.9212000966776045,0.32155836161869006,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.326512483501574e-05,4.496239398577018e-06,3.2111072414409136e-06,0.041286930441856384,-0.17821572721004486,-0.062197763472795486
264,-0.19838840899194723,0.40100782587136785,0.30111962605297304,-0.04838248670937998,-0.21368387863061486,0.9212402552944674,0.32142608328848793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.946583819924854e-05,2.4447404939564876e-05,8.558761692256667e-06,0.04116304591298103,-0.1781451404094696,-0.0622231550514698
265,-0.19840669318347928,0.40098872400628527,0.30108720815098955,-0.04819481054831377,-0.2136922596833267,0.9212742049843893,0.32135139274325125,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4297402231022716e-05,1.178290676762117e-05,2.004941961786244e-05,0.041295215487480164,-0.17813704907894135,-0.062190115451812744
266,-0.1983785437733683,0.4010067570760582,0.30110243817895244,-0.048358218248979574,-0.2135990651345903,0.9213323377834666,0.32122211233952364,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8855836717411876e-05,3.1011364626465365e-05,5.062511263531633e-05,0.041185155510902405,-0.1780574768781662,-0.06220130994915962
267,-0.1984151981838313,0.40098117267141337,0.3010944865575831,-0.04821014058118042,-0.213576540816397,0.9213603784282917,0.3211789168368935,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.447494236752391e-06,1.1329912013025023e-05,3.561330959200859e-05,0.04128110036253929,-0.1780388057231903,-0.062158163636922836
268,-0.1983866968063795,0.4009999489897623,0.3010827219350894,-0.04831629483127405,-0.2135043516509487,0.921410883498619,0.3210660543411278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.626469333539717e-05,3.7961268390063196e-05,4.168851228314452e-05,0.04118521139025688,-0.17798414826393127,-0.06216362863779068
269,-0.19840623413235078,0.4009844418669491,0.30106256922766483,-0.048192436596037995,-0.21347721003900008,0.9214529842727729,0.32098188052240956,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.416899956704583e-06,1.7096661395044066e-05,5.342578515410423e-05,0.041256774216890335,-0.17796160280704498,-0.06213077902793884
270,-0.1983976898023494,0.4010008476976344,0.3010754008086125,-0.04829545682047507,-0.21341460133790063,0.9215018845391467,0.32086762625277093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.5869643650366925e-05,3.264900442445651e-05,7.181344699347392e-05,0.04118206724524498,-0.17789451777935028,-0.06212930753827095
271,-0.19839488925867832,0.400989710630519,0.30107653177480365,-0.048155476417107615,-0.2133574901307018,0.9215415695470301,0.3208126666653999,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8581858967081644e-05,1.512821745563997e-05,5.824780237162486e-05,0.04124101996421814,-0.17786893248558044,-0.06209864094853401
272,-0.1983788400722096,0.4010125016423222,0.30106621033792524,-0.04827571042053982,-0.2132515896779809,0.9215986657070874,0.32070097388396324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4136842764855828e-05,2.6326441002311185e-05,5.653640255331993e-05,0.041146162897348404,-0.177804097533226,-0.0620952807366848
273,-0.19840725984819932,0.40100291431033075,0.30107408714390316,-0.04814119339262044,-0.21319535679299595,0.9216338852060808,0.3206573669519946,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.306291761073226e-07,1.7931685079020099e-06,6.62005550111644e-05,0.04122476652264595,-0.17778931558132172,-0.0620555579662323
274,-0.19837978439250872,0.40101728302648326,0.30108613335432577,-0.04823408916246604,-0.21309966026042582,0.921673095325097,0.32059431185442616,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4597829906269908e-05,1.2425147360772826e-05,5.6394095736322924e-05,0.04113055393099785,-0.177735835313797,-0.062053680419921875
275,-0.19839192298707484,0.4009920562611885,0.30106933464647506,-0.048128664113721985,-0.2130181500582362,0.9217097110514066,0.32055905538594287,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.302566243401088e-07,-3.1808392577659106e-06,4.497459303820506e-05,0.041182663291692734,-0.17772901058197021,-0.06202223524451256
276,-0.19837645711206442,0.40101524494227003,0.3010911493141646,-0.0482386436224393,-0.21290383502117155,0.9217478883157837,0.3205086904908177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.668488590046763e-06,2.2452139091910794e-05,6.118854798842221e-05,0.04111635312438011,-0.1776888221502304,-0.06201372295618057
277,-0.19837719726868072,0.40101740078146436,0.3011043612434565,-0.048091752759531994,-0.21281979577784538,0.9217540639115691,0.320568812432057,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.909449671686161e-06,-1.22878702768503e-06,3.938218651455827e-05,0.04117470607161522,-0.17769430577754974,-0.061978936195373535
278,-0.19837488313791082,0.4010241268563731,0.301118522830665,-0.04821069064766003,-0.21273338397501027,0.9217511337181907,0.3206167246714471,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.542003691516584e-06,-2.2778287984692724e-06,2.6045647246064618e-05,0.04107113182544708,-0.17768187820911407,-0.061981987208127975
279,-0.19837353202485566,0.4010184654246647,0.3011280386517086,-0.048095531484018315,-0.21265172146973293,0.9217286066457168,0.3207529281209678,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.542989467561711e-06,-8.882023394107819e-06,1.280931792280171e-05,0.041140567511320114,-0.17773771286010742,-0.06196063756942749
280,-0.1983627538641061,0.40103663523570743,0.30114505079655696,-0.04823921909450844,-0.21257519722171955,0.9217103555168896,0.3208345115479755,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.773693480179645e-06,-1.4746561873835162e-06,4.3260865822958294e-06,0.04105938598513603,-0.17776957154273987,-0.06196838244795799
281,-0.19836095969629508,0.40103166167801513,0.30114348757864184,-0.04809001107811098,-0.2125453545642767,0.9216864429202146,0.3209453598741307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.72487289091805e-05,-1.9348599380464293e-05,-1.1446048119978514e-05,0.04114406183362007,-0.177846297621727,-0.061949726194143295
282,-0.19833661432622895,0.4010591284270309,0.30114881466343,-0.048228240696955534,-0.21246733049038546,0.9216835356099538,0.32098462651519793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0304956706240773e-05,-1.3109483006701339e-05,-9.2768113972852e-06,0.04104715213179588,-0.17785675823688507,-0.0619673915207386
283,-0.1983779061845659,0.4010468770617801,0.3011694828864143,-0.04812324919899048,-0.21245403478952252,0.9216483440424317,0.321110208358482,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.207443635095842e-05,-4.1190720367012545e-05,-1.3469625628204085e-05,0.04113366827368736,-0.1779126524925232,-0.06194480136036873
284,-0.1983649686647933,0.4010467701032418,0.30118648601136194,-0.048242859191792685,-0.21246120858636053,0.9216019069303757,0.32122077536379706,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2502052818017546e-06,-2.6252308089169674e-05,-3.4850556403398514e-05,0.041056182235479355,-0.17794521152973175,-0.061963822692632675
285,-0.19837107758856498,0.40103436071783444,0.30117181068345966,-0.04811752980978359,-0.21254364996270933,0.921551521261878,0.32132957200583373,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.368921402900014e-05,-2.581719309091568e-05,-4.966156484442763e-05,0.04112844541668892,-0.17802481353282928,-0.06196470931172371
286,-0.19833576237593276,0.40106018063254906,0.3011705259849645,-0.04823035932161597,-0.21255831753837004,0.9215300854115541,0.3213644282840576,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.866825737641193e-06,-1.2429990420059767e-05,-3.43297615472693e-05,0.041057150810956955,-0.17804096639156342,-0.062000274658203125
287,-0.1983689192081287,0.40104708857655463,0.30120888709368115,-0.048134082835143796,-0.2126151526671469,0.9214742456404371,0.3215013554362296,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.09959648095537e-05,-3.935638960683718e-05,-3.148922769469209e-05,0.0411335714161396,-0.17808416485786438,-0.0619957409799099
288,-0.1983357285277176,0.4010532961762484,0.3012139881685711,-0.04823930225985113,-0.21263044276591742,0.9214347623027147,0.32158862440514346,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.99125006981194e-06,-2.3543276256532408e-05,-6.980048783589154e-05,0.041057415306568146,-0.17811745405197144,-0.06202717497944832
289,-0.19836400437892932,0.401038339177321,0.30122538921457764,-0.04813352438595621,-0.2127066768316493,0.9213689575621796,0.3217425640200647,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9057696994859725e-05,-3.030393236258533e-05,-7.235417433548719e-05,0.041125547140836716,-0.17818069458007812,-0.0620281808078289
290,-0.1983434293410739,0.40105729432032367,0.301215211590175,-0.04828837883164867,-0.21275265019780495,0.9213200608455905,0.32182897288326784,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.230415091413306e-05,-1.3119914001435973e-05,-8.335160237038508e-05,0.041056133806705475,-0.17822284996509552,-0.06206539273262024
291,-0.19836615302227156,0.4010356942351306,0.3012031061458555,-0.04818334968977622,-0.21285142981945826,0.9212666523492453,0.3219322737870496,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0057766707614064e-05,-3.2714942790335044e-05,-7.154839113354683e-05,0.04116448760032654,-0.17830495536327362,-0.062068015336990356
292,-0.19836268253295222,0.4010478435291191,0.30119745442500145,-0.04834576305549537,-0.21293223361882246,0.9212333895284173,0.32194967479198466,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.20247384783579e-06,-9.56747680902481e-06,-5.931230407441035e-05,0.041104577481746674,-0.17832571268081665,-0.06210468336939812
293,-0.19839180955786334,0.40103494330243655,0.3012107688827986,-0.04819686651060187,-0.2130710894103415,0.9211810285851177,0.32202994502206483,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0578596629784442e-05,-2.2357144189300016e-05,-5.318010153132491e-05,0.04121614620089531,-0.1783781349658966,-0.062106844037771225
294,-0.19837428958056866,0.40103900022810623,0.3012019600858675,-0.04839974484656606,-0.21315974855691777,0.9211618324633066,0.32199575262226976,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6706921087461524e-05,-7.691421160416212e-06,-6.710635352646932e-05,0.041119080036878586,-0.17837171256542206,-0.062152303755283356
295,-0.19839732498584214,0.401027396125553,0.30120624544217944,-0.04820235663110552,-0.21328742372194445,0.9211291926086087,0.32203418796996747,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1548185031861067e-06,-1.3344921171665192e-05,-5.7254452258348465e-05,0.04125754162669182,-0.17840829491615295,-0.062147315591573715
296,-0.19838581631175925,0.40102933521353,0.3011604358229344,-0.04842079300856246,-0.21336669687505744,0.9211421790574289,0.3219117354654548,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.288196083100047e-05,-3.5557897604121536e-07,-6.252387538552284e-05,0.04113200306892395,-0.17836976051330566,-0.062190890312194824
297,-0.19840402810684682,0.40100891321225485,0.30116354765868664,-0.0481989598338699,-0.2135031353571245,0.9211325426336557,0.32188213738085353,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2976041944057215e-05,-5.150772722117836e-06,-1.6758684068918228e-05,0.04129553586244583,-0.1783776730298996,-0.06217504292726517
298,-0.19837545744755794,0.4010288498353483,0.30115202134670216,-0.04840695906896386,-0.21355262806048525,0.9211442590457016,0.32178454808971324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.871464857889805e-05,1.627858728170395e-05,-2.1089334040880203e-05,0.04115394502878189,-0.17829906940460205,-0.06221592426300049
299,-0.19839759555761827,0.40100868056928807,0.3011499891419282,-0.048200077265530716,-0.21363142496415946,0.921139365104905,0.3217773094447649,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.4374359074718086e-06,-6.2445178627967834e-06,-8.972827345132828e-06,0.04129662737250328,-0.17830879986286163,-0.06219732388854027
300,-0.19837536166008887,0.4010220097977165,0.30114127417917635,-0.0484130905741754,-0.21362794089132273,0.9211660785146628,0.32167115401525886,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2672227714792825e-05,1.4995597666711546e-05,-8.168537533492781e-06,0.04116465523838997,-0.17824816703796387,-0.062228817492723465
301,-0.19841660585460397,0.4010018289638781,0.30112721305804885,-0.04820105792745096,-0.21368779663931906,0.9211689006063781,0.3216551571757309,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.195292038071784e-06,-5.060807097834186e-07,9.57306497184618e-07,0.04130644351243973,-0.17825669050216675,-0.06219976767897606
302,-0.19838691830678842,0.40101568640336,0.3011174507463469,-0.048393324919946336,-0.21366811131238858,0.9211988090244438,0.32155369468151895,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.007454845122993e-05,2.094116098305676e-05,1.2734812116832472e-05,0.04117558151483536,-0.17819693684577942,-0.062227994203567505
303,-0.1984069365191951,0.40098820921088957,0.3010928239705937,-0.048197608405267454,-0.21368991049655106,0.921230058854664,0.32147906830557554,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.322600928688189e-05,4.834495484828949e-06,2.3183134544524364e-05,0.041304126381874084,-0.17820139229297638,-0.06219815835356712
304,-0.1983792180833333,0.40100431530075376,0.30111111590448414,-0.04836856581187668,-0.2136456842895499,0.921267476515585,0.32137554378072747,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.9530114261433482e-05,3.264453334850259e-05,4.6211760491132736e-05,0.041185714304447174,-0.1781170815229416,-0.06221241503953934
305,-0.19841076080811965,0.4009913575253576,0.30111035148694737,-0.0481910328105645,-0.21365564733791548,0.9212917584931698,0.321325978485759,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.989019544154871e-06,1.4959834516048431e-05,2.8553140509757213e-05,0.04128772392868996,-0.17811065912246704,-0.06217965483665466
306,-0.19838766763460142,0.40100227062488075,0.30108744026335477,-0.04835145424643139,-0.21360384693667764,0.9213444910855912,0.3211850902397876,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.30449256580323e-05,2.8768741685780697e-05,2.710176704567857e-05,0.041171442717313766,-0.17804209887981415,-0.062192708253860474
307,-0.19841509236055707,0.4009811576904166,0.3010834800784146,-0.04817875549587459,-0.21360059172421855,0.9213808237029752,0.321108972852456,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1544040717126336e-05,1.5369616448879242e-05,4.98964473081287e-05,0.04128285497426987,-0.1780235320329666,-0.062156450003385544
308,-0.19837553389308163,0.40100116118518353,0.30107769043937255,-0.04832492370255765,-0.21350468037294057,0.9214399289303148,0.320981168576736,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.550473411451094e-05,3.723409099620767e-05,5.190549563849345e-05,0.041170164942741394,-0.17794376611709595,-0.062164243310689926
309,-0.198406180963531,0.4010010723782855,0.30110892475336526,-0.04816930600853194,-0.2134536545657328,0.9214683378056977,0.3209569406210026,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4009710866957903e-06,1.4883838957757689e-05,5.817664714413695e-05,0.041263919323682785,-0.1779232621192932,-0.062122054398059845
310,-0.19838503039264319,0.4010068415779102,0.30106939601145793,-0.04829708619807862,-0.2133675425855357,0.9215214097673926,0.32084260093712985,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6675052140490152e-05,1.659151166677475e-05,2.484125980117824e-05,0.04114677384495735,-0.17786942422389984,-0.062124576419591904
311,-0.1984057257914907,0.40098682019551196,0.30106454299635793,-0.04817023798535491,-0.2133205026360962,0.9215595270583995,0.32078346187953105,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.131193458713824e-06,8.312426871270873e-06,6.431890506064519e-05,0.04124278947710991,-0.17785826325416565,-0.06208755448460579
312,-0.19838304054304906,0.40101258756662367,0.3010775009181514,-0.04826876564048933,-0.21324194754152404,0.9216000083392127,0.320704572311348,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4008490072446875e-05,2.9160641133785248e-05,6.78136057103984e-05,0.04115874692797661,-0.1777997463941574,-0.06208505854010582
313,-0.19839971749121954,0.4010008743869895,0.3010584053250461,-0.048150840579963564,-0.21316771967864775,0.9216476770377596,0.32063465073093717,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.3297751542704646e-06,2.1060930066596484e-06,5.47508716408629e-05,0.041215065866708755,-0.1777881681919098,-0.06205486133694649
314,-0.19837661904131212,0.4010140819045775,0.30107567348878156,-0.048231796822033296,-0.2130671940176404,0.9216920003457388,0.3205618834288286,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6943477021413855e-05,1.3882480743632186e-05,7.218895916594192e-05,0.04114196076989174,-0.17773011326789856,-0.06204576417803764
315,-0.19838468994565067,0.40101070481621093,0.3010900626718645,-0.04810884559410607,-0.21297722880846073,0.9217278147625069,0.3205371655172063,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.33053946835571e-06,-2.423301452836313e-07,5.52914098079782e-05,0.0411837212741375,-0.17771534621715546,-0.0620136559009552
