timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
501,-0.04856535990893558,0.45455163449550307,0.30825590234273625,-0.00024236954518387223,-0.7939219330299367,0.6073834514594832,0.027807344428724207,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7533800928504206e-05,6.0984890296822414e-05,-2.6667001293390058e-05,0.0006202210206538439,-0.0005846616113558412,-0.004418868571519852
502,-0.04854786007258909,0.45461223142332363,0.30822901600534547,-0.00024179071222606545,-0.7925822251256179,0.6091326601166531,0.027762570691234497,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7495429347036406e-05,6.058166763978079e-05,-2.6879566576099023e-05,0.0006165538798086345,-0.0005856240168213844,-0.004430554341524839
503,-0.04853040207873637,0.45467241559478716,0.30820192016307035,-0.00024135330833754856,-0.7912350966791125,0.6108835559508689,0.027717225701678214,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7454451153753325e-05,6.017195846652612e-05,-2.7090343792224303e-05,0.000612834352068603,-0.0005865630228072405,-0.0044424100778996944
504,-0.048512988256811315,0.4547321773921626,0.3081746187052423,-0.0002407590925280318,-0.7898804680264712,0.6126361785098898,0.02767130365813693,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7411088265362196e-05,5.975241583655588e-05,-2.7297171982354484e-05,0.0006090783863328397,-0.0005874827038496733,-0.004454432521015406
505,-0.04849562013238505,0.454791510926706,0.3081471124617576,-0.00024029798883605836,-0.7885182578606771,0.614390567982471,0.027624794142510248,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.736614285618998e-05,5.932676504016854e-05,-2.750310522969812e-05,0.0006052678800188005,-0.0005883787525817752,-0.00446662399917841
506,-0.04847830083182551,0.4548504091202164,0.30811940381983866,-0.00023968729810838952,-0.7871483854724293,0.6161467623491388,0.027577691071240487,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7318012396572158e-05,5.889381282031536e-05,-2.7706581022357568e-05,0.000601419189479202,-0.0005892541375942528,-0.0044789803214371204
507,-0.048461032828602695,0.4549088655665872,0.3080914953126193,-0.0002392012158848074,-0.7857707694866463,0.6179047989443864,0.027529984464939754,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7267348084715195e-05,5.8454228565096855e-05,-2.790744838421233e-05,0.0005975149688310921,-0.0005901032709516585,-0.004491500556468964
508,-0.04844381916929769,0.4549668707338808,0.3080633902863972,-0.00023857240808651634,-0.7843853294559219,0.619664712555497,0.027481667180946658,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7213575119967572e-05,5.800488361273892e-05,-2.810488877003081e-05,0.0005935691297054291,-0.000590930983889848,-0.004504179581999779
509,-0.048426661749623595,0.45502441986097497,0.3080350906674515,-0.00023806082270406485,-0.782991983720319,0.6214265379944284,0.02743272923031775,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.715784310363233e-05,5.755054735345766e-05,-2.830031735356897e-05,0.0005895674112252891,-0.0005917313974350691,-0.00451701832935214
510,-0.048409562998740455,0.45508150408838377,0.3080065985261286,-0.00023741221709289674,-0.7815906513895226,0.6231903077081927,0.02738316407045244,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.7099617252824828e-05,5.7087119785137475e-05,-2.849358497769572e-05,0.0005855226190760732,-0.0005925068981014192,-0.004530012141913176
511,-0.04839252590502947,0.4551381189550559,0.3079779183854216,-0.00023687418203484633,-0.7801812502766052,0.6249560543469015,0.027332960736221365,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.703833731880877e-05,5.661899922415614e-05,-2.8682234187726863e-05,0.0005814197356812656,-0.0005932549829594791,-0.004543162416666746
512,-0.048375553161086625,0.4551942549368151,0.30794905193312017,-0.00023620439617542914,-0.7787636996823143,0.6267238072782443,0.02728211236798982,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6974297977867536e-05,5.614112160401419e-05,-2.886909533117432e-05,0.0005772717413492501,-0.0005939764669165015,-0.0045564621686935425
513,-0.048358646709399294,0.4552499059283634,0.30792000033233957,-0.00023563883010769863,-0.777337918512965,0.6284935949758381,0.027230607606511376,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6908248653635383e-05,5.565690662479028e-05,-2.905468863900751e-05,0.0005730640841647983,-0.0005946693709120154,-0.004569910001009703
514,-0.048341810559790824,0.4553050653067839,0.3078907689867984,-0.00023494641938308087,-0.7759038254336252,0.6302654447798095,0.027178439877140047,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.683812115516048e-05,5.516583769349381e-05,-2.923476858995855e-05,0.0005688099190592766,-0.000595332880038768,-0.004583504516631365
515,-0.04832504635895954,0.45535972600388636,0.3078613593472029,-0.0002343519366110825,-0.7744613400690029,0.6320393815133809,0.02712559739207823,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6766278349678032e-05,5.466747097671032e-05,-2.941328421002254e-05,0.0005644939956255257,-0.0005959662375971675,-0.004597240127623081
516,-0.0483083574647772,0.4554138820586872,0.30783177561555913,-0.00023363580248477505,-0.7730103812231269,0.6338154295495235,0.027072074182463695,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6691008568159305e-05,5.416291605797596e-05,-2.9587479730253108e-05,0.0005601312150247395,-0.0005965673481114209,-0.004611117299646139
517,-0.04829174673116432,0.4554675273656202,0.3078020204275342,-0.00023301096470548007,-0.7715508696010246,0.6355936096789239,0.02701785815176311,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.661281567066908e-05,5.3652031056117266e-05,-2.97589176625479e-05,0.000555704697035253,-0.0005971364444121718,-0.004625127650797367
518,-0.04827521701392292,0.4555206551391378,0.3077720961167552,-0.0002322687718864697,-0.770082725731974,0.6373739415581091,0.026962941291910705,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.653169783821795e-05,5.313413930707611e-05,-2.99278963211691e-05,0.0005512258503586054,-0.0005976730026304722,-0.004639269784092903
519,-0.04825877094534273,0.4555732576259041,0.307742005980786,-0.00023161307435980058,-0.7686058696871162,0.6391564440430043,0.02690731269000352,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6447878806502558e-05,5.260827674646862e-05,-3.009344800375402e-05,0.0005466845468617976,-0.0005981744034215808,-0.004653542768210173
520,-0.04824241158740344,0.45562532975245645,0.30771175390866773,-0.00023084410173465088,-0.7671202235009743,0.6409411323509194,0.026850963996420698,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6360929294023663e-05,5.207712820265442e-05,-3.02549779007677e-05,0.0005420900997705758,-0.0005986423348076642,-0.004667938686907291
521,-0.04822614241009234,0.45567686516356615,0.30768134304421957,-0.0002301548490468517,-0.7656257090591495,0.6427280205724577,0.026793884142288765,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.627044184715487e-05,5.153941674507223e-05,-3.0413228159886785e-05,0.0005374295869842172,-0.0005990713252685964,-0.00468245567753911
522,-0.048209965654699684,0.45572785870234994,0.3076507754862414,-0.00022935725055242467,-0.7641222495337783,0.6445171200328406,0.02673606454329397,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.617764610273298e-05,5.0996346544707194e-05,-3.056924106203951e-05,0.0005327135440893471,-0.0005994642269797623,-0.004697088152170181
523,-0.04819388509317652,0.45577830214275133,0.30762005615564336,-0.00022863467211657926,-0.762609768633883,0.6463084401639898,0.026677493944386035,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.6081012290669605e-05,5.044485442340374e-05,-3.0720191716682166e-05,0.000527932308614254,-0.0005998181295581162,-0.004711832385510206
524,-0.04817790419733903,0.45582818959986915,0.3075891876529521,-0.00022780757363820522,-0.7610882026432755,0.6481019744238057,0.026618163890520564,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.5980949683580548e-05,4.98876252095215e-05,-3.086860670009628e-05,0.0005230928654782474,-0.0006001332076266408,-0.004726684186607599
525,-0.04816202664409851,0.4558775130234991,0.3075581772771708,-0.00022705964865290366,-0.7595575817684836,0.649897605391757,0.026558067098143852,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.5878094927757047e-05,4.932510637445375e-05,-3.10114337480627e-05,0.0005181857850402594,-0.0006004058523103595,-0.004741638898849487
526,-0.04814625628501744,0.45592626633965033,0.30752702690516615,-0.00022620085643895098,-0.7580178351285647,0.6516953345842991,0.026497194969190157,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.5771309335832484e-05,4.875625381828286e-05,-3.11522489937488e-05,0.0005132197984494269,-0.0006006370531395078,-0.004756688605993986
527,-0.04813059605942632,0.45597444414098703,0.30749574071730384,-0.00022541577521246068,-0.7564688924751664,0.653495161690794,0.02643553577755852,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.566150604048744e-05,4.818174056708813e-05,-3.128874595859088e-05,0.0005081835552118719,-0.0006008234340697527,-0.004771829582750797
528,-0.04811504927874417,0.45602204250120093,0.3074643240879902,-0.0002245245972640966,-0.7549106848344308,0.6552970838637456,0.026373080805757197,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.5548313967883587e-05,4.760305455420166e-05,-3.141972774756141e-05,0.0005030880565755069,-0.0006009669159539044,-0.00478705670684576
529,-0.048099619499336416,0.45606905308883655,0.30743277978101563,-0.00022370126205972194,-0.7533431449883552,0.6571010952126102,0.026309818075914326,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.5431489373440854e-05,4.701579746324569e-05,-3.1547802791465074e-05,0.000497921253554523,-0.0006010638317093253,-0.004802362993359566
530,-0.048084310428184195,0.4561154738284746,0.30740111346462595,-0.00022277501694754735,-0.7517662067178504,0.6589071876774276,0.02624573937555226,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.531088310002815e-05,4.642623389372602e-05,-3.1670064345235005e-05,0.0004926927504129708,-0.0006011128425598145,-0.004817744251340628
531,-0.048069125252857,0.45616129726730104,0.30736932685135454,-0.00022191196511462316,-0.750179805380679,0.6607153505068568,0.026180831894493536,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.518701628810959e-05,4.582899418892339e-05,-3.179046689183451e-05,0.0004873905854765326,-0.00060111383209005,-0.004833194427192211
532,-0.04805406783120956,0.45620652116354726,0.30733742731972163,-0.00022094844813872765,-0.7485838784566011,0.6625255695632462,0.02611508704852901,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.505922045907937e-05,4.522929884842597e-05,-3.190334246028215e-05,0.0004820239555556327,-0.0006010638317093253,-0.004848706070333719
533,-0.04803914146573905,0.45625113774799353,0.3073054168055499,-0.0002200451200165809,-0.7469783646309048,0.6643378284950092,0.026048492931837086,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.4928053133189678e-05,4.4621629058383405e-05,-3.201413346687332e-05,0.0004765850317198783,-0.0006009628996253014,-0.004864274524152279
534,-0.04802435044886786,0.45629514386131487,0.3072733009726485,-0.00021904266033245277,-0.7453632052882233,0.666152107106863,0.02598103962249013,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.4792526599194389e-05,4.40106050518807e-05,-3.2119110983330756e-05,0.000471078441478312,-0.0006008099881000817,-0.004879890941083431
535,-0.04800969821796115,0.45633853708350347,0.30724108592848137,-0.00021809645794304122,-0.7437383430570235,0.6679683829884244,0.025912715576678916,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.4653498510597274e-05,4.339697625255212e-05,-3.221783117624e-05,0.00046549722901545465,-0.0006006013136357069,-0.004895550664514303
536,-0.047995188659627354,0.45638131177564495,0.30720877465243784,-0.00021705380305532974,-0.7421037230824995,0.6697866302274502,0.025843510661215305,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.4510522305499762e-05,4.277753396308981e-05,-3.231342270737514e-05,0.00045984730240888894,-0.0006003384478390217,-0.0049112457782030106
537,-0.047980825589681544,0.4564234614004029,0.30717637280544996,-0.0002160634244022636,-0.7404592919884109,0.671606820529984,0.025773413476366705,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.4363671652972698e-05,4.215139051666483e-05,-3.2403204386355355e-05,0.0004541221132967621,-0.0006000169669277966,-0.004926971159875393
538,-0.04796661277160517,0.4564649836471414,0.30714388441627904,-0.00021497855873278394,-0.7388049996515816,0.6734289214484015,0.025702412939030743,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.421300203219289e-05,4.1522784158587456e-05,-3.248880966566503e-05,0.0004483251250348985,-0.0005996391410008073,-0.004942717030644417
539,-0.047952554567848006,0.45650587515356156,0.3071113148501983,-0.00021394207039980028,-0.7371407978193109,0.6752528977987712,0.025630498111876048,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.4057917724130675e-05,4.089067442691885e-05,-3.256890340708196e-05,0.0004424518265295774,-0.0005991985090076923,-0.004958477336913347
540,-0.04793865502696282,0.45654613352070417,0.3070786707442431,-0.00021281322608157985,-0.735466641278409,0.6770787105959954,0.025557659025255114,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.3898736142436974e-05,4.0256036299979314e-05,-3.2642215956002474e-05,0.0004365068452898413,-0.0005986965843476355,-0.004974243231117725
541,-0.04792491773541831,0.45658575357282016,0.307045958956252,-0.0002117292092014815,-0.7337824873366153,0.678906317671771,0.025483882635663733,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.3735922948399093e-05,3.961610491387546e-05,-3.270852903369814e-05,0.00043048185762017965,-0.0005981320864520967,-0.004990007262676954
542,-0.04791134719744794,0.4566247310974514,0.30701318091445584,-0.00021055481292426773,-0.7320882949661682,0.6807356746113471,0.025409158813971093,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.3568564099841751e-05,3.897185524692759e-05,-3.277327414252795e-05,0.0004243838775437325,-0.0005975033855065703,-0.005005764774978161
543,-0.04789794765943189,0.4566630645439156,0.30698034505088867,-0.00020942094424156247,-0.7303840273399643,0.6825667321028421,0.025333475402507424,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.3396921531239059e-05,3.832596121355891e-05,-3.282945181126706e-05,0.0004182049597147852,-0.0005968066398054361,-0.005021503660827875
544,-0.04788472322350094,0.45670074870720606,0.3069474568976928,-0.0002081993821716432,-0.7286696502373328,0.6843994377414208,0.02525682274649014,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.3221143490227405e-05,3.767478119698353e-05,-3.287996514700353e-05,0.0004119527293369174,-0.0005960418493486941,-0.0050372169353067875
545,-0.047871678106946335,0.45673778455256814,0.30691452109213574,-0.00020701439328861068,-0.7269451325062176,0.6862337356722717,0.025179187751742098,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.3041119018453173e-05,3.7024496123194695e-05,-3.292571273050271e-05,0.00040561772766523063,-0.0005952075589448214,-0.005052896216511726
546,-0.04785881710537181,0.45677416457119957,0.3068815473023381,-0.00020575192111983438,-0.7252105381281574,0.68806946943156,0.025100563543211937,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.28568663058104e-05,3.6368321161717176e-05,-3.296318755019456e-05,0.0003992056881543249,-0.0005943027208559215,-0.005068532191216946
547,-0.04784614627903299,0.456809885475037,0.3068485426933741,-0.0002045290096253734,-0.7234660003753115,0.689906411584844,0.025020945684726435,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.2667509508901276e-05,3.57115532096941e-05,-3.2995969377225265e-05,0.00039271204150281847,-0.0005933224456384778,-0.005084118340164423
548,-0.04783366925058804,0.45684494468489845,0.3068155136629693,-0.000203216672307012,-0.7217115002535663,0.6917444971600235,0.024940323846271765,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.2474446521082427e-05,3.505195491015911e-05,-3.302219556644559e-05,0.0003861430159304291,-0.0005922693526372313,-0.005099640227854252
549,-0.047821390411208885,0.45687934087134496,0.3067824689212457,-0.0002019389700960091,-0.7199470214597466,0.6935836584600952,0.024858685182476168,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.2276912457309663e-05,3.439078864175826e-05,-3.303955600131303e-05,0.000379489065380767,-0.0005911391344852746,-0.005115090869367123
550,-0.04780931463855038,0.4569130728484221,0.30674941263593086,-0.00020057439352089086,-0.7181725505275178,0.6954238249307456,0.02477601980553608,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.2074424375896342e-05,3.3728210837580264e-05,-3.305259451735765e-05,0.00037275833892636,-0.0005899309762753546,-0.005130463279783726
551,-0.04779744603144101,0.4569461377695144,0.30671635180785467,-0.00019924054319410438,-0.7163880784056922,0.6972649216710431,0.024692315170514283,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.1867764442285988e-05,3.30625734932255e-05,-3.305848076706752e-05,0.00036594271659851074,-0.0005886422586627305,-0.005145745817571878
552,-0.047785789401832174,0.45697853740310673,0.3066832925456916,-0.0001978216029772399,-0.7145935999701972,0.6991068700180002,0.024607560665010707,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.165622325061122e-05,3.239850411773659e-05,-3.30581096932292e-05,0.00035904787364415824,-0.0005872725741937757,-0.005160928703844547
553,-0.047774348669594006,0.45701026999750777,0.3066502423076482,-0.0001964301141652297,-0.7127891132084981,0.7009495884748835,0.024521743892814463,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.1440696653153282e-05,3.1732495699543506e-05,-3.3050135243684053e-05,0.000352067785570398,-0.0005858188378624618,-0.005176004488021135
554,-0.047763128541542715,0.45704133215506326,0.30661720824994065,-0.00019495510448703198,-0.7109746198327456,0.7027929921743674,0.02443485413890926,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.1220401574973948e-05,3.1062914786161855e-05,-3.303486300865188e-05,0.0003450074582360685,-0.0005842806422151625,-0.005190964322537184
555,-0.047752133522819165,0.45707172686477876,0.30658419798377967,-0.0001935047017178633,-0.7091501257643024,0.7046369924793042,0.02434687894013905,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.099554356187582e-05,3.0396160582313314e-05,-3.3011841878760606e-05,0.0003378616238478571,-0.0005826554843224585,-0.005205797962844372
556,-0.04774136810522463,0.45710145189389795,0.3065512180078375,-0.00019197186953651344,-0.7073156414199664,0.7064814967974969,0.02425780765508995,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.0766139894258231e-05,2.9727023502346128e-05,-3.2982188713504e-05,0.00033063485170714557,-0.0005809420836158097,-0.005220494698733091
557,-0.047730837230204916,0.4571305064125774,0.3065182761678908,-0.00019046031831473188,-0.7054711802566087,0.7083264101617517,0.02416762751244985,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.0531744919717312e-05,2.9056918720016256e-05,-3.294456109870225e-05,0.00032332062255591154,-0.0005791377043351531,-0.00523504801094532
558,-0.04772054485738152,0.45715889397340986,0.3064853793396809,-0.00018886781277375244,-0.7036167603552639,0.7101716337110818,0.024076327548973292,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.0293344530509785e-05,2.8390240913722664e-05,-3.289993401267566e-05,0.0003159240586683154,-0.0005772415897808969,-0.00524944718927145
559,-0.0477104959734712,0.45718661312649345,0.30645253448416654,-0.00018729382148722348,-0.7017524049276335,0.7120170642947387,0.023983895688760252,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.0049915545096155e-05,2.7721998776542023e-05,-3.284822741989046e-05,0.00030844099819660187,-0.000575250422116369,-0.005263680126518011
560,-0.04770069501084092,0.45721366464404284,0.30641974976099384,-0.00018564042548665298,-0.6998781404872355,0.7138625964394207,0.02389032043591858,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,9.802016393223312e-06,2.7054426027461886e-05,-3.278824806329794e-05,0.0003008748753927648,-0.000573165190871805,-0.005277740303426981
561,-0.04769114601570428,0.4572400497365123,0.3063870329571879,-0.00018400182093071326,-0.6979939978013959,0.7157081214625665,0.023795588857580388,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,9.550037248118315e-06,2.638797195686493e-05,-3.272037429269403e-05,0.00029321969486773014,-0.0005709815886802971,-0.0052916184067726135
562,-0.04768185340924107,0.4572657698256073,0.30635439239312895,-0.00018228618746702962,-0.6961000120339103,0.7175535274195383,0.02369968999615815,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,9.293607035942841e-06,2.5722858481458388e-05,-3.2644078601151705e-05,0.00028548212139867246,-0.0005686998483724892,-0.005305305123329163
563,-0.04767282252954825,0.45729082528058485,0.3063218340781705,-0.0001805816447521835,-0.6941962233988045,0.7193986985937899,0.023602611522208456,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,9.031812624016311e-06,2.5058043320314027e-05,-3.256167838117108e-05,0.0002776563342195004,-0.0005663156043738127,-0.005318789277225733
564,-0.047664057731836997,0.4573152166845378,0.30628936783649185,-0.0001788017795196855,-0.6922826761356773,0.7212435166127141,0.023504342077036944,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,8.765640814090148e-06,2.4393750209128484e-05,-3.2469364668941125e-05,0.0002697466406971216,-0.0005638294969685376,-0.00533206295222044
565,-0.04765556341233882,0.45733894922906676,0.3062570001412067,-0.00017703051527037664,-0.6903594196891139,0.7230878594143719,0.023404868601392997,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,8.495054316881578e-06,2.373459756199736e-05,-3.2370495318900794e-05,0.0002617484424263239,-0.0005612393142655492,-0.0053451149724423885
566,-0.04764734337520067,0.45736201937921017,0.30622473948343065,-0.0001751844943273702,-0.6884265064219622,0.7249316035078501,0.023304179916533812,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,8.220648851420265e-06,2.3071866962709464e-05,-3.226305852876976e-05,0.00025366575573571026,-0.000558542727958411,-0.005357940681278706
