timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
447,0.1007887640387765,0.49898988715531045,0.4007349240177104,-0.004514266144013697,0.012664764368000118,0.9995294607696701,0.027569588284495225,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4542637472914066e-05,5.567726020672126e-06,2.3958273231983185e-06,-0.00016796925046946853,-0.018511531874537468,-0.0005127328331582248
448,0.10080845416079474,0.49899655000086585,0.40077749758909037,-0.004734968341496562,0.012670608219606872,0.9995286217179882,0.027560299865734515,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.724682624626439e-05,3.130454615529743e-06,7.41453868613462e-06,-0.00030366648570634425,-0.018487069755792618,-0.0005267846281640232
449,0.10082233567556192,0.4990277581264992,0.4007949190492839,-0.004511886583658304,0.012674493109985027,0.9995270048116115,0.027654416576562764,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2479757970140781e-05,1.271720975637436e-06,-5.605630803984241e-07,-0.00018207542598247528,-0.01854550652205944,-0.0005212771939113736
450,0.10089053776423712,0.4990281529210723,0.40086785227602145,-0.004691695726439896,0.01272472985547301,0.999526026522546,0.02763677885294209,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.522994332655799e-06,-4.4527464524435345e-06,-4.6695581659150776e-06,-0.00031924713402986526,-0.018533844500780106,-0.0005325439269654453
451,0.10089845369116694,0.4990325233748974,0.4008665932101565,-0.004542475538628858,0.012733931812232134,0.9995258070308961,0.027665393107964974,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.138126082078088e-06,-5.431380031950539e-06,-1.858426367107313e-05,-0.00021991114772390574,-0.018569666892290115,-0.0005180674488656223
452,0.10089834655810295,0.4989971884796066,0.4008682774822441,-0.004736025392525591,0.012746552977179847,0.999527202810485,0.027576553311262457,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.950106919452082e-06,-6.08181608185987e-06,-1.877276190498378e-05,-0.00030694977613165975,-0.018541255965828896,-0.0005212160758674145
453,0.10086144216763392,0.4989883876442719,0.40078750914687683,-0.004583464410758493,0.012738391696296543,0.9995287199589304,0.027551101761075714,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.18945682112826e-06,2.945773474039015e-07,-1.849038562795613e-05,-0.00018880069546867162,-0.01854504831135273,-0.0005078095127828419
454,0.10083927006545698,0.49898637850542255,0.40079437929793854,-0.004703968089368966,0.012725775509876554,0.9995284269599685,0.0275472506943546,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.742643966437754e-07,2.766493707895279e-06,-2.9045156679785578e-06,-0.00026590656489133835,-0.018489403650164604,-0.0005095246597193182
455,0.10085273065131654,0.49901624979280945,0.4008006348359552,-0.0045286065495571785,0.012724669440675145,0.9995262934168898,0.02765435370133428,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.345454155758489e-06,3.0378812425624346e-06,-3.901403488271171e-06,-0.00019907728710677475,-0.018525658175349236,-0.0005097839166410267
456,0.10087241949999848,0.4990152000261023,0.4008487025913675,-0.004723275622644817,0.012726030891984246,0.9995256235823237,0.027645372261844346,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6125810563826235e-06,-2.4584121547377435e-06,-5.72083536098944e-06,-0.0003103679046034813,-0.018537601456046104,-0.0005215528653934598
457,0.10087598066939205,0.4990196108535735,0.40083166748347293,-0.004533640793732297,0.012718131371337586,0.9995259189892222,0.02767006513049262,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.222287093900377e-06,-2.8918498173879925e-06,-1.483513096900424e-05,-0.0002044240100076422,-0.018587293103337288,-0.0005174654652364552
458,0.1008713788336271,0.49899251186988086,0.4008174083091275,-0.004758982897279759,0.012710449958340076,0.9995280720160743,0.027557753817563806,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.771394747469458e-06,-3.3956953302549664e-06,-1.1912267837033141e-05,-0.0003117285668849945,-0.01854456402361393,-0.0005241992766968906
459,0.10085124460581961,0.4989824666033133,0.40075913314547457,-0.004544037914205867,0.012716205129670283,0.9995286836765757,0.027569192122846118,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9574188172555296e-06,1.5088356803971692e-06,-8.459668606519699e-06,-0.0001708004710962996,-0.01854444108903408,-0.0005123961018398404
460,0.10085452336302834,0.4989627067070563,0.40074012934665726,-0.004746898433232207,0.012732266740546352,0.9995297458890376,0.02748896909503951,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.0003836855030386e-06,4.071835519425804e-06,2.6878901735472027e-06,-0.0002887928858399391,-0.01849077083170414,-0.0005151379154995084
461,0.10082300733555308,0.49897811675353704,0.4007191037465868,-0.004533305002571406,0.01271760810638934,0.9995297964994819,0.027529938240218293,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.173928123738733e-06,7.627252671227325e-06,7.041264325380325e-06,-0.00016389247321058065,-0.01850416697561741,-0.0005013528279960155
462,0.10084779016992054,0.49898860746522544,0.40076246791005066,-0.004715841633222263,0.012741846027125628,0.9995290722912474,0.02751435701792291,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.48760407482041e-06,5.298387350194389e-06,1.075090858648764e-05,-0.00028669368475675583,-0.018467513844370842,-0.00051200418965891
463,0.10084076174576546,0.49902156945651377,0.4007834795462991,-0.004506871096926292,0.012724405943507896,0.9995276911466333,0.02760746705840594,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.7037186757515883e-06,2.7691014565789374e-06,2.5560148060321808e-06,-0.000184711636393331,-0.018510272726416588,-0.0005033078487031162
464,0.10088460569730255,0.499019288406836,0.4008694957551584,-0.0046931223227972005,0.012745213631606153,0.9995259561064765,0.02762964353338625,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.3411699809657875e-06,-3.2442621886730194e-06,-2.2533349692821503e-06,-0.0003140172048006207,-0.018503310158848763,-0.0005189063958823681
465,0.10088807895981018,0.49902526929322405,0.40086833197609345,-0.004542208001854332,0.012740010189715996,0.9995256920093681,0.02766679417691399,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.9030059017241e-06,-3.7503430121432757e-06,-1.8812996131600812e-05,-0.00021877643303014338,-0.018566736951470375,-0.0005134749226272106
466,0.10087261814647293,0.4989974057564957,0.40088536426435706,-0.0047287083882041545,0.01272459387450077,0.9995270750830177,0.0275925751552064,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.6434073485434055e-06,-4.6684408516739495e-06,-1.9084196537733078e-05,-0.0003080511523876339,-0.01854274980723858,-0.0005202609463594854
467,0.10084387296938109,0.49898988085179824,0.400810679616919,-0.004549540979299621,0.012704466742407685,0.9995283700262081,0.02758506324843702,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.495537046343088e-06,2.95508669978517e-07,-2.1878164261579514e-05,-0.00019663479179143906,-0.01855320855975151,-0.000514316838234663
468,0.10082478855959813,0.49897930679343483,0.4008024507371251,-0.0047487412520176,0.012689197218267683,0.9995289129113872,0.027538808700774117,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4340617932903115e-06,2.468284264978138e-06,-7.5700695560954046e-06,-0.00029071661992929876,-0.018499383702874184,-0.0005200105952098966
469,0.10082272169275766,0.49899601423103895,0.4007650449463238,-0.004510064290841036,0.01268402311561432,0.9995284182774722,0.027599201681021063,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.560566129744984e-06,4.319939762353897e-06,-5.432497800939018e-06,-0.00017402302182745188,-0.018533799797296524,-0.0005156758124940097
470,0.10083897768096244,0.4989993112892844,0.4008075684386945,-0.0047294800203199995,0.012678603062834103,0.9995279349762087,0.027582462640384726,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.51461242948426e-06,1.6844832089191186e-06,1.3832934655511053e-06,-0.00031155013130046427,-0.018500380218029022,-0.0005252751871012151
471,0.10085632688027894,0.4990202718329704,0.40080896168340685,-0.004522526748738481,0.012684995865995806,0.9995269728925255,0.02764901611253802,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.505269200511975e-06,4.776753712576465e-07,-6.514322194561828e-06,-0.00018951203674077988,-0.01855391077697277,-0.0005213964032009244
472,0.10089881824405061,0.4990218283315598,0.40086334653148586,-0.004699212259135551,0.012710786267290124,0.9995261528829822,0.027637348272875933,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8354854773861007e-06,-3.2673590339982184e-06,-7.370393632299965e-06,-0.00031314828083850443,-0.018530650064349174,-0.0005291837151162326
473,0.10090522022430469,0.4990222576516046,0.40085367976222913,-0.004549392297061084,0.012721695759130108,0.9995255116125857,0.027680554949973346,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.061307198659051e-06,-4.266295491106575e-06,-1.769317350408528e-05,-0.00021581277542281896,-0.018572041764855385,-0.0005200686864554882
474,0.10088982949130665,0.4989944274116308,0.40085964325629203,-0.004737246336537039,0.012725747773481273,0.9995266869202476,0.027604636838514402,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.428488738194574e-06,-4.151929260842735e-06,-1.6212743503274396e-05,-0.0003050861996598542,-0.018553180620074272,-0.0005236181314103305
475,0.10083914607803954,0.4989816726747796,0.40080800468072214,-0.00454503942204946,0.012705713963107384,0.9995272655398966,0.027625222020407805,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.291980298556155e-06,8.662231607559079e-07,-1.6832631445140578e-05,-0.0001922495721373707,-0.018563810735940933,-0.0005136120016686618
476,0.10082031119729488,0.4989678981694621,0.40077990805169783,-0.0047590905834631,0.012698793029418533,0.9995284130553616,0.027550738782202076,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.422939921118086e-06,3.9980745896173175e-06,-7.026177172519965e-06,-0.00029990915209054947,-0.018523752689361572,-0.0005223515327088535
477,0.1007916573492542,0.4989781314232684,0.4007613055478267,-0.004538960932630543,0.012689200042409057,0.9995279226759791,0.027610031274480487,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.612401299818885e-06,6.553810180776054e-06,-1.0105781029778882e-06,-0.00016964637325145304,-0.018545785918831825,-0.0005137550760991871
478,0.10081414066901405,0.49897890188957406,0.40076990327027007,-0.004746236593474671,0.012690760925379727,0.999528218522994,0.0275637116801014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6363745089620352e-05,5.142484042153228e-06,2.239365130662918e-06,-0.0002993006200995296,-0.018518337979912758,-0.0005246642394922674
479,0.10081206797849408,0.4990088813510487,0.40079641622064305,-0.0045191165086283505,0.012674174870459541,0.9995266316824934,0.027666865286538094,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1202541827515233e-05,4.579965207085479e-06,9.489245940130786e-07,-0.00017733611457515508,-0.018550995737314224,-0.0005167412455193698
480,0.1008587135250604,0.49902789926367497,0.4008650786202068,-0.004713518616527672,0.01269075139686003,0.9995258340644266,0.02765564334899991,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1763198017433751e-05,-8.762814331930713e-07,-4.852842721447814e-06,-0.0003186674730386585,-0.01854446530342102,-0.0005330565618351102
481,0.10086913873138967,0.4990492000754767,0.4008817482253837,-0.004525864579741526,0.012681131378235183,0.9995248564999407,0.027726642341741162,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.343377200821124e-07,-5.24790948475129e-06,-1.810519097489305e-05,-0.00021146629296708852,-0.018589988350868225,-0.0005262407357804477
482,0.10089753025665416,0.49902587196647885,0.40088903405666637,-0.004739651195282359,0.012706404873236606,0.9995260688385085,0.027635496991763483,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3768324151897104e-06,-9.16244516702136e-06,-2.1982472389936447e-05,-0.00032599977566860616,-0.018574893474578857,-0.0005374911124818027
483,0.10086434934865507,0.4990183766220171,0.40082027973090933,-0.004571930070408262,0.012700918545081976,0.9995268664521882,0.0276374268666984,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.987546268850565e-06,-5.246419732429786e-06,-2.2872072804602794e-05,-0.00019533354497980326,-0.018581068143248558,-0.0005208927323110402
484,0.10085440204139447,0.49898597239406395,0.4007736726150025,-0.004748782639402189,0.012723091032967567,0.9995284687983204,0.02753928248331427,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.864398993551731e-07,-3.113131924692425e-06,-9.71658209891757e-06,-0.0002858048246707767,-0.01853722147643566,-0.0005244347266852856
485,0.10083132810067406,0.49898299615245073,0.4007413218985551,-0.004541549555827795,0.012733418013601054,0.9995274041864912,0.027608018283416,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9895262539648684e-06,3.0183234684955096e-06,8.018687225330723e-08,-0.00017209482030011714,-0.018533766269683838,-0.0005080985720269382
486,0.10084248569868673,0.49897645764850984,0.40077025305615094,-0.004711306210876988,0.012744383180659362,0.9995271907770125,0.02758222595342264,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.495132649637526e-06,4.1103921830654144e-06,6.131548616394866e-06,-0.0002954941301140934,-0.018517332151532173,-0.0005146059556864202
487,0.10084808117514742,0.4989971559520886,0.4007837841833992,-0.004547816889524414,0.012735291058554251,0.9995256424539565,0.0276698355650843,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.79075833936804e-06,4.940573035128182e-06,8.826144153317728e-07,-0.00019910745322704315,-0.018550777807831764,-0.0005075889639556408
488,0.10086110254382294,0.49900282604548735,0.40083538519422585,-0.00471671224706426,0.012720561617211055,0.9995256189303804,0.027649177918363053,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.653240810308489e-06,1.1756085314118536e-06,-2.293568059030804e-06,-0.00030270611750893295,-0.018554359674453735,-0.0005194488330744207
489,0.10086823412443112,0.49900790394801037,0.4008191607537228,-0.004561753071669479,0.012709698187819361,0.9995258743401886,0.027670932499095566,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.628782110354223e-07,-4.2142346501350403e-07,-1.21491966638132e-05,-0.00020883642719127238,-0.018588844686746597,-0.0005185994668863714
490,0.10086222527378555,0.49899165875519347,0.40079317390153885,-0.00475657766167709,0.012691951492048506,0.9995283041529599,0.02755827522505907,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0031857300418778e-06,-1.137610524892807e-06,-9.361188858747482e-06,-0.0002965036837849766,-0.018554920330643654,-0.0005248907255008817
491,0.1008426915786018,0.4989923831496015,0.40076056875392085,-0.00454911546400992,0.01267849473784029,0.9995285857334725,0.027589266415078417,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9393628747366165e-07,1.839082756305288e-06,-3.7315301142371027e-06,-0.00017117503739427775,-0.018545763567090034,-0.0005157339619472623
492,0.10082943736313406,0.498983160734379,0.4007624971173749,-0.004759378583380296,0.012670869145215103,0.9995292023043683,0.02753490750662364,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.937534868076909e-06,2.2259541765379254e-06,2.3824163690733258e-06,-0.000288594514131546,-0.018505016341805458,-0.0005241725011728704
493,0.10081501572626027,0.49899385118897743,0.40073635186610446,-0.004547133299702032,0.0126640519915971,0.9995287603802462,0.02758989921397526,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.683818694204092e-06,3.7307852380763507e-06,2.4613925688754534e-06,-0.0001648284523980692,-0.01853640377521515,-0.0005177799030207098
494,0.10084120124013529,0.49899505429588975,0.4007895280500049,-0.004706661804307379,0.012670668887462436,0.9995281114952775,0.027583614978608884,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1270528375462163e-05,2.1972693957650336e-06,7.1150252551888116e-06,-0.00028872789698652923,-0.01850803568959236,-0.000527194410096854
495,0.10085303225200913,0.4990136931213603,0.4008124646875985,-0.0045153891128219175,0.012665089121943219,0.9995269023460507,0.027661855780146353,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.141680503584212e-06,1.3724901464229333e-06,-2.9313378036022186e-06,-0.00020147468603681773,-0.01854841783642769,-0.0005228477530181408
496,0.10088558191338576,0.4989995968486177,0.4008473676321934,-0.004731966205759865,0.012675144132107992,0.9995272291880192,0.027609189209007356,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.5801709853112698e-06,-2.046208919637138e-06,-7.976125743880402e-06,-0.00031905659125186503,-0.01853625848889351,-0.0005338835762813687
497,0.10087615005276174,0.4990047034964844,0.4008281393722294,-0.004543915268972631,0.012672602436261454,0.9995268936648256,0.02765405616298488,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.0598405323398765e-06,-9.592622696175113e-09,-1.4363508853421081e-05,-0.0001937911001732573,-0.018565526232123375,-0.000523615162819624
498,0.1008806362813685,0.4989870420998866,0.40082988618103854,-0.004741892368576555,0.012684391572398717,0.9995278631813465,0.027580271777748498,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.7920702905248618e-06,-5.683861559191428e-07,-1.1058431482524611e-05,-0.00030383505509234965,-0.018537675961852074,-0.0005308660911396146
499,0.10084053114271711,0.4989921784040223,0.40078705343472626,-0.004557802597158087,0.012661788848752246,0.9995281443721445,0.0276114857733607,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.000181888841325e-06,2.4636276521050604e-06,-1.0875147381739225e-05,-0.0001841330958995968,-0.018551884219050407,-0.0005190092488192022
500,0.10082755172995002,0.4989812443744492,0.40079800944665916,-0.004725857594490459,0.012659020733233715,0.9995285095833943,0.027571253037732522,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.254370535112685e-06,2.1363609903346514e-06,-2.89259492092242e-06,-0.0002887152077164501,-0.01851990818977356,-0.0005293297581374645
501,0.10080906811682978,0.4989958256896242,0.4007914501739166,-0.0045475080079639425,0.012650931141242853,0.9995275786864207,0.027638624376734665,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.026545401662588e-06,3.962311893701553e-06,-4.590582193486625e-06,-0.00019083563529420644,-0.01854654587805271,-0.0005239474703557789
502,0.10082386019470356,0.49899453611127537,0.4008390086853425,-0.004707204300284825,0.01265190119772689,0.9995272586759211,0.027623011920441008,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2397428690746892e-05,1.5665776800233289e-06,-3.778468908421928e-06,-0.0002988951455336064,-0.018535524606704712,-0.0005344676901586354
503,0.10083646415518024,0.49901438829201183,0.40083367617319166,-0.004540312890870832,0.012650351867204668,0.9995267433412149,0.027670263862025264,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.820032235234976e-06,1.2923964050060022e-06,-1.277132014365634e-05,-0.00021062624000478536,-0.01857086829841137,-0.00053073198068887
504,0.10085375564933148,0.49901022348915036,0.40085649184817657,-0.004728715434695789,0.012653693427409697,0.999527150658391,0.027622425485482136,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.194447905727429e-06,-2.228748144261772e-06,-1.224605421157321e-05,-0.000308469490846619,-0.01854846440255642,-0.0005378159694373608
505,0.1008614746570745,0.4990129850078789,0.4008222226548017,-0.004544513459940353,0.012657181832396587,0.9995273128588342,0.027645867587622584,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.00796648641699e-06,-1.9057654299103888e-06,-1.632971725484822e-05,-0.00019855723076034337,-0.018574003130197525,-0.0005300822667777538
506,0.10085516294143634,0.498997046361988,0.40082851493613525,-0.00473144965146033,0.012639285158489355,0.9995284880875968,0.027580126109232533,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.921698402744369e-07,-2.0417385258042486e-06,-9.97958704829216e-06,-0.0003016214759554714,-0.018533559516072273,-0.0005337971379049122
507,0.10085459467791023,0.49900466222663675,0.4007998102810512,-0.004548811878379999,0.012646662013908856,0.9995276906791131,0.027636313359066637,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7458922911828267e-06,7.064081728458405e-07,-1.0671746167645324e-05,-0.00018933899991679937,-0.018549738451838493,-0.0005287426756694913
508,0.10086146202884615,0.49899217547279073,0.40080956982965305,-0.004732638913201308,0.012671564263053114,0.9995276300132855,0.027596203145894314,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2014953628968215e-06,-3.4319236874580383e-07,-5.481671450979775e-06,-0.0002968909393530339,-0.018530992791056633,-0.0005343559314496815
509,0.10086304083963837,0.49899975530501495,0.40078800447573903,-0.004536544146243238,0.012696893161806366,0.999526835936383,0.0276462097628207,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.0385640431850334e-07,1.6667880800014245e-06,-6.959866823308403e-06,-0.00019047223031520844,-0.01856154017150402,-0.0005228522350080311
510,0.10086642992602768,0.4989913008396252,0.4008156040207759,-0.004737602652931713,0.012717432600558232,0.9995269859243485,0.02759758029503027,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2171374186873436e-07,6.145797897261218e-07,-3.1623058021068573e-06,-0.0003048986254725605,-0.018534038215875626,-0.0005250874091871083
511,0.10085203972066116,0.49900240344489966,0.4007943262619903,-0.0045367533464755125,0.012720798671122682,0.9995267430349013,0.027638543888640107,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.958733476698399e-07,1.7906539824252832e-06,-8.10949131846428e-06,-0.00018860958516597748,-0.018563775345683098,-0.0005141499568708241
512,0.10084804489177318,0.4989911249665917,0.4008272973296562,-0.0047427658487728,0.012717643254348553,0.9995269812003322,0.027596767468485047,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6857831016968703e-06,1.5692785382270813e-07,-4.421453922986984e-06,-0.00030445028096437454,-0.018529880791902542,-0.0005205976776778698
513,0.10083212326620208,0.49900304721551836,0.40080269602981117,-0.004545468295297548,0.01268885723210029,0.9995268690487265,0.027647236204906337,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2574287160969106e-06,1.842994265643938e-06,-1.0403525266156066e-05,-0.00018683877715375274,-0.018565431237220764,-0.0005147326155565679
514,0.10084893893055591,0.49899904512784066,0.40081823455821175,-0.004741126992818365,0.012673043379882202,0.9995273981823035,0.027602463101047105,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.1414165176975075e-06,5.410984371678751e-08,-6.1030500546621624e-06,-0.0003017645503859967,-0.018538445234298706,-0.0005279037286527455
515,0.10086427783702127,0.4990132367510062,0.40080186633840226,-0.004518765963823914,0.01267078088014768,0.9995265369964217,0.027671897404990653,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2006180390453665e-06,3.8808212821095367e-07,-8.714479008631315e-06,-0.00018729176372289658,-0.01856830343604088,-0.000523746304679662
516,0.1008899873076716,0.4989951163513643,0.4008313954647469,-0.004753036304312418,0.012694296029345124,0.9995262411424098,0.027632530863720244,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.770722731947899e-08,-1.989398242585594e-06,-6.018858584866393e-06,-0.0003184480592608452,-0.018543455749750137,-0.0005329507403075695
517,0.1008816544438252,0.49899287193224334,0.40079213081782183,-0.004540564581595685,0.012704582024390274,0.9995265201324937,0.027653434157331822,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.078334990888834e-06,8.202158028325357e-07,-1.1260342034802306e-05,-0.00018545817874837667,-0.018587693572044373,-0.0005204904009588063
518,0.100905091456679,0.49897420439154994,0.4008126779154604,-0.004718654361022911,0.012745229777092014,0.9995267623293126,0.027596101290439337,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.925489636458224e-06,1.7917715240400867e-06,-3.9714391277811956e-06,-0.0003044467594008893,-0.01853811740875244,-0.000523545139003545
519,0.10088278512335964,0.49898532649633065,0.4007805890253346,-0.004554554021994098,0.012758813706247922,0.999526604528702,0.02762309812084334,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.38620632950915e-06,4.877429546468193e-06,-7.415097115881508e-06,-0.0001985847920877859,-0.01855490542948246,-0.0005074981017969549
520,0.1008846455824698,0.4989788787342934,0.40081197897419046,-0.004703898880965194,0.012769522962665892,0.9995264429606172,0.027598957246963634,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.2384140215290245e-06,3.2973475754261017e-06,-1.5701167512816028e-06,-0.00029182861908338964,-0.018525058403611183,-0.0005102399154566228
521,0.10084976819967945,0.49899740966767503,0.40078674244166357,-0.004565276380387792,0.01273520127957502,0.9995267694462292,0.027626256719364178,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.875438662566012e-06,4.13237148677581e-06,-7.32792568669538e-06,-0.00020760447659995407,-0.01855415478348732,-0.0005040320684202015
522,0.100834387592952,0.4990105501298163,0.40080523833682846,-0.004729750179502287,0.012701845678455654,0.9995271053110184,0.027601781250071167,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.1074857815838186e-06,1.124944560615404e-06,-2.855342017937801e-06,-0.0002866853028535843,-0.01853177882730961,-0.0005162182496860623
523,0.1008281607898552,0.49903005927269184,0.40080823096007334,-0.004544177480444748,0.012679422846160226,0.999526367036192,0.027669916637861235,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.371771632984746e-06,-1.5974976577126654e-06,-6.271432994253701e-06,-0.00019292999058961868,-0.018566705286502838,-0.0005188825889490545
524,0.10084465003602358,0.4990214700549082,0.4008480625039056,-0.004718958632337145,0.012672781509443905,0.9995264580136252,0.027640401027790938,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.029525815800298e-06,-5.050841991760535e-06,-7.353257387876511e-06,-0.00030488986521959305,-0.018552180379629135,-0.0005323472432792187
525,0.10084654187431952,0.49901908409105944,0.4008420109762719,-0.004548061119878797,0.012658080080369278,0.9995260921777734,0.02768897261651613,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.057062596984906e-06,-3.964919869758887e-06,-1.4774035662412643e-05,-0.00020602867880370468,-0.01858367957174778,-0.000528309028595686
