timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
3005,-0.005948556981073628,0.4026349369443734,0.4195964273939155,-0.06620836760463523,0.7524141840273738,0.6547474256198743,0.02819851729609427,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.434274033992551e-06,1.7246258721570484e-05,2.3104179490474053e-05,0.0008060015388764441,0.0012250408763065934,-0.0021973312832415104
3006,-0.005939058205025247,0.40265254137441253,0.4196197280447705,-0.06689341654606407,0.7531177885184455,0.6538731575722572,0.028084893561611746,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.493096513324417e-06,1.759390397637617e-05,2.3286718715098687e-05,0.0008377257036045194,0.0012227400438860059,-0.0021818294189870358
3007,-0.005929500222634039,0.40267049782583514,0.4196432059148414,-0.06758967094217878,0.7538138699655562,0.6530032713816727,0.02798237649509213,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.552626579534262e-06,1.7946389561984688e-05,2.3464714104193263e-05,0.0008699005702510476,0.0012197049800306559,-0.002166349906474352
3008,-0.005919883113876784,0.4026888091751314,0.419666857909991,-0.06829706557697719,0.7545024133074865,0.6521377845799385,0.027891379849743502,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.61204477789579e-06,1.830170731409453e-05,2.3639540813746862e-05,0.0009025251492857933,0.001215913682244718,-0.002150898100808263
3009,-0.005910207480117381,0.4027074809855841,0.41969067818323175,-0.06901552786840982,0.7551834027438517,0.651276715287221,0.027812322052476184,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.670829967944883e-06,1.866254024207592e-05,2.380844671279192e-05,0.0009355926304124296,0.0012113484553992748,-0.0021354747004806995
3010,-0.005900473475543392,0.40272651598808235,0.4197146612950621,-0.06974497684994634,0.7558568233431378,0.6504200803634637,0.027745627940391506,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.729428711580113e-06,1.9026054360438138e-05,2.3971837435965426e-05,0.0009690967272035778,0.0012059879954904318,-0.0021200855262577534
3011,-0.0058906810857319945,0.4027459217608796,0.41973880165987115,-0.07048532406043119,0.7565226596814378,0.6495678968658299,0.027691728763697326,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.788009265321307e-06,1.9397091818973422e-05,2.4129565645125695e-05,0.0010030325502157211,0.0011998119298368692,-0.0021047324407845736
3012,-0.005880831098248891,0.4027656980623652,0.41976309436537834,-0.07123647329330511,0.7571808963829737,0.6487201814254319,0.027651062127221963,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.845769454841502e-06,1.9767832782235928e-05,2.4282302547362633e-05,0.0010373946279287338,0.0011927997693419456,-0.002089418936520815
3013,-0.00587092373933241,0.40278585069141565,0.4197875333843557,-0.07199831921883758,0.7578315191998456,0.6478769490912779,0.027624072348118818,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.90326952887699e-06,2.0144310838077217e-05,2.4428931283182465e-05,0.0010721756843850017,0.0011849289294332266,-0.0020741517655551434
3014,-0.005860960428310569,0.4028063835873837,0.41981211197996376,-0.0727707492119313,0.7584745122489402,0.6470382163777455,0.02761120921966874,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,9.959316230379045e-06,2.052466334134806e-05,2.4568740627728403e-05,0.0011073697824031115,0.001176180550828576,-0.0020589292980730534
3015,-0.005850941519605548,0.4028272995012291,0.4198368224160167,-0.07355364069701796,0.7591098609823261,0.646203998039644,0.02761292844280408,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.001497275865404e-05,2.0907697034999728e-05,2.4700728317839094e-05,0.0011429671430960298,0.0011665322817862034,-0.002043758751824498
3016,-0.005840867536255772,0.40284859970149983,0.4198616575170252,-0.07434686312207135,0.759737550963242,0.6453743082002427,0.027629692639283953,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0070069038192742e-05,2.1291923985700123e-05,2.4825450964272022e-05,0.0011789622949436307,0.0011559625854715705,-0.00202864408493042
3017,-0.005830739704690854,0.40287028844414163,0.4198866101499536,-0.07515027657348287,0.760357567936308,0.6445491604124808,0.02766197072657595,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0123900210601278e-05,2.1680323698092252e-05,2.4942946765804663e-05,0.001215346739627421,0.0011444491101428866,-0.0020135892555117607
3018,-0.005820559120944452,0.40289236693393377,0.419911670129681,-0.07596373257958502,0.7609698973214046,0.6437285682116511,0.027710235859798794,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0176594514632598e-05,2.2069838450988755e-05,2.505015982023906e-05,0.0012521104654297233,0.001131973578594625,-0.0019985963590443134
3019,-0.005810326654579124,0.4029148381044715,0.4199368295154877,-0.07678707241122504,0.7615745254191475,0.6429125436680212,0.027774969620655263,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0228375685983337e-05,2.246218718937598e-05,2.5149327484541573e-05,0.0012892460217699409,0.001118509448133409,-0.0019836719147861004
3020,-0.005800044140095368,0.4029377045979655,0.4199620816386477,-0.07762012868889571,0.7621714386812555,0.6421010981647169,0.027856658387702887,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0278276022290811e-05,2.2857067961012945e-05,2.5241713956347667e-05,0.0013267436297610402,0.001104037626646459,-0.00196881964802742
3021,-0.005789712625998532,0.4029609681004435,0.4199874152563331,-0.07846272438811026,0.7627606233677992,0.6412942428359764,0.027955794150652972,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0327077688998543e-05,2.3253513063536957e-05,2.5322739020339213e-05,0.0013645929284393787,0.0010885364608839154,-0.0019540423527359962
3022,-0.005779333455828109,0.4029846303867084,0.4200128212226287,-0.07931467257241763,0.7633420663971503,0.6404919874742123,0.02807287595869572,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.037448146234965e-05,2.3651597075513564e-05,2.539448905736208e-05,0.001402784720994532,0.0010719819692894816,-0.0019393457332625985
3023,-0.005768908209572346,0.4030086908631262,0.42003828678409866,-0.08017577479832091,0.7639157551081271,0.6396943410363108,0.028208407952046984,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0420246326248161e-05,2.404893712082412e-05,2.5453347916482016e-05,0.0014413046883419156,0.001054351101629436,-0.0019247342133894563
3024,-0.005758438292796461,0.40303315059327116,0.4200638036757021,-0.08104582486270862,0.7644816777126648,0.6389013104702858,0.028362901708108523,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0464540537213907e-05,2.444717028993182e-05,2.5503788492642343e-05,0.001480146893300116,0.0010356222046539187,-0.0019102145452052355
3025,-0.00574792510695,0.4030580110354415,0.42008935995434066,-0.08192460515875603,0.7650398215809996,0.6381129032881087,0.028536873026232278,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0507362276257481e-05,2.4846671294653788e-05,2.554212187533267e-05,0.0015192957362160087,0.0010157735086977482,-0.0018957871943712234
3026,-0.005737370808449081,0.40308326912245096,0.42011494212786127,-0.08281188771720674,0.765590176010434,0.6373291239381674,0.028730844561781214,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.05479493868188e-05,2.5242892661481164e-05,2.5566783733665943e-05,0.0015587399248033762,0.0009947812650352716,-0.0018814618233591318
3027,-0.005726777191799895,0.40310892949413735,0.4201405402606474,-0.08370743464468965,0.7661327294750966,0.636549976997351,0.028945344995621965,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0586655662336852e-05,2.564351052569691e-05,2.5581312002032064e-05,0.001598467817530036,0.0009726230055093765,-0.0018672395963221788
3028,-0.005716146324950543,0.40313498679979454,0.4201661379169632,-0.08461092477536317,0.7666674243515385,0.6357755323294659,0.029180889945649532,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0624001333781052e-05,2.604047767817974e-05,2.55811246461235e-05,0.001638464629650116,0.0009492745739407837,-0.0018531264504417777
3029,-0.00570548088483684,0.4031614374928479,0.4201917201702587,-0.08552202923745066,0.7671942099261997,0.6350058512727752,0.029437996198127186,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0659317013050895e-05,2.6435507606947795e-05,2.5567565899109468e-05,0.0016787147615104914,0.0009247147245332599,-0.0018391306512057781
3030,-0.005694782890440069,0.40318828074866897,0.42021727093925615,-0.08644045953943895,0.7677130717514938,0.6342409437620297,0.029717194893637312,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0692658179323189e-05,2.682986632862594e-05,2.553802369220648e-05,0.001719198189675808,0.0008989242487587035,-0.0018252570880576968
3031,-0.005684054704215275,0.40321551427219626,0.42024277801062976,-0.08736591635909874,0.7682239959048075,0.6334808181543488,0.03001902405612706,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0723671948653646e-05,2.7222064090892673e-05,2.549633791204542e-05,0.0017599037382751703,0.0008718774770386517,-0.001811510999687016
3032,-0.005673298101363432,0.40324313519906385,0.4202682254720151,-0.08829808922644858,0.7687269700151653,0.6327254801297307,0.030344024203505928,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0752934031188488e-05,2.7611506084213033e-05,2.543878144933842e-05,0.001800813595764339,0.000843555317260325,-0.0017978997202590108
3033,-0.005662515495245152,0.4032711421873396,0.42029359703801206,-0.0892366552641304,0.7692219823064185,0.6319749338131829,0.030692740602264963,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0779793228721246e-05,2.7999682060908526e-05,2.536494685045909e-05,0.0018419104162603617,0.0008139333804138005,-0.0017844279063865542
3034,-0.005651708539322191,0.4032995296826027,0.42031887753966785,-0.09018127997329685,0.7697090219226518,0.631229181148009,0.031065723562583514,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0804994417412672e-05,2.8382342861732468e-05,2.5275912776123732e-05,0.0018831779016181827,0.0007829880341887474,-0.0017711014952510595
3035,-0.005640879671013775,0.40332829404175086,0.4203440502095886,-0.09113161806216563,0.7701880787910521,0.630488221886382,0.03146352713966019,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0827737241925206e-05,2.8761354769812897e-05,2.517004031687975e-05,0.0019245988223701715,0.0007506987894885242,-0.0017579258419573307
3036,-0.005630030527041482,0.4033574314455476,0.4203690956414961,-0.09208731195864304,0.7706591441783781,0.6297520529355501,0.03188671030290911,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0848803867702372e-05,2.913649041147437e-05,2.5044646463356912e-05,0.001966154435649514,0.0007170417811721563,-0.001744908164255321
3037,-0.005619163152409434,0.403386936050226,0.4203939979797237,-0.0930479927054971,0.7711222104023461,0.6290206684256388,0.03233583725590642,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0867765922739636e-05,2.9505667043849826e-05,2.490323458914645e-05,0.0020078271627426147,0.0006819939590059221,-0.0017320550978183746
3038,-0.005608280148514881,0.40341680468423846,0.42041873791464346,-0.09401328050785447,0.7715772708003825,0.6282940596019043,0.03281147575686637,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.088404496840667e-05,2.9871491278754547e-05,2.4742301320657134e-05,0.0020495974458754063,0.0006455358234234154,-0.0017193729290738702
3039,-0.005597383067063182,0.4034470323103535,0.42044329693590504,-0.094982782426805,0.772024318589751,0.6275722162496052,0.03331420027633748,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0898666914727073e-05,3.0232024073484354e-05,2.456259426253382e-05,0.002091445494443178,0.000607640075031668,-0.0017068649176508188
3040,-0.005586473453671884,0.4034776130057412,0.42046765583791446,-0.09595609404679946,0.7724633490131492,0.6268551237445029,0.03384459014281839,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0911612662312109e-05,3.058629954466596e-05,2.4363365810131654e-05,0.002133350819349289,0.0005682854680344462,-0.0016945410752668977
3041,-0.005575553479948517,0.40350854041346434,0.42049179487338006,-0.09693280029986999,0.7728943579382916,0.6261427644606307,0.03440322959811893,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0922229193965904e-05,3.0933795642340556e-05,2.4144021153915673e-05,0.002175293629989028,0.0005274518043734133,-0.00168240733910352
3042,-0.005564624858973381,0.4035398075242539,0.4205156931546939,-0.0979124726745369,0.7733173417266734,0.6254351180196528,0.034990710585705055,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0930946700682398e-05,3.1273764761863276e-05,2.3903367036837153e-05,0.002217252505943179,0.00048511155182495713,-0.0016704697627574205
3043,-0.005553688754019694,0.4035714084018584,0.42053932872884164,-0.09889467104063214,0.773732297592224,0.6247321605278,0.035607629866230985,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0938285413431004e-05,3.160717824357562e-05,2.3640286599402316e-05,0.0022592043969780207,0.0004412447160575539,-0.0016587353311479092
3044,-0.005542747749672995,0.40360333580360946,0.4205626806608958,-0.09987894325036994,0.7741392230170215,0.624033864991956,0.03625459177804738,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.094279286917299e-05,3.193262091372162e-05,2.3355749362963252e-05,0.0023011283483356237,0.00039582711178809404,-0.0016472102142870426
3045,-0.005531802275313239,0.40363558177939296,0.42058572560046803,-0.10086482449012192,0.7745381167575967,0.6233401999833627,0.036932207554841646,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0946592738036998e-05,3.2249270589090884e-05,2.3047294234856963e-05,0.0023430006112903357,0.0003488359216134995,-0.0016359038418158889
3046,-0.005520854385381664,0.4036681376804816,0.42060844173064166,-0.10185183766823397,0.774928976879059,0.6226511316969536,0.03764109660041263,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0948027011181694e-05,3.255630872445181e-05,2.271641460538376e-05,0.0023847990669310093,0.000300247163977474,-0.001624820288270712
3047,-0.005509907024838466,0.40370099044047514,0.42063080208734743,-0.10283928659898652,0.7753117127678746,0.6219667771974214,0.03838173054213968,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0948306226055138e-05,3.285559796495363e-05,2.2362288291333243e-05,0.0024264976382255554,0.000250037235673517,-0.0016139693325385451
3048,-0.005498961777671377,0.403734130738487,0.4206527801268356,-0.1038266337297925,0.7756863136848036,0.6212871176036232,0.039154698188108725,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0946965630864725e-05,3.3145501220133156e-05,2.1981490135658532e-05,0.002468063263222575,0.0001981936366064474,-0.0016033591236919165
3049,-0.005488019817089531,0.4037675488130301,0.42067435291247046,-0.10481335565745775,0.7760527807979999,0.6206121099723229,0.039960616201660026,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0944097084575333e-05,3.342459967825562e-05,2.1576997824013233e-05,0.0025094710290431976,0.00014469273446593434,-0.0015929961809888482
3050,-0.005477081419625188,0.40380123423359876,0.4206954946426798,-0.10579891614227782,0.7764111169160275,0.6199417053907557,0.0408001077146579,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0940558240690734e-05,3.369207479408942e-05,2.1145906430319883e-05,0.002550692530348897,8.951553172664717e-05,-0.0015828926116228104
3051,-0.005466147996595928,0.40383517776535766,0.4207161815577092,-0.10678276614161478,0.7767613233763753,0.6192758523021858,0.041673806127215794,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.093517494155094e-05,3.39489706675522e-05,2.0690229575848207e-05,0.002591703785583377,3.2637537515256554e-05,-0.0015730524901300669
3052,-0.005455219709434907,0.4038693715155375,0.42073638424990406,-0.10776434072170175,0.7771034009522914,0.6186144956898605,0.042582353382344895,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0929158634098712e-05,3.419647691771388e-05,2.0204302927595563e-05,0.0026324731297791004,-2.5965264285332523e-05,-0.0015634824521839619
3053,-0.005444296755735352,0.403903804099806,0.42075607942258075,-0.10874306257435853,0.7774373503235545,0.617957575342285,0.04352640280248313,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0922434739768505e-05,3.443094828980975e-05,1.9694236470968463e-05,0.002672977279871702,-8.63150562508963e-05,-0.0015541929751634598
3054,-0.005433379705980445,0.40393846368390024,0.4207752381749978,-0.10971833777461602,0.7777631709891276,0.6173050276428529,0.04450661811201437,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0914593076449819e-05,3.465178451733664e-05,1.915444045152981e-05,0.002713184803724289,-0.00014843668031971902,-0.0015451909275725484
3055,-0.005422468069914556,0.4039733417110548,0.42079383209971283,-0.11068955774665096,0.778080861212686,0.6166567848779776,0.045523673888775,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.090665773517685e-05,3.4862114262068644e-05,1.8585440557217225e-05,0.0027530675288289785,-0.00021235148597043008,-0.0015364844584837556
3056,-0.005411565338398561,0.40400841510176994,0.4208118267698173,-0.11165573477497329,0.7783902845838824,0.616013039361823,0.04657786055083123,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0898406799242366e-05,3.505947825033218e-05,1.7987531464314088e-05,0.002792592626065016,-0.000278086110483855,-0.0015280802035704255
3057,-0.005400674680225878,0.4040436633833406,0.42082918908372874,-0.11261598710749259,0.7786913572732139,0.6153738888517442,0.047669555014561216,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0888907127082348e-05,3.5242614103481174e-05,1.7359521734761074e-05,0.0028317172545939684,-0.000345638080034405,-0.001519993063993752
3058,-0.00538979445859556,0.4040790739686969,0.420845891498333,-0.1135696601326035,0.7789840853982414,0.6147392507811885,0.048799390801663414,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0880394256673753e-05,3.5411147109698504e-05,1.6702679204172455e-05,0.002870401134714484,-0.0004150136956013739,-0.0015122307231649756
3059,-0.005378924372922902,0.40411463772531314,0.42086190210848357,-0.11451608229563658,0.7792684732152256,0.6141090387221946,0.04996801084866415,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0871491213038098e-05,3.556835508788936e-05,1.6012680134736e-05,0.0029086077120155096,-0.00048623228212818503,-0.0015048003988340497
3060,-0.005368063563871322,0.40415034240554554,0.4208771925978129,-0.11545456542065734,0.7795445241639797,0.6134831601381628,0.05117607249852903,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0862718227144796e-05,3.571095658116974e-05,1.5293177057174034e-05,0.002946307184174657,-0.0005593179957941175,-0.0014977158280089498
3061,-0.0053572103536973815,0.4041861757765056,0.4208917324009371,-0.11638440506598602,0.7798122363427038,0.6128615218602426,0.052424243731073183,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0854857464437373e-05,3.583880970836617e-05,1.4542009921569843e-05,0.0029834662564098835,-0.000634288415312767,-0.0014909763121977448
3062,-0.00534636358816898,0.4042221246251019,0.4209054889730676,-0.11730487577209743,0.7800716073693081,0.6122440239845146,0.05371320686391777,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0847351404663641e-05,3.595079033402726e-05,1.3757315173279494e-05,0.0030200486071407795,-0.0007111688610166311,-0.001484598615206778
3063,-0.00533552432021738,0.4042581705469196,0.4209184284751764,-0.11821502688209452,0.7803225630861967,0.6116307170608218,0.055043354780747906,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.084023551811697e-05,3.604913945309818e-05,1.2940657143190037e-05,0.0030560200102627277,-0.0007899806369096041,-0.001478586345911026
3064,-0.0053246941463271835,0.4042942894151735,0.420930515100758,-0.11911376794055892,0.7805650033492207,0.611021725794763,0.05641486010106923,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0834554814209696e-05,3.6133478715782985e-05,1.2091514690837357e-05,0.0030913364607840776,-0.0008707265369594097,-0.001472950680181384
3065,-0.00531386599992127,0.40433048580961045,0.4209417226201772,-0.12000076054586034,0.7807990401646034,0.610416641933429,0.05782905495652775,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.08297863334883e-05,3.6201876355335116e-05,1.1209216609131545e-05,0.0031259479001164436,-0.0009533996926620603,-0.001467701862566173
3066,-0.005303040577809465,0.4043667393653181,0.4209520145808272,-0.12087498856947138,0.7810246029123428,0.6098154966069368,0.05928631277101631,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0825986464624293e-05,3.625544559326954e-05,1.0292496881447732e-05,0.003159833140671253,-0.0010380590101704001,-0.0014628453645855188
3067,-0.0052922146699435225,0.4044030401135013,0.42096135698045223,-0.12173562916268621,0.7812416759361519,0.6092181709742192,0.06078733854730674,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.082444032363128e-05,3.629582715802826e-05,9.341132681583986e-06,0.003192943288013339,-0.0011247064685449004,-0.001458392245694995
3068,-0.005281385909008963,0.4044393743954095,0.42096971750651685,-0.12258183619286271,0.7814502382694573,0.6086245426897455,0.062332853134547055,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0824272976606153e-05,3.631922299973667e-05,8.357060323760379e-06,0.003225240856409073,-0.0012133627897128463,-0.0014543511206284165
3069,-0.00527055768929481,0.4044757111237705,0.4209770553267262,-0.12341222206308498,0.7816501128232313,0.6080348886418204,0.06392259978451163,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0825911886058748e-05,3.6328983696876094e-05,7.336255748668918e-06,0.0032566851004958153,-0.0013040507910773158,-0.0014507288578897715
3070,-0.005259729085378243,0.4045120336574833,0.42098333734107624,-0.12422581291794071,0.7818412534044491,0.60744915609503,0.06555703348438377,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0828705853782594e-05,3.632287553045899e-05,6.282073172769742e-06,0.0032872126903384924,-0.001396732870489359,-0.0014475376810878515
3071,-0.005248896495192874,0.40454833154522907,0.42098852843197637,-0.12502172319963234,0.7820236416711901,0.606867202869135,0.06723682530664894,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.083397728507407e-05,3.630253559094854e-05,5.1917554628744256e-06,0.0033167784567922354,-0.0014914179919287562,-0.0014447863213717937
