timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
388,-0.19974047792718916,0.39980849358318477,0.29957338520973265,-0.001341420928087802,-0.06211471076602222,0.9932293812975915,0.09815986666428739,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.074562184541719e-06,-1.3915635008743266e-06,2.0268093976483215e-06,0.0005650004604831338,-0.0053817289881408215,-0.0019494711887091398
389,-0.1997408863506316,0.39979247232715265,0.29953225574132347,-0.0014272913173830604,-0.06143755060003386,0.9932648757830139,0.09822564202649728,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.776220976054901e-06,4.827044790545187e-07,5.328683073457796e-06,0.0005578901036642492,-0.005385266616940498,-0.0019374826224520802
390,-0.1997467712941194,0.3997977956782867,0.2995321909134949,-0.0013668428072763099,-0.060751436908063096,0.9932962441722716,0.09833598511025868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.976566742698196e-06,2.2924505174160004e-06,9.606434105080552e-06,0.0005622972385026515,-0.005394645035266876,-0.0019238709937781096
391,-0.19975087833103822,0.39981083793302014,0.29954413253004414,-0.0014546738943996248,-0.060043846018057685,0.9933282517679446,0.09844594820946069,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.523571533354698e-06,1.9442102257016813e-06,9.482568202656694e-06,0.0005555140669457614,-0.005400511901825666,-0.001911846688017249
392,-0.19975040972156155,0.39982580642095383,0.2995624710487264,-0.0013427529856642815,-0.05934190708225845,0.9933587192363263,0.09856566336927575,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.159759555477649e-06,8.528493253834313e-07,8.191568667825777e-06,0.0005577084375545382,-0.005411668214946985,-0.0018979808082804084
393,-0.19976424722038397,0.39983361720258864,0.2995635308302075,-0.0014485948728931181,-0.05866137705649999,0.9933887286919115,0.09866903325054571,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.293348865758162e-06,-4.794634946847509e-07,6.147688054625178e-06,0.0005467800656333566,-0.005415738560259342,-0.0018862357828766108
394,-0.19979133401627197,0.3998356958259763,0.2995870778871365,-0.0013607920925141214,-0.058016973729403204,0.9934147221756824,0.09878951750451315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9872619506932097e-06,-1.0434723662910983e-06,5.950061677140184e-06,0.0005507107125595212,-0.0054274932481348515,-0.0018726810812950134
395,-0.19979014233810366,0.3998576996900159,0.29960348836483597,-0.001444964808216955,-0.05734309699010786,0.9934422469755686,0.09890492014262792,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.509112787014601e-07,-9.814835948418477e-07,3.277892119513126e-06,0.0005412762984633446,-0.005432665813714266,-0.0018618326866999269
396,-0.19979083253472915,0.3998698159745694,0.299616874632219,-0.0013699584026493424,-0.056673955864645534,0.9934687426797877,0.09902546772860585,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.851335120292788e-07,-3.0193664315447677e-06,1.525310722172435e-06,0.0005432340549305081,-0.005443761125206947,-0.001848725019954145
397,-0.19978432049440864,0.39988166021812654,0.2996251356629387,-0.001445690596125911,-0.05601150589569465,0.9934943302384672,0.09914452566842206,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.002581815460871e-07,-4.062745574628934e-06,1.9771977832760967e-08,0.000535033643245697,-0.005449255462735891,-0.0018372820923104882
398,-0.19978981067481363,0.39988018305770817,0.2996370428380829,-0.0013637797042783896,-0.05537122669615608,0.993517180740601,0.09927627577789735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1986010122200241e-06,-5.063209755462594e-06,-8.344743491761619e-07,0.0005368137499317527,-0.005460196174681187,-0.0018244999228045344
399,-0.1997556860171543,0.399891276750454,0.29961821758275564,-0.001439149862132552,-0.054710210349492215,0.9935449091952228,0.09936415421793385,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.478409429495514e-07,-4.678163350035902e-06,-2.1736789221904473e-06,0.0005282954662106931,-0.005465989001095295,-0.0018137558363378048
400,-0.19973592883747585,0.39988912141103083,0.29960104106191915,-0.0013705570456786188,-0.054067395771520484,0.9935705510485277,0.09946053678216053,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.2885803850367665e-06,-5.7157312767230906e-06,-8.677132257162157e-08,0.0005312644061632454,-0.00547521049156785,-0.001800787402316928
401,-0.19974589876101134,0.3998679658908279,0.2995618452093728,-0.0014410746041728156,-0.05345233564034522,0.9935955178922293,0.09954254338246475,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.445411599997897e-06,-5.369130576582393e-06,1.7127487126344931e-06,0.0005248863599263132,-0.005479664076119661,-0.0017896228237077594
402,-0.19974743741224776,0.3998448064924484,0.29953633227611154,-0.0013801930447041712,-0.05283248178675258,0.9936204498488085,0.09962542636126202,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.678336947312346e-06,-3.0213034278858686e-06,5.750646778324153e-06,0.0005284683429636061,-0.005489286035299301,-0.0017775314627215266
403,-0.19975099011967024,0.39982252112504607,0.2994859101546461,-0.0014610593418851086,-0.05223782188503055,0.9936463966642985,0.09967905329788533,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.755077836511191e-06,-4.7126783897510904e-07,8.363881534023676e-06,0.0005229480448178947,-0.005493632983416319,-0.0017666354542598128
404,-0.19975662849631048,0.39980601966688745,0.29946717222198277,-0.001372441136339839,-0.051659418386516165,0.993668434875527,0.09976202899557933,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.6610515457578e-06,1.944359382832772e-06,1.3598417353932746e-05,0.0005277724703773856,-0.005502111744135618,-0.0017546528251841664
405,-0.19975599076569983,0.399802006297552,0.2994421158755417,-0.0014435852070231417,-0.05106523699771583,0.9936909675908354,0.09984246872201506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.302641511661932e-06,3.8000009681127267e-06,1.54554181790445e-05,0.0005203756736591458,-0.005505316890776157,-0.0017448461148887873
406,-0.19977219809584498,0.3998144156798298,0.2994701160346704,-0.001406757527787791,-0.05048315035373482,0.9937080479530107,0.09996893516006436,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.525711912923725e-06,4.359837475931272e-06,1.8046097466140054e-05,0.0005235554417595267,-0.005514446180313826,-0.0017331799026578665
407,-0.1997709499559817,0.3998339745705989,0.29950922490862886,-0.001456035805732723,-0.04990148150616698,0.9937220093880873,0.10012137714256822,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.916945388482418e-06,3.331061407152447e-06,1.4976179045333993e-05,0.0005175480036996305,-0.005521432496607304,-0.0017231517704203725
408,-0.19976609695416683,0.3998602523898086,0.2995367707893567,-0.001381749042837005,-0.049322517984768534,0.9937370977699528,0.10025946591208303,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.972377726313425e-06,1.5858373672017478e-06,1.0890504199778661e-05,0.0005166499176993966,-0.005532522685825825,-0.001712482189759612
409,-0.1997727743148222,0.3998848525799924,0.2995611222483019,-0.0014612762303648356,-0.04877026419385507,0.9937508107128655,0.10039249080365888,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.456963324628305e-06,-9.381212180414877e-07,7.922882105049212e-06,0.0005083447322249413,-0.005538458004593849,-0.001702974084764719
410,-0.1997954291045407,0.3999038825672032,0.29958737806497443,-0.0013924973774684004,-0.048256747954981714,0.9937611007543734,0.10053965314899016,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7493446143344045e-06,-3.2491423098690575e-06,5.313353540259413e-06,0.0005101938149891794,-0.005550018511712551,-0.001692461664788425
411,-0.19979113532645465,0.399931329176214,0.29961119274696824,-0.0014546767718734098,-0.047712982802224746,0.9937730364433104,0.10068022261520301,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.486863993704901e-06,-4.992876256437739e-06,2.357968924115994e-06,0.0005025304853916168,-0.005556995049118996,-0.0016842337790876627
412,-0.1997868424707857,0.3999590829996212,0.2996482668532824,-0.0014008501674144939,-0.04716107481088532,0.993782365654745,0.10084879947301971,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8728785562416306e-06,-7.6223350333748385e-06,-1.519825332252367e-07,0.0005033425986766815,-0.005568126682192087,-0.001674112631008029
413,-0.19978380921674058,0.39997350047177593,0.299665621178806,-0.001483139343872987,-0.046612653848779564,0.9937935561143426,0.10099222061361779,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2518895548273576e-06,-1.0264459888276178e-05,-4.091886694368441e-06,0.0004960620426572859,-0.0055762589909136295,-0.0016651597106829286
414,-0.19978937101691863,0.3999659298054598,0.29966811542573246,-0.0013831414342095503,-0.04608059547567011,0.9938062509383534,0.10111281440171352,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.541270077927038e-06,-1.15315051516518e-05,-5.895020422030939e-06,0.0004983679973520339,-0.005588355474174023,-0.0016547661507502198
415,-0.19978549328336465,0.39994056575873055,0.2996332823032512,-0.0014673863559488862,-0.04553228830911092,0.9938220456099538,0.10120473881328594,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1007174382248195e-06,-1.0568741345196031e-05,-6.247470082598738e-06,0.0004895513993687928,-0.005592696368694305,-0.001646279008127749
416,-0.19978141903186836,0.3998923496133041,0.2995629740115593,-0.001389299113680375,-0.044991910401347306,0.9938422995697967,0.10124861200148955,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.684395894902991e-06,-7.797274520271458e-06,-2.5548133635311387e-06,0.0004941107472404838,-0.005602778866887093,-0.0016354655381292105
417,-0.1997765014281281,0.39984224475109503,0.2994937159008668,-0.0014744448032222434,-0.04444382408043332,0.9938619600616034,0.10129647997900801,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4790746212820522e-06,-2.7696228244167287e-06,4.767393420479493e-06,0.0004896912141703069,-0.005604731384664774,-0.001626022974960506
418,-0.1997766613059127,0.39979851304321756,0.2994198678385074,-0.001400165290224858,-0.04391614695658633,0.9938824313442195,0.10132681895209406,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.305716629460221e-06,2.507772251192364e-06,1.2080398846592288e-05,0.0004957108176313341,-0.005612918641418219,-0.0016148760914802551
419,-0.19976787652312758,0.39976902978112117,0.29935878543398436,-0.0014623350862201705,-0.043387062208109915,0.9939015577039715,0.10136625672611273,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.6823433876852505e-06,7.052477485558484e-06,1.9728904590010643e-05,0.0004917703336104751,-0.0056144255213439465,-0.0016055615851655602
420,-0.19976642040615777,0.39975174419729154,0.2993260076205855,-0.0014116313399147654,-0.04286197036416109,0.9939177356462306,0.10143171871427455,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.851562946190825e-06,1.0156984899367671e-05,2.6147839889745228e-05,0.0004961335798725486,-0.00562116177752614,-0.0015949764056131244
421,-0.19975773309162723,0.3997672986489045,0.29933802678807864,-0.0014831587750099714,-0.04232262956433122,0.9939297938590906,0.10153895875984843,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.220962859515566e-06,1.2038853128615301e-05,2.951323040178977e-05,0.0004920414066873491,-0.005624791141599417,-0.0015857690013945103
422,-0.19975286709339501,0.3997923051082048,0.2993823516288802,-0.0014036573942771294,-0.041796076421835894,0.9939362160342128,0.10169521226316512,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.0959963522909675e-06,1.0618026863085106e-05,2.8279897378524765e-05,0.0004939485806971788,-0.005634469445794821,-0.0015754395863041282
423,-0.19975168281952985,0.3998252991597547,0.29942877575693394,-0.0014717386113294445,-0.04126780302079621,0.99394157661815,0.10185747242653888,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.518704933318077e-06,8.263345989689697e-06,2.35896459344076e-05,0.00048480078112334013,-0.005640698131173849,-0.0015671782894060016
424,-0.19976397966843937,0.39984737186841224,0.29946864809091567,-0.0014377194087605162,-0.040765660289236554,0.9939458557840521,0.10201828107644509,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.5096895670867525e-06,5.113538463774603e-06,1.8726577764027752e-05,0.00048510238411836326,-0.0056528132408857346,-0.001557508367113769
425,-0.19976336482981646,0.39988534460358716,0.29950335915615495,-0.0014993400929824616,-0.04025012533659303,0.9939514605950911,0.10216737919002894,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.2172375692171045e-06,3.0838511975161964e-06,1.4438880498346407e-05,0.00047915682080201805,-0.005661310628056526,-0.0015493157552555203
426,-0.19975295442059593,0.39991630520335475,0.2995375301081006,-0.0013994292442152626,-0.03975178017452698,0.9939565504995482,0.10231428683124189,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.184939138620393e-06,-6.283260631789744e-07,1.075343243428506e-05,0.0004796281282324344,-0.005672721192240715,-0.0015398772666230798
427,-0.19974692187134213,0.39994416466543736,0.2995793939062565,-0.0015003834033853992,-0.03924949916306442,0.9939595353678224,0.10247764495963971,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.186595212260727e-06,-3.657135948742507e-06,7.111942068149801e-06,0.0004697678959928453,-0.005677747540175915,-0.0015323105035349727
428,-0.1997572306321565,0.3999637638233943,0.29960489632058185,-0.0014126203315446024,-0.03878454291924519,0.9939627372809858,0.10262475642472578,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.665033990633674e-06,-6.28152838544338e-06,2.783229547276278e-06,0.00047247795737348497,-0.0056910282000899315,-0.0015228398842737079
429,-0.19975790234224505,0.3999852636916884,0.29962988158998455,-0.0015036692636524118,-0.03829894457694957,0.9939662198763306,0.1027719979751069,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.6272427829972e-06,-8.120629900076892e-06,-3.670342252348746e-08,0.00046385524910874665,-0.005696921609342098,-0.0015157961752265692
430,-0.19976170233941362,0.3999988370571516,0.2996520453023198,-0.0014182873707849321,-0.03783258952735873,0.9939696079816683,0.10291308002074863,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.498199127236148e-06,-1.0120216757059097e-05,-2.6536824861977948e-06,0.0004667104803957045,-0.005709333810955286,-0.0015066281193867326
431,-0.19976864770867722,0.3999931225937721,0.29965289024838127,-0.0015066586285650632,-0.037389092055081875,0.9939733715362933,0.1030374808108556,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.128650056780316e-06,-1.1342409379722085e-05,-5.0744320105877705e-06,0.0004583595728036016,-0.005714879371225834,-0.0014994933735579252
432,-0.19978824801771128,0.3999732977530555,0.29962756329425033,-0.0014210665816122194,-0.03696901583413699,0.9939784504605471,0.1031412257929671,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.4734459808969405e-06,-1.0550859769864473e-05,-5.160803084436338e-06,0.0004621496773324907,-0.005726228933781385,-0.0014909741003066301
433,-0.19978434340636436,0.39994619533332687,0.2995813774314973,-0.001500580793592985,-0.03652259592062697,0.9939866109660223,0.10322047018291537,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7060938211652683e-06,-8.384678039874416e-06,-2.6770214844873408e-06,0.00045591383241117,-0.005730625241994858,-0.0014844303950667381
434,-0.19977986250136415,0.39989995464003997,0.2995087366431878,-0.001406557131487471,-0.03607696824643042,0.9939990456162137,0.10325875882092657,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.310596978029935e-06,-5.489382601808757e-06,2.196365812778822e-06,0.000461103452835232,-0.0057397703640162945,-0.0014755964512005448
435,-0.1997772674870191,0.3998471786348551,0.2994338364790439,-0.0015202319460978506,-0.035650138477957234,0.9940110332577206,0.10328999120559303,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.135115316079464e-06,-7.104314931893896e-07,9.747193871589843e-06,0.00045618697186000645,-0.005740615073591471,-0.0014681514585390687
436,-0.1997970517980244,0.39979909515035217,0.2993888976828807,-0.0014097381874471318,-0.03524888991263292,0.9940188878232374,0.10335366006496403,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.719762157241348e-06,4.8018059715104755e-06,1.7666676285443828e-05,0.00046480161836370826,-0.005748746916651726,-0.0014590027276426554
437,-0.19980611055371889,0.3997430601312855,0.29934306887801543,-0.0015318534813668718,-0.03485611119169066,0.9940269586343972,0.10340749704714212,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.035930942336563e-06,9.869988389255013e-06,2.22384824155597e-05,0.00045777676859870553,-0.005750148091465235,-0.0014527583261951804
438,-0.19983951491317528,0.39969918019341094,0.2992940421386758,-0.0014006855009498192,-0.03449067543021911,0.9940356991686984,0.1034478620692178,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.359865331731271e-06,1.5815105143701658e-05,2.7116006094729528e-05,0.0004657733370549977,-0.005759330932050943,-0.0014443483669310808
439,-0.19983633141552892,0.39968513586805615,0.299264858403975,-0.0015480333768310935,-0.034079524912888924,0.9940430542258727,0.1035113323248945,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.294908594853041e-07,2.0422841771505773e-05,3.2006642868509516e-05,0.0004577570944093168,-0.0057589649222791195,-0.0014388387789949775
440,-0.19986233737660475,0.399680133980923,0.29928080854523187,-0.00140263639035644,-0.033711617709857825,0.9940442579725094,0.10362225935784311,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.712357614764187e-07,2.198791116825305e-05,3.512660987325944e-05,0.0004667764878831804,-0.00576941529288888,-0.001429951749742031
441,-0.19987432889296364,0.39969756649471605,0.2993307279923393,-0.001554427899790652,-0.03335823018790427,0.9940401380172611,0.10377387071541497,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7682945099295466e-06,2.2683496354147792e-05,3.324915451230481e-05,0.00045515879173763096,-0.005771228577941656,-0.001425084425136447
442,-0.19990581695790188,0.39971403508821074,0.2993674513190986,-0.0014158833017682317,-0.03301130038036938,0.9940364905254748,0.10392162828531108,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.1431873139808886e-06,2.116909126925748e-05,2.806340307870414e-05,0.00046136436867527664,-0.005785440560430288,-0.0014179322170093656
443,-0.19990837811554374,0.39975204089203514,0.2994210033862705,-0.0015389788251606144,-0.0326371760247191,0.9940303784267944,0.10409636424962805,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.329167263174895e-06,1.9672866983455606e-05,2.396344098087866e-05,0.0004494577588047832,-0.005789324641227722,-0.0014136882964521646
444,-0.19991541895941262,0.3997778415575078,0.29947012469984263,-0.0014255125330807097,-0.03225392206198863,0.9940240223689691,0.10427797168650974,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.789687631680863e-06,1.5996303773135878e-05,1.837751733546611e-05,0.0004536750784609467,-0.0058037093840539455,-0.0014066037256270647
445,-0.19992660603637116,0.3997931140479735,0.29951326510483084,-0.0015561562478354361,-0.0318770038198338,0.9940181923189537,0.10444744297570063,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.59368003855343e-06,1.3548489732784219e-05,1.312370386585826e-05,0.000442745687905699,-0.005809823516756296,-0.0014016699278727174
446,-0.19994137777592902,0.39981742790755925,0.299556398700051,-0.0014361541509216155,-0.03150438248347884,0.9940127380652076,0.10461399480804906,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.856031854520552e-06,1.2249853170942515e-05,8.638305189379025e-06,0.00044778003939427435,-0.005824400577694178,-0.0013944029342383146
447,-0.19995951601923367,0.39983258282953515,0.29959737737483494,-0.0015550080175850056,-0.03115021300043522,0.9940061583956906,0.10478073893390014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0409292372060008e-05,9.940173185896128e-06,3.955075499106897e-06,0.0004367296351119876,-0.0058296755887568,-0.00138963817153126
448,-0.19999028968999,0.3998462348255633,0.29963446450125325,-0.0014471334895970085,-0.030801440189398534,0.9939993327970859,0.10495000469685772,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2360040273051709e-05,8.648391485621687e-06,-3.540608872754092e-07,0.00044119550148025155,-0.005843784660100937,-0.0013829045929014683
449,-0.19998794267142547,0.3998691886782614,0.2996600726767148,-0.0015451200611480021,-0.03043460571440254,0.9939930045383658,0.10511543325220118,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5485111362067983e-05,7.464941518264823e-06,-4.455233010958182e-06,0.00043123928480781615,-0.005849949084222317,-0.0013784888433292508
450,-0.1999764062450046,0.39988619234133876,0.2996776458200725,-0.0014520154757091776,-0.03004140682085327,0.9939878919054546,0.10527809018325192,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5348319720942527e-05,5.283560312818736e-06,-7.1086451498558745e-06,0.000435036257840693,-0.005863237660378218,-0.0013717138208448887
451,-0.19995552442379952,0.3998838783193978,0.2996684760039,-0.001544803037448609,-0.02965108449361781,0.9939849973146712,0.1054146663670712,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4194075447448995e-05,3.6635062770074e-06,-8.973302101367153e-06,0.00042674405267462134,-0.005869314074516296,-0.0013662567362189293
452,-0.19993329724177072,0.3998765143353882,0.29964758487176646,-0.0014406250031992703,-0.029263211138000525,0.9939836283970025,0.10553736566838633,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2064699149050284e-05,4.0297768464370165e-06,-7.874620678194333e-06,0.0004315270343795419,-0.005881043151021004,-0.0013588464353233576
453,-0.19991803701250094,0.3998368087328226,0.29957968815552954,-0.0015608546728419468,-0.02887934970532855,0.9939882859357494,0.10559751093562054,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.693253559817094e-06,4.843529040954309e-06,-5.6590602071082685e-06,0.0004241314309183508,-0.00588489742949605,-0.001353285857476294
454,-0.1999046381085572,0.3997964052779314,0.2995040457929084,-0.0014329680775103653,-0.028509048741998118,0.9939937623800855,0.10564838423656779,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.901239769125823e-06,8.979793165053707e-06,1.5779304476382094e-06,0.0004331129603087902,-0.00589444674551487,-0.0013451530830934644
455,-0.19988734007617437,0.3997558236145077,0.29945010873464994,-0.0015497276321820724,-0.028142816393572977,0.9939976643144862,0.10570820009370033,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.192747150635114e-06,1.310786228714278e-05,9.459042303205933e-06,0.00042651459807530046,-0.005894475616514683,-0.0013396128779277205
456,-0.1998849959784984,0.39971054090232416,0.2993721782479071,-0.0014556488730741337,-0.02778954459940939,0.9940056243205783,0.10572814722850929,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.23954043071717e-06,1.736378180794418e-05,1.5273251847247593e-05,0.0004347364592831582,-0.005903497338294983,-0.0013318523997440934
457,-0.19988393504780316,0.3996800133564563,0.2993065298142661,-0.0015397391243990224,-0.02745881562163937,0.9940129106938955,0.10574486286309746,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.6282574455981376e-06,2.2005940991220996e-05,2.3360651539405808e-05,0.0004304473113734275,-0.00590323843061924,-0.001326096011325717
458,-0.19988392671029098,0.3996628529851884,0.2992648511587289,-0.0014634224057940572,-0.02711185067781791,0.9940179400932896,0.10578818800026514,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.259789082221687e-06,2.516156018828042e-05,3.0232471544877626e-05,0.00043726369040086865,-0.005909220315515995,-0.0013190448516979814
459,-0.19987742659668695,0.3996560787722251,0.2992266082179707,-0.0015246717388428446,-0.026754104898660296,0.9940206407331639,0.10585300677633395,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.031465894309804e-06,2.6948209779220633e-05,3.450295844231732e-05,0.00043268559966236353,-0.005910404957830906,-0.0013134439941495657
460,-0.1998755545666135,0.39966825921914056,0.29921675038551054,-0.0014840944563118115,-0.026404075851731646,0.994021437190914,0.10593396361399254,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.226356173196109e-06,2.7684474844136275e-05,3.8501908420585096e-05,0.0004368300724308938,-0.0059177749790251255,-0.0013064679224044085
461,-0.19987442281402445,0.3996932472235335,0.29926574795510247,-0.0015468801632416353,-0.026053521948347657,0.994015074640405,0.10607946334459777,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.959811697815894e-06,2.6486719434615225e-05,3.9440885302610695e-05,0.0004332777753006667,-0.005921892821788788,-0.001300772069953382
462,-0.19985448861587232,0.39975224138247134,0.2993294229282627,-0.0014678649463846338,-0.025683259908542765,0.9940054679940596,0.10626074124943743,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.0037700778630096e-06,2.4134125851560384e-05,3.4348078770563006e-05,0.000433852372225374,-0.00593227194622159,-0.0012945475755259395
463,-0.1998263831515167,0.39982803540262807,0.29940414019541384,-0.0015442701546444259,-0.02532541528360471,0.993991298558808,0.10647787075151925,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1350744816572842e-07,1.8206294043920934e-05,2.7663212676998228e-05,0.00042474374640733004,-0.005939030088484287,-0.0012896072585135698
464,-0.19981625879724418,0.3998825283470954,0.29945967744685403,-0.0014810660096456034,-0.024981727285761583,0.9939776156458939,0.10668748445904294,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.278972488056752e-06,1.0571684470050968e-05,1.9933459043386392e-05,0.0004252973012626171,-0.0059532299637794495,-0.001283673569560051
465,-0.19983191922044044,0.3999167262284728,0.2995161441933576,-0.0015524129404199379,-0.024688361947256807,0.993962449167947,0.10689585792948209,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1060985747899394e-06,5.1138363232894335e-06,1.4063929484109394e-05,0.0004176494257990271,-0.00596239510923624,-0.0012792851775884628
