timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
454,-0.20070873200893402,0.40039968490600586,0.2997027635574341,-0.008343275636434555,-0.06572325527667999,-0.9978008270263672,0.00210493803024292,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.4505931176245213e-06,-8.045695949476794e-07,6.052572189219063e-06,0.0006320528918877244,-0.0005295313312672079,0.00012445570609997958
455,-0.20071135461330414,0.4003986716270447,0.2997092604637146,-0.00849505141377449,-0.06565822660923004,-0.9978046417236328,0.0016937255859375,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.623687123559648e-06,-1.0254792641717358e-06,6.495136858575279e-06,0.0007998339715413749,-0.0003567892126739025,0.00013798596046399325
456,-0.2007150501012802,0.4003975987434387,0.29971539974212646,-0.008531708270311356,-0.0655907541513443,-0.9978094100952148,0.001241147518157959,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.7021586649643723e-06,-1.0794959734994336e-06,6.141979156382149e-06,0.000898239784874022,-0.0001329793594777584,0.00014310450933407992
457,-0.20071958005428314,0.4003966450691223,0.2997203767299652,-0.008440513163805008,-0.06552572548389435,-0.9978148937225342,0.0007900595664978027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.532525963441003e-06,-9.55443852035387e-07,4.976708623871673e-06,0.0009112723055295646,0.00012269886792637408,0.00013806941569782794
458,-0.20072457194328308,0.4003959894180298,0.29972347617149353,-0.008220426738262177,-0.06546808779239655,-0.9978207349777222,0.0003878474235534668,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.9955792746914085e-06,-6.704591442030505e-07,3.0939468160795514e-06,0.0008310161647386849,0.00038669825880788267,0.0001222756691277027
459,-0.2007295787334442,0.4003957211971283,0.29972410202026367,-0.007884029299020767,-0.06542278826236725,-0.9978265166282654,7.981061935424805e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.000794772058725e-06,-2.5359915412082046e-07,6.315298719528073e-07,0.0006582178175449371,0.000632061914075166,9.607197716832161e-05
460,-0.20073407888412476,0.4003959894180298,0.29972195625305176,0.007456041872501373,0.06539393961429596,0.9978316426277161,9.435415267944336e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.500115664995974e-06,2.731569281877455e-07,-2.159457608286175e-06,0.00040347801405005157,0.0008320563356392086,6.103637133492157e-05
461,-0.20044635236263275,0.4003068208694458,0.29991504549980164,-0.005903113633394241,-0.06658639013767242,-0.9977627396583557,0.001010596752166748,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00028774855309166014,-8.916045044315979e-05,0.0001930889702634886,-0.0019841771572828293,0.0032431096769869328,-0.0024050299543887377
462,-0.20050743222236633,0.40032362937927246,0.2998632490634918,-0.005760110914707184,-0.06652523577213287,-0.9977668523788452,0.0015611648559570312,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.110925460234284e-05,1.681158391875215e-05,-5.181906817597337e-05,-0.0010807000799104571,0.0003590752312447876,0.00011573704250622541
463,-0.20055778324604034,0.40034037828445435,0.29981815814971924,-0.005723822861909866,-0.06648309528827667,-0.9977688789367676,0.002136528491973877,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.03614210174419e-05,1.6738194972276688e-05,-4.508374331635423e-05,-0.0011450238525867462,0.00014904710405971855,7.773609831929207e-05
464,-0.2005940079689026,0.40035417675971985,0.2997821271419525,-0.005852546542882919,-0.06645108759403229,-0.9977688789367676,0.002702951431274414,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.623288284870796e-05,1.3800058695778716e-05,-3.603128789109178e-05,-0.0011481977999210358,-0.00018117269792128354,5.7856461353367195e-05
465,-0.20061956346035004,0.40036526322364807,0.2997545599937439,-0.006143856793642044,-0.06642074882984161,-0.9977676868438721,0.0031995773315429688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.5568122509866953e-05,1.1083949175372254e-05,-2.7556996428756975e-05,-0.001030576997436583,-0.0005157529376447201,5.6169646995840594e-05
466,-0.20063742995262146,0.4003738760948181,0.2997349500656128,-0.006580032408237457,-0.06638462841510773,-0.9977660179138184,0.0035698413848876953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.7886946807266213e-05,8.620787411928177e-06,-1.9620638340711594e-05,-0.0007973187020979822,-0.0008215419366024435,7.005902443779632e-05
467,-0.20065011084079742,0.40038028359413147,0.29972267150878906,-0.00712701678276062,-0.06633664667606354,-0.9977648258209229,0.003765106201171875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.2679362953349482e-05,6.395671789505286e-06,-1.2290757695154753e-05,-0.0004630021867342293,-0.0010652168421074748,9.707929712021723e-05
468,-0.2006596177816391,0.40038469433784485,0.299716979265213,-0.007735490798950195,-0.06627215445041656,-0.9977645874023438,0.0037511587142944336,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.502063221589196e-06,4.406739208207e-06,-5.691033038601745e-06,-5.3935498726787046e-05,-0.001216695411130786,0.00013345452316571027
469,-0.20066756010055542,0.40038737654685974,0.29971691966056824,-0.008348464965820312,-0.0661890059709549,-0.9977660179138184,0.0035129785537719727,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.949734936119057e-06,2.6938505470752716e-06,-5.615875053877062e-08,0.0003928147198166698,-0.0012529819505289197,0.00017438354552723467
470,-0.20067518949508667,0.4003886580467224,0.2997213304042816,-0.008900351822376251,-0.0660874992609024,-0.9977694749832153,0.0030570030212402344,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.633830136910547e-06,1.2853182624894544e-06,4.400033503770828e-06,0.0008352436125278473,-0.0011615398107096553,0.00021449895575642586
471,-0.2006833404302597,0.4003888964653015,0.29972875118255615,-0.009329844266176224,-0.06597067415714264,-0.9977750182151794,0.002413332462310791,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.149409950419795e-06,2.2696330859162117e-07,7.416028438456124e-06,0.001225715153850615,-0.0009412731160409749,0.0002480310504324734
472,-0.20069244503974915,0.4003884196281433,0.2997376024723053,-0.009581934660673141,-0.06584383547306061,-0.9977826476097107,0.00163346529006958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.109045095101465e-06,-4.6929343966439774e-07,8.851010534272064e-06,0.0015205808449536562,-0.0006050653173588216,0.00026986870216205716
473,-0.20070257782936096,0.40038764476776123,0.29974621534347534,-0.009615659713745117,-0.06571443378925323,-0.9977918863296509,0.0007867217063903809,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.01364803413162e-05,-7.825903480807028e-07,8.623022949905135e-06,0.0016814314294606447,-0.00017832322919275612,0.00027568015502765775
474,-0.20071348547935486,0.40038689970970154,0.29975301027297974,0.009409435093402863,0.06559129059314728,0.9978022575378418,4.404783248901367e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0888244105444755e-05,-7.326714808186807e-07,6.784964625694556e-06,0.001680687884800136,0.00030232081189751625,0.00026255520060658455
475,-0.20043069124221802,0.4003012776374817,0.2999413013458252,-0.007570941001176834,-0.06677742302417755,-0.9977378845214844,0.001640617847442627,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002828166470862925,-8.5633342678193e-05,0.00018832730711437762,-0.0030986645724624395,0.0038888759445399046,-0.0024073724634945393
476,-0.20049519836902618,0.4003159999847412,0.299897700548172,-0.007662370800971985,-0.06662239134311676,-0.9977476000785828,0.001551806926727295,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.45976178930141e-05,1.4741812265128829e-05,-4.36681330029387e-05,0.0001627259043743834,-0.00019411211542319506,0.0003126603551208973
477,-0.20055101811885834,0.4003312289714813,0.29986000061035156,-0.007645275443792343,-0.0664919763803482,-0.9977566599845886,0.001431882381439209,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.5921042076079175e-05,1.5246961083903443e-05,-3.775013828999363e-05,0.00023988261818885803,1.8770340830087662e-05,0.0002637234574649483
478,-0.20059403777122498,0.40034371614456177,0.2998296618461609,-0.00759703665971756,-0.06637568771839142,-0.9977649450302124,0.0013198256492614746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.3078103772131726e-05,1.2526754289865494e-05,-3.037555143237114e-05,0.00022844299382995814,8.195498958230019e-05,0.00023510726168751717
479,-0.2006271332502365,0.4003539979457855,0.29980501532554626,-0.007517177611589432,-0.06627215445041656,-0.9977724552154541,0.0012260675430297852,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.309507155790925e-05,1.0285992175340652e-05,-2.465946636220906e-05,0.00019600913219619542,0.0001470823772251606,0.000208729223231785
480,-0.2006525695323944,0.4003625214099884,0.2997846305370331,-0.0074101947247982025,-0.06618143618106842,-0.997779369354248,0.0011620521545410156,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.5355408070026897e-05,8.49822572490666e-06,-2.0334404325694777e-05,0.00014008209109306335,0.0002047223097179085,0.00018202932551503181
481,-0.2006719559431076,0.40036964416503906,0.29976746439933777,-0.007283926010131836,-0.06610371172428131,-0.9977855086326599,0.0011373162269592285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.929883183038328e-05,7.0785172283649445e-06,-1.7071795809897594e-05,6.45242616883479e-05,0.00024785223649814725,0.0001552534376969561
482,-0.2006865292787552,0.400375634431839,0.2997528314590454,-0.0071492381393909454,-0.06603880226612091,-0.9977908134460449,0.0011579394340515137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.4509598258882761e-05,5.9501267060113605e-06,-1.4583300981030334e-05,-2.451762520649936e-05,0.00027034219237975776,0.0001290244108531624
483,-0.20069722831249237,0.4003806710243225,0.29974013566970825,-0.007019355893135071,-0.06598611176013947,-0.9977951049804688,0.0012257695198059082,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.069005793397082e-05,5.044881163485115e-06,-1.265583614440402e-05,-0.0001188300593639724,0.0002678551827557385,0.00010416181612526998
484,-0.20070485770702362,0.4003849923610687,0.2997290790081024,-0.006907369941473007,-0.06594456732273102,-0.9977985620498657,0.0013370513916015625,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.630104846612085e-06,4.320312200434273e-06,-1.1063646525144577e-05,-0.00020862444944214076,0.00023828865960240364,8.169235661625862e-05
485,-0.2007100135087967,0.4003886878490448,0.2997194528579712,-0.006825428456068039,-0.06591238081455231,-0.9978010654449463,0.0014843940734863281,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.1702954806387424e-06,3.7011691347288433e-06,-9.646546459407546e-06,-0.00028438345179893076,0.00018281872326042503,6.252201274037361e-05
486,-0.20071321725845337,0.4003918468952179,0.2997111678123474,-0.006784319877624512,-0.06588752567768097,-0.9978026151657104,0.001655280590057373,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.2085577004181687e-06,3.1561592095386004e-06,-8.278620043711271e-06,-0.00033740774961188436,0.00010473178554093465,4.74778025818523e-05
487,-0.20071490108966827,0.4003944993019104,0.29970431327819824,-0.006790760904550552,-0.06586773693561554,-0.9978035688400269,0.0018350481986999512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.6804435745143564e-06,2.6510097086429596e-06,-6.865244358778e-06,-0.00036016033845953643,1.0349695003242232e-05,3.72541144315619e-05
488,-0.20071545243263245,0.4003966748714447,0.29969891905784607,-0.0068483538925647736,-0.065850630402565,-0.9978039860725403,0.002005159854888916,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.449750801744813e-07,2.1700748220609967e-06,-5.381833943829406e-06,-0.000348161906003952,-9.246645640814677e-05,3.208937050658278e-05
489,-0.20071522891521454,0.4003983736038208,0.29969510436058044,-0.006954599171876907,-0.06583382189273834,-0.9978040456771851,0.002147674560546875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.1759187518455292e-07,1.6954727470874786e-06,-3.8127416246425128e-06,-0.0002993173839058727,-0.00019342443556524813,3.205658867955208e-05
490,-0.2007146030664444,0.4003996253013611,0.29969289898872375,-0.0071022361516952515,-0.06581510603427887,-0.9978040456771851,0.0022459030151367188,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.255111770769872e-07,1.2413598824423389e-06,-2.213846983067924e-06,-0.00021600797481369227,-0.00028212284087203443,3.6672969145001844e-05
491,-0.2007138878107071,0.40040042996406555,0.2996922433376312,-0.007279478013515472,-0.06579269468784332,-0.9978041648864746,0.002286076545715332,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.09702760559594e-07,8.028932256820553e-07,-6.477348506450653e-07,-0.00010403171472717077,-0.00034853731631301343,4.499675924307667e-05
492,-0.2007133662700653,0.4004008173942566,0.2996930480003357,-0.007470276206731796,-0.0657653957605362,-0.9978046417236328,0.0022592544555664062,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.20458002029045e-07,3.9795415318621963e-07,7.98422831849166e-07,2.7593225240707397e-05,-0.00038397079333662987,5.5853743106126785e-05
493,-0.20071326196193695,0.40040087699890137,0.29969507455825806,-0.0076549723744392395,-0.06573273241519928,-0.9978055953979492,0.0021633505821228027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.0173535258672928e-07,4.5914202218000355e-08,2.0374543510115473e-06,0.00016687289462424815,-0.0003821774444077164,6.76465206197463e-05
494,-0.20071373879909515,0.40040063858032227,0.29969802498817444,-0.007815327495336533,-0.06569506227970123,-0.9978071451187134,0.0020020604133605957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.7344948939098686e-07,-2.3348256661392952e-07,2.9464251838362543e-06,0.0002994142414536327,-0.00034054508432745934,7.858099706936628e-05
495,-0.2007148712873459,0.40040022134780884,0.2997014820575714,-0.00793171301484108,-0.06565339863300323,-0.9978094100952148,0.0017867684364318848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.1302181519567966e-06,-4.2943284483953903e-07,3.464985638856888e-06,0.0004120342491660267,-0.00025989030837081373,8.713128045201302e-05
496,-0.20071664452552795,0.40039968490600586,0.29970502853393555,-0.007988158613443375,-0.06560970842838287,-0.9978121519088745,0.001536726951599121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.7802813090384007e-06,-5.352310950001993e-07,3.535766154527664e-06,0.0004907779511995614,-0.0001452780416002497,9.157927706837654e-05
497,-0.2007189840078354,0.4003991484642029,0.29970815777778625,-0.007974497973918915,-0.06556655466556549,-0.9978155493736267,0.0012745261192321777,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.3357222289632773e-06,-5.315058047017374e-07,3.1259842216968536e-06,0.000524593167938292,-6.551202659466071e-06,9.076418791664764e-05
498,-0.20072169601917267,0.40039873123168945,0.2997104227542877,-0.007885981351137161,-0.06552661955356598,-0.997819185256958,0.0010262131690979004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.7142116323375376e-06,-4.212372175516066e-07,2.269912556585041e-06,0.0005068324389867485,0.00014413605094887316,8.398266800213605e-05
499,-0.2007245570421219,0.40039849281311035,0.2997114658355713,-0.007725942879915237,-0.06549276411533356,-0.9978228807449341,0.0008184909820556641,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.8617330372071592e-06,-2.29012229624459e-07,1.0368414677941473e-06,0.0004348330257926136,0.000292277050903067,7.111253216862679e-05
500,-0.20072728395462036,0.40039852261543274,0.2997109889984131,-0.007505007088184357,-0.06546749174594879,-0.9978262782096863,0.0006763339042663574,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.7317205422150437e-06,4.330649971961975e-08,-4.6892091631889343e-07,0.00031187012791633606,0.0004223831929266453,5.270959809422493e-05
501,-0.2007295936346054,0.4003988802433014,0.29970890283584595,-0.007241141051054001,-0.0654529482126236,-0.9978291988372803,0.0006199479103088379,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.31001763495442e-06,3.607012502016005e-07,-2.09687277674675e-06,0.00014650599041488022,0.0005194709519855678,2.9927212381153367e-05
502,-0.20073121786117554,0.4003995656967163,0.2997052073478699,-0.006958190351724625,-0.06545032560825348,-0.997831404209137,0.0006620287895202637,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.6200938262045383e-06,6.818212909820431e-07,-3.683101340357098e-06,-4.754439214593731e-05,0.0005707101081497967,4.55351573691587e-06
503,-0.20073191821575165,0.4004005491733551,0.29970017075538635,-0.00668349489569664,-0.06545986235141754,-0.9978325366973877,0.0008065104484558105,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.018097676336765e-07,9.83942300081253e-07,-5.043577402830124e-06,-0.00025245919823646545,0.0005671434919349849,-2.126423714798875e-05
504,-0.200731560587883,0.400401771068573,0.29969415068626404,-0.006446421146392822,-0.06548060476779938,-0.9978324174880981,0.0010465383529663086,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.632507343809266e-07,1.2279488146305084e-06,-6.021838544256752e-06,-0.00044818149763159454,0.0005045928992331028,-4.5062883145874366e-05
505,-0.20085914433002472,0.40020009875297546,0.2997942268848419,-0.007004346698522568,-0.05253066122531891,-0.998587429523468,0.0038381218910217285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00012758035154547542,-0.00020166626200079918,0.00010007815581047907,-0.005809839814901352,-0.0007108803256414831,0.025908956304192543
506,-0.2009221613407135,0.40004798769950867,0.29989418387413025,-0.00827101618051529,-0.04077889025211334,-0.9991152882575989,0.006108582019805908,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.301287794485688e-05,-0.0001521180383861065,9.99433032120578e-05,-0.004827996250241995,-0.0021943605970591307,0.023504333570599556
507,-0.20093978941440582,0.3999296724796295,0.29998308420181274,-0.010111814364790916,-0.030063467100262642,-0.9994672536849976,0.007698655128479004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.763288128131535e-05,-0.00011832518794108182,8.889781747711822e-05,-0.003500706749036908,-0.0034123107325285673,0.02143769897520542
508,-0.20092813670635223,0.3998365104198456,0.30006787180900574,-0.012364093214273453,-0.02025880105793476,-0.9996826648712158,0.008437037467956543,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.1647155588434543e-05,-9.314855560660362e-05,8.478733070660383e-05,-0.0018062181770801544,-0.004302754532545805,0.019631851464509964
509,-0.20089998841285706,0.39976194500923157,0.30015310645103455,-0.014813150279223919,-0.01125671062618494,-0.9997931718826294,0.008210897445678711,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.8149073841632344e-05,-7.456196908606216e-05,8.524106669938192e-05,0.00013167783617973328,-0.0047512114979326725,0.018050579354166985
510,-0.2008652538061142,0.3997010290622711,0.3002406656742096,-0.017206531018018723,-0.0029658242128789425,-0.9998232126235962,0.00698399543762207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.4732405765680596e-05,-6.091324758017436e-05,8.75507466844283e-05,0.0021540478337556124,-0.004676296841353178,0.016655147075653076
511,-0.20083124935626984,0.3996502757072449,0.30032971501350403,-0.01927170157432556,0.004686100874096155,-0.9997918009757996,0.004806935787200928,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.39970356435515e-05,-5.0760714657371864e-05,8.904607966542244e-05,0.004077605437487364,-0.004037549253553152,0.01540552731603384
512,-0.20080281794071198,0.399607390165329,0.3004170060157776,-0.020740091800689697,0.011754556559026241,-0.9997141361236572,0.0018222332000732422,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.8431450118659995e-05,-4.287837145966478e-05,8.72974269441329e-05,0.005708261858671904,-0.002842708257958293,0.014262459240853786
513,-0.2007823884487152,0.39957112073898315,0.30049723386764526,0.021367758512496948,-0.018274588510394096,0.9996031522750854,0.0017361044883728027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.043213498836849e-05,-3.6281999200582504e-05,8.023949339985847e-05,0.006858921144157648,-0.0011523655848577619,0.013189305551350117
514,-0.20056194067001343,0.3995785713195801,0.3005564212799072,-0.018680516630411148,0.022730035707354546,-0.9995602369308472,0.0036826133728027344,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00022044056095182896,7.442105470545357e-06,5.920054536545649e-05,-0.011122203432023525,0.00515709538012743,0.008686800487339497
515,-0.2005607932806015,0.3995494544506073,0.30059048533439636,-0.01995237171649933,0.0282964538782835,-0.9994001984596252,0.0006919503211975098,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.1541299045347841e-06,-2.9111188268871047e-05,3.405409006518312e-05,0.0058272043243050575,-0.0023718231823295355,0.011256939731538296
516,-0.200568288564682,0.39952903985977173,0.3006208837032318,0.0201466903090477,-0.033365532755851746,0.9992363452911377,0.002751588821411133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.493759312637849e-06,-2.0429399228305556e-05,3.0394365239772014e-05,0.006691594608128071,-0.00019310778588987887,0.010278552770614624
517,-0.20038041472434998,0.39953622221946716,0.30066508054733276,-0.017801746726036072,0.036287710070610046,-0.9991800785064697,0.0023407936096191406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00018787947192322463,7.184315563790733e-06,4.418240860104561e-05,-0.010451207868754864,0.004327998962253332,0.00565148564055562
518,-0.20039981603622437,0.39951929450035095,0.3006621301174164,0.01855340600013733,-0.040678903460502625,0.9989999532699585,0.0004684329032897949,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.940798210853245e-05,-1.6934704035520554e-05,-2.9581599392258795e-06,0.005511655937880278,-0.0012839562259614468,0.008892026729881763
519,-0.20023757219314575,0.39952415227890015,0.30070358514785767,-0.0156448595225811,0.04293911159038544,-0.9989475011825562,0.003938078880310059,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00016224090359173715,4.868116320722038e-06,4.145773345953785e-05,-0.009125784039497375,0.005448927171528339,0.004359701182693243
520,-0.20026735961437225,0.39951643347740173,0.30066898465156555,-0.016709700226783752,0.0466562956571579,-0.9987695217132568,0.0018608570098876953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.9790366170345806e-05,-7.725414434389677e-06,-3.4604501706780866e-05,0.004124518483877182,-0.0019254054641351104,0.007515728008002043
