timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
213,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
214,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
215,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
216,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
217,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
218,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
219,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
220,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
221,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
222,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
223,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
224,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
225,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
226,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
227,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
228,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
229,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
230,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
231,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
232,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
233,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
234,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
235,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
236,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
237,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
238,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
239,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
240,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
241,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
242,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
243,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
244,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
245,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
246,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
247,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
248,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
249,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
250,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
251,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0104849934577942e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
252,0.19887007772922516,0.3997593820095062,0.3004104495048523,0.00097175023984164,0.005934329237788916,0.999980092048645,-0.0019231504993513227,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.0479784268445655e-07,-6.654299795627594e-07,-1.0030344554934345e-07,9.782612551134662e-07,3.8240105482145736e-07,-2.129841732312343e-06,0.018635068088769913,3.1395885944366455,-0.006036493461579084
253,0.1877945363521576,0.3794623613357544,0.2693970799446106,-0.005270055495202541,0.004490673542022705,0.9999546408653259,-0.006546684540808201,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.011075562797486782,-0.020297041162848473,-0.03101339004933834,-0.009175813756883144,0.012543970718979836,0.0028539877384901047,-0.0140607301145792,-3.130953788757324,0.02049832232296467
254,0.17885638773441315,0.3628809452056885,0.24427050352096558,-0.010610694997012615,0.0033075998071581125,0.9999024868011475,-0.008459840901196003,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.008938143961131573,-0.016581429168581963,-0.025126567110419273,-0.0037664033006876707,0.010714572854340076,0.0023158190306276083,-0.010321519337594509,-3.120242118835449,0.026399319991469383
