timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
856,-0.2076152265071869,0.40302154421806335,0.31049099564552307,-0.41190922260284424,-0.3601814806461334,-0.8346547484397888,0.0628628134727478,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.265708311228082e-05,-1.5043747225718107e-05,0.00020703514746855944,0.21083231270313263,-0.09647320955991745,0.09678038209676743,-2.522127151489258,1.0883814096450806,1.2446904182434082
857,-0.2076987475156784,0.40300482511520386,0.3106941878795624,-0.4140377342700958,-0.36346864700317383,-0.8321537375450134,0.06311589479446411,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.352209260920063e-05,-1.670895107963588e-05,0.00020317938469816,0.2117191106081009,-0.09703480452299118,0.09701921790838242,-2.514186143875122,1.0981484651565552,1.2509325742721558
858,-0.20778116583824158,0.4029867649078369,0.31088921427726746,-0.4157533645629883,-0.3671354353427887,-0.8296697735786438,0.06331473588943481,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.241214527515694e-05,-1.80660754267592e-05,0.00019503301882650703,0.2124626189470291,-0.09754301607608795,0.0972614511847496,-2.5063817501068115,1.1090949773788452,1.2559661865234375
859,-0.20786085724830627,0.4029679596424103,0.31107205152511597,-0.4170125722885132,-0.371102899312973,-0.8272560238838196,0.06348848342895508,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.968913996592164e-05,-1.8818211174220778e-05,0.00018284442194271833,0.21305060386657715,-0.09797007590532303,0.0975029394030571,-2.498828887939453,1.1209626197814941,1.2596381902694702
860,-0.20793583989143372,0.40294885635375977,0.3112384080886841,-0.4177909195423126,-0.37528613209724426,-0.8249643445014954,0.06360173225402832,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.49783284845762e-05,-1.9089411580353044e-05,0.000166353871463798,0.21346883475780487,-0.09832293540239334,0.09773673117160797,-2.491736888885498,1.1335216760635376,1.2619032859802246
861,-0.20800453424453735,0.40293022990226746,0.3113844096660614,-0.4180673062801361,-0.37959349155426025,-0.8228445053100586,0.0636831521987915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.869078060844913e-05,-1.8628967154654674e-05,0.0001459968334529549,0.2137114554643631,-0.09857858717441559,0.09795906394720078,-2.485212802886963,1.1464754343032837,1.2626763582229614
862,-0.20806510746479034,0.40291258692741394,0.3115062117576599,-0.41784119606018066,-0.3839319050312042,-0.8209429383277893,0.06370097398757935,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.057542123016901e-05,-1.7643627870711498e-05,0.00012181205966044217,0.2137717455625534,-0.0987466499209404,0.09816392511129379,-2.479442834854126,1.1595666408538818,1.2619798183441162
863,-0.20811626315116882,0.40289661288261414,0.3116007149219513,-0.4171162545681,-0.38820675015449524,-0.8193008899688721,0.06368470191955566,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.114857412991114e-05,-1.596575566509273e-05,9.449655044591054e-05,0.21365144848823547,-0.09880919009447098,0.09834852069616318,-2.474508047103882,1.1724883317947388,1.2598028182983398
864,-0.208156555891037,0.40288278460502625,0.3116651177406311,-0.4159163534641266,-0.3923259377479553,-0.8179537653923035,0.0636056661605835,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.028730472782627e-05,-1.3836753169016447e-05,6.441259756684303e-05,0.21335172653198242,-0.09877955913543701,0.09850817173719406,-2.4705567359924316,1.1849853992462158,1.256238579750061
865,-0.20818515121936798,0.40287157893180847,0.3116976320743561,-0.414269357919693,-0.39619994163513184,-0.8169302940368652,0.06349384784698486,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.8596597985597327e-05,-1.1194031685590744e-05,3.251815360272303e-05,0.21288195252418518,-0.09864488244056702,0.09864148497581482,-2.4676311016082764,1.1967673301696777,1.2513480186462402
866,-0.20820121467113495,0.4028632640838623,0.3116970360279083,-0.4122207760810852,-0.3997475802898407,-0.8162510991096497,0.06332552433013916,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.606080877536442e-05,-8.317362699017394e-06,-5.85708789913042e-07,0.21225090324878693,-0.09842225909233093,0.098745197057724,-2.4658291339874268,1.2076048851013184,1.245286464691162
867,-0.20820453763008118,0.40285807847976685,0.31166326999664307,-0.4098190665245056,-0.40289390087127686,-0.8159287571907043,0.06312882900238037,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.320316409372026e-06,-5.1888637244701385e-06,-3.3777116186684e-05,0.2114749699831009,-0.09810462594032288,0.09881926327943802,-2.465146780014038,1.2172549962997437,1.2381763458251953
868,-0.20819500088691711,0.4028559923171997,0.31159695982933044,-0.4071255922317505,-0.40557605028152466,-0.8159671425819397,0.0628858208656311,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.54348342929734e-06,-2.087559551000595e-06,-6.631026190007105e-05,0.21056996285915375,-0.09771151095628738,0.098861925303936,-2.465622901916504,1.2255374193191528,1.2302181720733643
869,-0.20817306637763977,0.4028569757938385,0.31149986386299133,-0.40420079231262207,-0.40774184465408325,-0.8163619637489319,0.0626230239868164,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.1931937226327136e-05,9.87667590379715e-07,-9.70709152170457e-05,0.20955757796764374,-0.09724145382642746,0.09887425601482391,-2.46720552444458,1.2322746515274048,1.2215763330459595
870,-0.2081393152475357,0.4028607904911041,0.3113744854927063,-0.4011172354221344,-0.4093504846096039,-0.8171002268791199,0.062325894832611084,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.374911830178462e-05,3.8278290048765484e-06,-0.000125387407024391,0.2084583044052124,-0.09671559929847717,0.09885578602552414,-2.469878673553467,1.2373591661453247,1.2124710083007812
871,-0.20809486508369446,0.40286722779273987,0.31122422218322754,-0.39794105291366577,-0.4103754758834839,-0.81816166639328,0.06202137470245361,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.444722071639262e-05,6.437022420868743e-06,-0.00015027383051346987,0.20729844272136688,-0.09613647311925888,0.09880857914686203,-2.4735403060913086,1.2406845092773438,1.2030904293060303
872,-0.20804086327552795,0.4028758704662323,0.31105294823646545,-0.3947444260120392,-0.41080373525619507,-0.8195186257362366,0.06169581413269043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.400687223300338e-05,8.650589734315872e-06,-0.00017127329192589968,0.20610134303569794,-0.09552695602178574,0.09873310476541519,-2.4781289100646973,1.242222785949707,1.1936601400375366
873,-0.20797887444496155,0.40288642048835754,0.31086522340774536,-0.391592413187027,-0.41063469648361206,-0.8211379647254944,0.061376333236694336,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.198626215336844e-05,1.055235043168068e-05,-0.00018771225586533546,0.20489409565925598,-0.09489071369171143,0.09863220155239105,-2.4835031032562256,1.2419501543045044,1.184356689453125
874,-0.20791038870811462,0.4028984308242798,0.31066572666168213,-0.38855141401290894,-0.4098809063434601,-0.8229815363883972,0.06105011701583862,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.847478653071448e-05,1.201564464281546e-05,-0.0001994595950236544,0.20370076596736908,-0.09425138682126999,0.09850712865591049,-2.4895663261413574,1.2399144172668457,1.1753921508789062
875,-0.20783723890781403,0.40291160345077515,0.31045955419540405,-0.3856801390647888,-0.40856656432151794,-0.825005829334259,0.06074249744415283,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.314518006751314e-05,1.3157819012121763e-05,-0.00020618076086975634,0.20254743099212646,-0.09361281991004944,0.09836126118898392,-2.4961540699005127,1.236167073249817,1.1669211387634277
876,-0.20776106417179108,0.4029254913330078,0.31025150418281555,-0.3830345571041107,-0.40672752261161804,-0.8271662592887878,0.060442984104156494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.617942901561037e-05,1.3892818060412537e-05,-0.00020804825180675834,0.20145681500434875,-0.09299745410680771,0.0981966108083725,-2.5031421184539795,1.2308250665664673,1.1591260433197021
877,-0.20768366754055023,0.4029398560523987,0.3100464344024658,-0.3806608319282532,-0.404408723115921,-0.8294156193733215,0.06017261743545532,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.740058208582923e-05,1.4356616702571046e-05,-0.00020507210865616798,0.2004518061876297,-0.09240932017564774,0.09801699966192245,-2.5103583335876465,1.224007248878479,1.152130365371704
878,-0.20760661363601685,0.4029543399810791,0.30984872579574585,-0.37860170006752014,-0.4016639292240143,-0.8317067623138428,0.05992347002029419,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.704593008384109e-05,1.4483649465546478e-05,-0.00019768560014199466,0.19955112040042877,-0.09186727553606033,0.09782494604587555,-2.517669677734375,1.215883731842041,1.1460710763931274
879,-0.20753155648708344,0.40296873450279236,0.3096625506877899,-0.37689030170440674,-0.3985547125339508,-0.8339918255805969,0.059712111949920654,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.505495159421116e-05,1.4405418369278777e-05,-0.00018616886518429965,0.19877280294895172,-0.09137492626905441,0.09762459248304367,-2.5249102115631104,1.2066237926483154,1.1410349607467651
880,-0.20745986700057983,0.40298283100128174,0.30949145555496216,-0.37555450201034546,-0.39514783024787903,-0.8362255692481995,0.05953150987625122,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.168598676798865e-05,1.4091376215219498e-05,-0.00017108945758081973,0.19813059270381927,-0.09094726294279099,0.09741902351379395,-2.5319483280181885,1.196439504623413,1.1371145248413086
881,-0.20739290118217468,0.4029964506626129,0.3093385696411133,-0.37461206316947937,-0.3915140628814697,-0.8383643627166748,0.05939531326293945,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.696287164231762e-05,1.3607461369247176e-05,-0.00015288656868506223,0.1976366639137268,-0.09058625996112823,0.0972125306725502,-2.538632392883301,1.185534954071045,1.1343544721603394
882,-0.20733174681663513,0.40300941467285156,0.30920636653900146,-0.37407681345939636,-0.38772791624069214,-0.8403676748275757,0.059296250343322754,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.115961878094822e-05,1.2966711437911727e-05,-0.0001322091557085514,0.1972983330488205,-0.09030314534902573,0.09700848162174225,-2.5448505878448486,1.1741400957107544,1.1328011751174927
883,-0.20727743208408356,0.4030216336250305,0.3090968430042267,-0.37395229935646057,-0.3838651478290558,-0.8421980142593384,0.05924457311630249,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.4314023145707324e-05,1.2215692549943924e-05,-0.00010952549200737849,0.1971215456724167,-0.09009774029254913,0.0968112200498581,-2.55047345161438,1.1624786853790283,1.1324597597122192
884,-0.20723074674606323,0.40303298830986023,0.30901139974594116,-0.3742378056049347,-0.38000181317329407,-0.8438224196434021,0.05923205614089966,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.668760811910033e-05,1.1343602636770811e-05,-8.545806485926732e-05,0.19710735976696014,-0.08997734636068344,0.09662424027919769,-2.5554118156433105,1.1507881879806519,1.1333330869674683
885,-0.20719240605831146,0.40304338932037354,0.30895093083381653,-0.3749237060546875,-0.37621229887008667,-0.8452123999595642,0.059267282485961914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.833736991509795e-05,1.0393280717835296e-05,-6.045820191502571e-05,0.19725513458251953,-0.08993904292583466,0.09645170718431473,-2.559565782546997,1.139290452003479,1.1353851556777954
886,-0.20716290175914764,0.40305274724960327,0.3089158535003662,-0.37599533796310425,-0.372571736574173,-0.8463432192802429,0.05934101343154907,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.950694215542171e-05,9.345729267806746e-06,-3.506755456328392e-05,0.1975599229335785,-0.08998718112707138,0.09629680216312408,-2.5628769397735596,1.1282122135162354,1.1385806798934937
887,-0.2071426510810852,0.4030609726905823,0.3089061677455902,-0.37742993235588074,-0.3691485822200775,-0.8471958041191101,0.05945855379104614,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.025034154939931e-05,8.229631930589676e-06,-9.672437045082916e-06,0.19801470637321472,-0.09011610597372055,0.0961633250117302,-2.565277338027954,1.1177674531936646,1.1428442001342773
888,-0.20713184773921967,0.4030679762363434,0.3089214265346527,-0.37920132279396057,-0.3660075068473816,-0.8477567434310913,0.059610843658447266,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.0798906259879004e-05,7.017422376520699e-06,1.5264469766407274e-05,0.19860877096652985,-0.09032631665468216,0.09605389088392258,-2.566739320755005,1.1081569194793701,1.1481008529663086
889,-0.20713065564632416,0.4030736982822418,0.308960884809494,-0.38127395510673523,-0.363209992647171,-0.8480169177055359,0.05980074405670166,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.1969707429670962e-06,5.7288448260806035e-06,3.944868149119429e-05,0.1993301957845688,-0.09061028808355331,0.09597133845090866,-2.5672333240509033,1.0995590686798096,1.1542454957962036
890,-0.20713898539543152,0.4030780494213104,0.309023380279541,-0.3836100697517395,-0.3608088493347168,-0.8479731678962708,0.06001800298690796,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.329341653734446e-06,4.338193775765831e-06,6.248997669899836e-05,0.2001628875732422,-0.09096519649028778,0.0959174856543541,-2.5667643547058105,1.0921467542648315,1.1611652374267578
