timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
410,0.07375352282179859,0.47142024879671857,0.367209890437162,-0.0004554851284279332,0.0028647183488789106,0.9999420742731668,0.010365038367319775,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012886443873867393,0.0011335242306813598,0.0014092214405536652,0.00010587125871097669,-0.00203166576102376,-4.554575207293965e-05
411,0.07495448485559965,0.47248592858104016,0.36856656854587494,-0.0005483469227941457,0.0028787188663747525,0.9999414823110326,0.010413656752339899,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012313592014834285,0.0010884043294936419,0.0013499759370461106,9.824879089137539e-05,-0.002010032534599304,-5.4163989261724055e-05
412,0.07608731725094048,0.4734904265629137,0.36979396157562855,-0.0005068858209385684,0.002898293296682579,0.9999414030733653,0.010417935611262573,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0011773771839216352,0.0010461558122187853,0.0012957387370988727,0.00010673433280317113,-0.0019918789621442556,-6.079798549762927e-05
413,0.07716472260673495,0.47444576355701107,0.37099198267043876,-0.000507404413785573,0.00290623510020162,0.9999414235083195,0.01041373566300495,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0011265281355008483,0.001006460515782237,0.0012466766638681293,0.00010258376278216019,-0.001961976056918502,-6.649827264482155e-05
414,0.0782037091040853,0.47537560408968754,0.3721782948593325,-0.0004774098275743462,0.002928762767215588,0.9999411229202028,0.010437677979032632,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.001078111701644957,0.0009686597040854394,0.001198827987536788,0.00010293311788700521,-0.001934584928676486,-7.2233728133142e-05
415,0.07920139179528624,0.4762947333166058,0.3733552982097089,-0.00044347155232052674,0.0029417290515603256,0.999940489453873,0.010496052301623808,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0010313838720321655,0.0009318693773820996,0.001151454751379788,9.871549991657957e-05,-0.001909482292830944,-7.788484799675643e-05
416,0.08016200781324175,0.4771861279007223,0.3745017994684454,-0.0004826837297685726,0.002956913500115264,0.9999400373806238,0.010533058539981387,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0009864623425528407,0.0008955180528573692,0.0011044333223253489,9.280040831072256e-05,-0.0018890788778662682,-8.450692257611081e-05
417,0.08107242152326506,0.4780373758222982,0.37553306930369784,-0.0004864877458864889,0.002976191222835526,0.9999401372349203,0.010517963780462729,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0009431535727344453,0.0008602403104305267,0.0010586308781057596,9.537421283312142e-05,-0.0018713092431426048,-9.038155985763296e-05
418,0.08194551659211094,0.478834232962986,0.37645234598929045,-0.0005184978665761051,0.0030177136881678244,0.9999408580599738,0.010435753271415521,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0009021462174132466,0.0008266459917649627,0.00101739342790097,9.643621888244525e-05,-0.0018466258188709617,-9.501283784629777e-05
419,0.08277900854901592,0.4795951970496732,0.3773389501570935,-0.0004819644737488838,0.003067541356910056,0.9999413703780502,0.010373702653189196,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0008628518553450704,0.0007952298619784415,0.0009806235320866108,0.00010327711788704619,-0.0018169585382565856,-9.7105854365509e-05
420,0.08355397863694777,0.48033451948284306,0.37816668473229453,-0.0005057088672708125,0.003083193583963972,0.9999420938809345,0.010297915365638618,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0008253424894064665,0.0007652495405636728,0.0009451835649088025,0.00010186657164013013,-0.001786452834494412,-9.922390745487064e-05
421,0.08428868616460163,0.4810561121531487,0.3789664206775247,-0.000469496184969258,0.0031034333509630386,0.9999427231229199,0.010232240628922053,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007904323283582926,0.0007361627067439258,0.0009120576432906091,0.0001077190026990138,-0.0017592809163033962,-0.00010217016097158194
422,0.08500754726212671,0.48176568520158813,0.3797853911776066,-0.00046701099543353835,0.0031252045844907604,0.9999430762995044,0.010191131326738387,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007573338225483894,0.0007078241324052215,0.0008800451760180295,0.00010666899470379576,-0.0017304623033851385,-0.00010526036930968985
423,0.08571390310738392,0.4824490401574439,0.3806076525372401,-0.00043451694677254683,0.0031873084342047796,0.9999428734015453,0.01019324253755262,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007249030168168247,0.0006799144903197885,0.0008472877088934183,0.0001080935398931615,-0.0017068447778001428,-0.00010860150359803811
424,0.08638706718986558,0.48311450594940625,0.3814429898006276,-0.00040140896851346264,0.0032118091852918417,0.9999423066803247,0.01024238563171732,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006930147064849734,0.0006529951933771372,0.0008144105086103082,0.00010444178769830614,-0.0016870435792952776,-0.0001109704899135977
425,0.08704013312015176,0.48374411005722606,0.3822475354793133,-0.0004060917458705529,0.0032683395874748113,0.9999416131012716,0.01029191110833421,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006625796086154878,0.0006267529097385705,0.0007810231181792915,9.882490849122405e-05,-0.0016733307857066393,-0.00011556630488485098
426,0.08766361738820073,0.48433501622075636,0.38297708012707665,-0.0004152985462604357,0.0033265220739741395,0.9999414699588662,0.010286808762231835,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006330328178592026,0.0006018858402967453,0.0007488714763894677,9.714852785691619e-05,-0.0016626851866021752,-0.00011851673480123281
427,0.08824437344554635,0.4848799874037451,0.38359248051492184,-0.0004560928967672152,0.0033850322505497707,0.9999421035809359,0.010204068897507945,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006048487848602235,0.0005785743705928326,0.0007197182276286185,9.80389813776128e-05,-0.001646579708904028,-0.00012021606380585581
428,0.08875886675645604,0.48539891773320476,0.3842018662088027,-0.0004464831077875545,0.003405599642237211,0.9999425590398434,0.010152889478402639,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005786307738162577,0.0005571277579292655,0.0006951068644411862,0.00010552443563938141,-0.001624424709007144,-0.00012014662934234366
429,0.08925212940280935,0.4858914466133863,0.3848016518242807,-0.0004365690384889178,0.003434414000117578,0.9999425997213465,0.010139599127462876,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005553676746785641,0.0005367318517528474,0.0006707592983730137,0.0001060999566107057,-0.0016039604088291526,-0.00012230103311594576
430,0.08971815083682678,0.48637319750276203,0.385405647448742,-0.0004108043810417349,0.00345252749838188,0.9999425293650974,0.010141462447044116,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.000533049926161766,0.0005173413082957268,0.0006467961356975138,0.00010521947842789814,-0.0015886785695329309,-0.00012453114322852343
431,0.09018274583828743,0.48683882812269863,0.3859803708907627,-0.0004120698990969204,0.003482981208515492,0.9999426470522874,0.010119369860031105,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005119381821714342,0.0004983802209608257,0.0006226770929060876,0.00010186709550907835,-0.0015745738055557013,-0.00012753313058055937
432,0.09063970789783256,0.4872980053399788,0.3865490482419269,-0.0003940829405856833,0.003541874195574737,0.9999424999072755,0.010114183358383167,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004909043782390654,0.00048004716518335044,0.0005997279658913612,0.0001023751829052344,-0.0015594791620969772,-0.00012941098248120397
433,0.09108074798692253,0.48775015873315897,0.3871163924504345,-0.0003899515951820502,0.003581946369107337,0.9999424074237567,0.010109373548541205,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004702059377450496,0.00046197421033866704,0.0005770153366029263,0.00010016217856900766,-0.0015455789398401976,-0.00013044541992712766
434,0.09150375243836574,0.4881823329605079,0.38767001965833986,-0.0003965894978044261,0.003639937501921567,0.9999421602702835,0.01011284755897178,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00045021151890978217,0.00044417433673515916,0.0005543630686588585,9.935010166373104e-05,-0.001532749505713582,-0.00013220285472925752
435,0.09191934255059324,0.4886141888927275,0.38819863429003837,-0.00038677081684184914,0.0036952695135575326,0.9999419761140038,0.010111369678657806,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004310162621550262,0.00042714603478088975,0.000532264937646687,9.928289364324883e-05,-0.0015220795758068562,-0.00013323253369890153
436,0.09232160509944119,0.4890319167112728,0.38873047511935777,-0.0003704838959192813,0.0037476001388965638,0.9999414936510005,0.010140390026418072,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004121716192457825,0.0004101679369341582,0.0005111420759931207,9.784888243302703e-05,-0.0015101119643077254,-0.00013428514648694545
437,0.09270640468094696,0.48941413395118927,0.3892440084467752,-0.0003731359096124457,0.0038064026662866504,0.9999410570842115,0.01016141848585287,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00039391464088112116,0.00039372211904264987,0.0004898988408967853,9.452562517253682e-05,-0.0015017488040030003,-0.0001358789741061628
438,0.09308581869695616,0.4897893903082366,0.3897484250400777,-0.00033818389825536173,0.0038685612178395302,0.9999402858480415,0.010214920650302196,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00037643915857188404,0.0003786326851695776,0.00046941672917455435,9.328976011602208e-05,-0.00149397156201303,-0.00013681387645192444
439,0.09344906508262363,0.49015248912073645,0.39024737853764935,-0.0003564999034981121,0.0039383791403071935,0.9999391743103098,0.010296103980737686,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00035921845119446516,0.00036382375401444733,0.0004492851148825139,8.695922588231042e-05,-0.0014881574315950274,-0.00013813143596053123
440,0.09379265141099741,0.4904839630963501,0.39070133645217164,-0.0003455095678703884,0.004010918364469058,0.9999384197431009,0.010341657443664602,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003426934708841145,0.0003494697739370167,0.00042936287354677916,8.540242561139166e-05,-0.0014894992345944047,-0.0001393041602568701
441,0.0941337726462644,0.4908081761293125,0.39110152648718083,-0.0003574963507884057,0.004093389669815735,0.9999378899201821,0.01036014765069249,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00032708552316762507,0.00033636888838373125,0.00041125185089185834,8.189972140826285e-05,-0.0014852008316665888,-0.0001396936713717878
442,0.09447263011837734,0.49112318786180303,0.3914833346157596,-0.0003590338942347355,0.004189029844941442,0.9999370961926495,0.010398402830873902,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003116198640782386,0.00032359390752390027,0.0003952579863835126,8.231263200286776e-05,-0.0014795911265537143,-0.00013897156168241054
443,0.09480693282378085,0.4914199778229794,0.3918584931908309,-0.0003605568961209311,0.004294429465429755,0.9999361107381178,0.010449991206589893,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00029626450850628316,0.00031118158949539065,0.00037998726475052536,8.105594315566123e-05,-0.0014761382481083274,-0.00013789509830530733
444,0.09513101095745953,0.49169331095071833,0.39221856558094215,-0.00036169263208298837,0.004408236343215716,0.9999350727208605,0.010501760495740616,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00028111517895013094,0.0002994591777678579,0.00036499358247965574,7.924873352749273e-05,-0.0014745276421308517,-0.00013649409811478108
445,0.09545263167139097,0.4919689052598867,0.3925629127130655,-0.00033114066446464786,0.004537115741513098,0.9999337829647674,0.010570459421325947,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00026642729062587023,0.00028863715124316514,0.0003506158827804029,7.728624768787995e-05,-0.0014732247218489647,-0.00013459986075758934
446,0.09576826513330615,0.4922419018167889,0.3929030954097307,-0.00036522034590267573,0.004664770691075218,0.9999324087366592,0.010643518525436576,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0002518644032534212,0.0002777550835162401,0.00033683859510347247,7.152907346608117e-05,-0.0014723452040925622,-0.0001324129698332399
447,0.09606884288369218,0.49251029550216474,0.3932512359733943,-0.00032709381735823685,0.0047982182448551665,0.9999308057742321,0.01073563109483156,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00023754719586577266,0.0002669617533683777,0.0003232293529435992,7.265101885423064e-05,-0.0014762046048417687,-0.0001300970179727301
448,0.09634526277091532,0.4927683194799916,0.3935814859620391,-0.0003878264183171276,0.004921402351704841,0.9999292470137674,0.010822677859106527,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00022390965023078024,0.00025636222562752664,0.00030930066714063287,6.508294609375298e-05,-0.0014780580531805754,-0.0001281539152842015
449,0.09661900625069937,0.4930366075094401,0.39390633797287505,-0.00031497233891499156,0.005032902656315653,0.9999275288337929,0.01093196064858622,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0002113280352205038,0.0002461620606482029,0.000296084675937891,6.844390009064227e-05,-0.0014859725488349795,-0.00012615656305570155
450,0.0968731287747271,0.49329827733640175,0.3942463233112854,-0.0004071236331891278,0.005122627207728904,0.9999255012740105,0.011071803952245142,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00019890963449142873,0.0002356183686060831,0.0002830504672601819,5.675248758052476e-05,-0.0014883818803355098,-0.0001254594826605171
451,0.09711801053642652,0.4935448302810042,0.39455454421280983,-0.00030194117028066605,0.005216539605011837,0.9999239500182842,0.011170976945235273,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00018730144074652344,0.00022527393593918532,0.00026942649856209755,6.174470763653517e-05,-0.0015050932997837663,-0.00012553697160910815
452,0.09734330290522374,0.49378870897560767,0.3948598529757066,-0.0004120820997367416,0.005308639087876049,0.9999221540326553,0.011284255140355677,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00017619013669900596,0.00021559049491770566,0.0002570668875705451,4.6734137868043035e-05,-0.0015046545304358006,-0.00012543564662337303
453,0.09754911186977874,0.4940358567877377,0.3951663168101242,-0.00028857069621884433,0.005366362392946042,0.9999204942632623,0.011407192202036334,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00016588321886956692,0.00020596747344825417,0.00024482750450260937,5.463640991365537e-05,-0.0015198817709460855,-0.00012486462946981192
454,0.09774835618021034,0.49426812621357047,0.39541655792109187,-0.00046226537288242286,0.005436654930924461,0.9999192322118413,0.011478595156595477,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00015651537978556007,0.00019629568851087242,0.0002325239183846861,3.678824577946216e-05,-0.0015217632753774524,-0.00012674873869400471
455,0.09789739281804123,0.4944990066558163,0.39568365771229963,-0.00027218172664863826,0.0054704878811581,0.9999180038279645,0.011575201948510288,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00014739476318936795,0.00018717134662438184,0.00022246220032684505,5.3372343245428056e-05,-0.0015365551225841045,-0.00012604182120412588
456,0.09802687728865134,0.4947225135108022,0.39595722684471724,-0.000480505002046618,0.005510618119583145,0.9999164291148812,0.01168490432258365,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00014059686509426683,0.00017820992798078805,0.0002117153344443068,2.9202064979472198e-05,-0.0015320184174925089,-0.00012873654486611485
457,0.09813497163375867,0.49493291690982566,0.39621649755341454,-0.00026555217504947265,0.005538420023518034,0.9999151925065748,0.011784022243059912,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00013454728468786925,0.0001694348902674392,0.00020073527412023395,4.771701787831262e-05,-0.0015544308116659522,-0.00012997722660657018
458,0.09828086282195761,0.4951606581031383,0.39647779998235394,-0.00048317894255656103,0.005585843731807908,0.9999131397391565,0.011928028541856707,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00012958594015799463,0.00016128433344420046,0.0001903041556943208,2.0469837181735784e-05,-0.001549218432046473,-0.0001330718951066956
459,0.09840351160253656,0.49535027794826175,0.39668672033415375,-0.00027188235831908603,0.0056204050015163055,0.9999122525501815,0.011992678083916054,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00012281734962016344,0.00015234349120873958,0.00017978722462430596,3.919038863386959e-05,-0.0015765484422445297,-0.00013434444554150105
460,0.09854756542054004,0.4955453246864977,0.39691841657753013,-0.0004774245703463565,0.005673565330162166,0.9999101165628954,0.012138431422594768,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00011724793148459867,0.00014500734687317163,0.00017136136011686176,1.3890116861148272e-05,-0.0015675609465688467,-0.0001362655166303739
461,0.09866082977743779,0.4957157704480981,0.39711958718578827,-0.00028347311468659053,0.00570794914063086,0.9999091019649696,0.01221174709897185,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00011058618110837415,0.00013731977378483862,0.00016204350686166435,3.128122625639662e-05,-0.0015947420615702868,-0.00013702934666071087
462,0.09877856736525199,0.4958975011682055,0.39735564578863525,-0.0004694408530110097,0.005761295231834872,0.9999066501410001,0.01238055355551497,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00010543410462560132,0.00013070975546725094,0.00015394443471450359,7.4640288403315935e-06,-0.0015881533036008477,-0.00013889466936234385
463,0.09886576859292667,0.4960531776889743,0.3975491082565755,-0.00029092403429122727,0.005798826209204569,0.9999053560296328,0.01247268860571081,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.993963612942025e-05,0.000123540434287861,0.00014445805572904646,2.1691359506803565e-05,-0.0016173169715330005,-0.00014009779260959476
464,0.0989802205178792,0.49624091895308703,0.397759097255645,-0.00047667881972755755,0.005857869243928728,0.999902761518039,0.012646171508537142,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.594378207111731e-05,0.00011750494741136208,0.00013666326412931085,-1.21090556604031e-06,-0.0016145197441801429,-0.00014203315367922187
465,0.09908733499532556,0.4964129263918483,0.3979703200108771,-0.0002661782910892704,0.0059033215035113554,0.9999004102777524,0.012815984969015034,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.061377932084724e-05,0.00011013897164957598,0.000128180327010341,1.3184137060306966e-05,-0.0016446230001747608,-0.00014301275950856507
466,0.09920941944582172,0.4965695417371115,0.3981428205375459,-0.0005403172251314194,0.005979708989609689,0.9998981216691182,0.012949803869754905,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.572355727665126e-05,0.00010345404734835029,0.00011963927681790665,-1.5594996511936188e-05,-0.0016492893919348717,-0.0001458880869904533
467,0.09929828538880123,0.49673226605200654,0.3983012188044354,-0.0002458265909684998,0.006037415952750462,0.9998959006144471,0.013102561288708073,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.005746349226683e-05,9.72639536485076e-05,0.00011268162779742852,9.788945135369431e-06,-0.001680229906924069,-0.00014493262278847396
468,0.09940842200409732,0.49689345439148075,0.3984843487085028,-0.0005514382569164697,0.006102897285381046,0.9998925782435771,0.013314748739087192,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.603329140692949e-05,9.101068280870095e-05,0.00010620647663017735,-2.7146710635861382e-05,-0.0016783358296379447,-0.00014719074533786625
469,0.09950081664953857,0.49701216901267986,0.39859831022109465,-0.0002736360242973238,0.00615886143207287,0.9998911272133171,0.013406239937770683,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.087693666107953e-05,8.462915138807148e-05,9.880030120257288e-05,-8.871778618413373e-07,-0.00172126991674304,-0.0001477221230743453
470,0.0996307751072549,0.49715924881394846,0.3987628274914676,-0.000536834157186833,0.0062370247009085914,0.9998883208775811,0.013570449682288618,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.673515599686652e-05,8.006220741663128e-05,9.413936641067266e-05,-3.396347165107727e-05,-0.0017130174674093723,-0.00014867191202938557
471,0.09971892757126068,0.4973066606490221,0.398942760123973,-0.0002120399130332331,0.0062942202544688285,0.9998849214867104,0.013801507670488293,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.0731181292794645e-05,7.423145871143788e-05,8.750597044127062e-05,-1.0628029485815205e-05,-0.0017471739556640387,-0.00014794504386372864
472,0.09984371683148735,0.4974355561747262,0.39909970828107816,-0.000595035809387625,0.006384244986141559,0.9998816749961321,0.013982966611982901,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.672559927916154e-05,6.852539081592113e-05,8.017265645321459e-05,-5.369491918827407e-05,-0.0017530961195006967,-0.00015138422895688564
473,0.0999039565381394,0.49754911995647083,0.3992363072196686,-0.0002621665723420567,0.0064512714416458845,0.9998794096793481,0.014123684531771047,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.091988350613974e-05,6.335170473903418e-05,7.385367644019425e-05,-1.80458646354964e-05,-0.0017971013439819217,-0.00014986937458161265
474,0.10003256679755237,0.49766538567368473,0.399424006206257,-0.0005440323304136355,0.006554628662559998,0.9998760811201444,0.014302561859398434,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.8192374379141256e-05,5.899218740523793e-05,6.828331970609725e-05,-5.916897134738974e-05,-0.0017918519442901015,-0.00015148048987612128
475,0.1001242629456964,0.49776988312764414,0.3995965071743156,-0.00022580248111796043,0.0066260149678422035,0.9998725402790141,0.01452405366544828,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.222926509100944e-05,5.42880006833002e-05,6.078416481614113e-05,-3.4870132367359474e-05,-0.0018288131104782224,-0.00014981722051743418
476,0.10023383604773861,0.4978653054849602,0.39975831726346867,-0.0006047917622937081,0.0067258973257456655,0.9998690835615415,0.014704158251698555,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.807444591075182e-05,5.0191003538202494e-05,5.379969297791831e-05,-7.724422903265804e-05,-0.0018339745001867414,-0.00015223061200231314
477,0.10029730120640973,0.49795029802983204,0.3999166233192869,-0.00023281635295899903,0.006804415395124273,0.9998655298060192,0.014918714200796141,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.294297130196355e-05,4.628198075806722e-05,4.733646346721798e-05,-4.246279422659427e-05,-0.0018776964861899614,-0.00015020584396552294
478,0.10041527028302996,0.49801893968564553,0.4000448186220692,-0.0006334206964716859,0.006940062764764247,0.9998623826457204,0.01505490209418739,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.006537190231029e-05,4.296650877222419e-05,4.0921215259004384e-05,-9.06456625671126e-05,-0.0018791260663419962,-0.00015240376524161547
479,0.10043933694198327,0.49806954363847666,0.4001441411004889,-0.0002739027251064113,0.00700392353062887,0.9998601696576472,0.015182594134578275,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4583419872215018e-05,4.0082912164507434e-05,3.582442150218412e-05,-5.198661165195517e-05,-0.0019189721206203103,-0.00014795010793022811
480,0.10049761697209812,0.49809826611843494,0.40020601711152215,-0.0006663570991246333,0.007083899964231638,0.9998591423300122,0.015200981172472918,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3500590032199398e-05,3.814546289504506e-05,3.178411861881614e-05,-9.587500244379044e-05,-0.0019112738082185388,-0.0001492053852416575
481,0.10052089373424755,0.4981181261828462,0.4002751994258942,-0.00027993167600785665,0.007170896586394962,0.999857235325575,0.015297347727687616,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.0742050764965825e-05,3.688437936943956e-05,2.937102544819936e-05,-5.416039130068384e-05,-0.0019370027584955096,-0.0001450902782380581
482,0.10058794716035066,0.49812803960576924,0.40034323266756866,-0.0006572859990571796,0.0072779056587009925,0.9998562216508335,0.015301506149979436,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9733464796445332e-05,3.613548324210569e-05,2.6559475372778252e-05,-9.992435661843047e-05,-0.001924082636833191,-0.00014477616059593856
483,0.10059450538121656,0.49815074934582143,0.40038889403347944,-0.00030206617150115885,0.007333615327343211,0.9998550602838835,0.015361811968981126,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.658551991567947e-05,3.557199670467526e-05,2.3943426640471444e-05,-5.96405916439835e-05,-0.001946937874890864,-0.00013933604350313544
484,0.10064367223099843,0.4981818838844252,0.40043581249029064,-0.0006481606674677622,0.007409395426936587,0.9998545876725504,0.015345496320112048,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6331976439687423e-05,3.47517998307012e-05,2.2059921320760623e-05,-0.00010059669148176908,-0.001931802718900144,-0.00013963764649815857
485,0.10066578775809236,0.4982429304956131,0.40048005342958837,-0.00028565361972569245,0.007474531766807651,0.9998528326759792,0.015439001479912623,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4007321624376345e-05,3.343703065183945e-05,2.0243767721694894e-05,-6.264005060074851e-05,-0.0019505032105371356,-0.0001353794796159491
486,0.10073720875336974,0.4983031598575253,0.40049894714576073,-0.0006622967054198476,0.007546937945191001,0.9998522208833294,0.015431833507376968,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3059608136245515e-05,3.116754669463262e-05,1.835102193581406e-05,-0.0001049686543410644,-0.0019390146480873227,-0.00013594335177913308
487,0.10075874763474794,0.49838311524397494,0.4005088769512088,-0.00030506716766256185,0.00759657944449863,0.9998512090818606,0.015484140670640415,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.753971426107455e-06,2.8761718567693606e-05,1.7588827176950872e-05,-6.326619040919468e-05,-0.0019608410075306892,-0.00013178084918763489
488,0.10083348553557013,0.4984638331658638,0.4005286867145661,-0.0006484030030680644,0.007668233733955017,0.9998507266314003,0.015469396226356171,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.854201951180585e-06,2.582041452114936e-05,1.7029586160788313e-05,-0.00010313238453818485,-0.0019448093371465802,-0.00013234799553174525
489,0.10087518338728237,0.49856179235928594,0.4005586647794296,-0.0002930980968521418,0.007736582866022983,0.9998490093629289,0.01555692305800536,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.409053756011417e-06,2.2652129700873047e-05,1.62098731379956e-05,-6.459929136326537e-05,-0.0019635462667793036,-0.000128352694446221
