timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2705,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2706,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2707,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2708,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2709,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2710,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2711,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2712,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2713,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2714,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2715,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2716,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2717,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2718,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2719,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2720,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2721,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2722,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2723,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2724,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2725,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2726,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2727,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2728,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2729,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2730,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2731,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2732,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2733,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2734,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2735,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2736,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2737,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2738,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2739,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2740,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2741,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2742,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2743,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2744,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2745,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2746,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2747,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2748,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2749,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2750,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2751,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2752,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2753,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2754,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2755,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2756,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
2757,0.10012626797400564,0.5003865984766945,0.40002775257293854,-0.0001452696080121409,0.002840698314069485,0.9999917651625236,0.0028946393505791504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.856358693430593e-07,-3.41050338192872e-07,1.9203871204354073e-07,-1.112557924898283e-06,1.276796751881193e-06,2.1945452033378388e-07
