timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
214,-0.07692950917355072,-0.29760110096923836,0.27542090281733794,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.007819527760148048,0.0007715840474702418,-0.003293823217973113,-0.0010312991216778755,0.04884064942598343,-0.005818491335958242
215,-0.08421437866884009,-0.2967772243621047,0.2723268888256333,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.007277150172740221,0.0008640788146294653,-0.003158384235575795,-0.0009339430253021419,0.045774415135383606,-0.005573936738073826
216,-0.0909579912989101,-0.2958601801709452,0.26938875524168715,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.006764913443475962,0.0009408367914147675,-0.003019588766619563,-0.0008402602979913354,0.04287710040807724,-0.005344512406736612
217,-0.09723317473327962,-0.29486410339026636,0.2665356118979889,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0062859621830284595,0.0009957130532711744,-0.0028744973242282867,-0.000755630957428366,0.04016567021608353,-0.005133157130330801
218,-0.10306797517671433,-0.29385321937933323,0.26386788098796143,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.005836651660501957,0.001034879474900663,-0.002721016528084874,-0.0006755258655175567,0.0376172736287117,-0.004937728401273489
219,-0.10845224589911072,-0.2927910458672734,0.2613142259168597,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.005415675695985556,0.0010603074915707111,-0.0025700321421027184,-0.0006033464451320469,0.035229478031396866,-0.004756386391818523
220,-0.11347946730041482,-0.29175647563556595,0.25898511145478653,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.005025005433708429,0.0010717915138229728,-0.002415127120912075,-0.0005378996720537543,0.03301031142473221,-0.004590961616486311
221,-0.11814032462313442,-0.29068433340134925,0.2567114376030867,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.004658191930502653,0.0010724756866693497,-0.0022696855012327433,-0.0004820247704628855,0.030928460881114006,-0.0044365255162119865
222,-0.12243932695473274,-0.2896419755056665,0.25462394004856853,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.00431688642129302,0.0010648653842508793,-0.0021193583961576223,-0.0004293390375096351,0.02898719161748886,-0.004295303951948881
223,-0.12643777594996408,-0.2886135005261937,0.2526782202649007,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.004000858403742313,0.0010494504822418094,-0.0019766970071941614,-0.00038443467929027975,0.027190513908863068,-0.004165873397141695
224,-0.13014214715907327,-0.2875945170396281,0.2508855320177,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0037061397451907396,0.001026913058012724,-0.001839095028117299,-0.0003461315354797989,0.025514349341392517,-0.004046463407576084
225,-0.13353612558978067,-0.2866024749613069,0.24919079417214768,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0034325234591960907,0.0009958873270079494,-0.0017071861075237393,-0.0003160431224387139,0.02395838499069214,-0.003937240689992905
226,-0.13672202352016688,-0.28565458676899513,0.24762795779128588,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0031814270187169313,0.0009626065148040652,-0.0015786652220413089,-0.00028864521300420165,0.022528791800141335,-0.0038383740466088057
227,-0.13968494766580328,-0.28473690527792106,0.24622030239255774,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.002945333020761609,0.0009269504225812852,-0.0014581739669665694,-0.0002658601733855903,0.021185124292969704,-0.0037457244470715523
228,-0.1423853882190432,-0.28385772835060397,0.24483632850175396,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0027254538144916296,0.0008854971383698285,-0.0013462153729051352,-0.0002507170138414949,0.019935544580221176,-0.0036604779306799173
229,-0.1448833936612068,-0.2830248205189911,0.2436123125761382,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0025249337777495384,0.0008484511054120958,-0.0012347621377557516,-0.0002323945373063907,0.01879280060529709,-0.0035836182069033384
230,-0.1472021094754004,-0.2822300152869944,0.2425182176120717,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.002339288592338562,0.0008075247751548886,-0.0011335201561450958,-0.00022122700465843081,0.01773662678897381,-0.003513048170134425
231,-0.1493950082510398,-0.2814797561320692,0.24151124337849564,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.002166877966374159,0.0007635359070263803,-0.001040582894347608,-0.00021558096341323107,0.016757041215896606,-0.0034481261391192675
232,-0.15137888444739722,-0.2807725390589104,0.24059670727761914,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0020036990754306316,0.0007201568805612624,-0.0009544034255668521,-0.00021191826090216637,0.015830673277378082,-0.003386629046872258
233,-0.15319868088277291,-0.28012890468099355,0.23976553674686618,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0018559807213023305,0.0006771276821382344,-0.0008741915225982666,-0.000210578044061549,0.014992793090641499,-0.003331836313009262
234,-0.15489798122398687,-0.279482194944773,0.23896127108024257,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0017203899333253503,0.0006377921672537923,-0.0008013248443603516,-0.00020929714082740247,0.01422399003058672,-0.003281397745013237
235,-0.1564573786879332,-0.27889680337486755,0.23824833662556014,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0015940050361678004,0.0005965452292002738,-0.0007284365710802376,-0.00020996828970964998,0.013505595736205578,-0.003235369920730591
236,-0.1579880960409664,-0.2783452996762502,0.23762660908789568,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.00147787865716964,0.0005580561119131744,-0.0006635276949964464,-0.00021156301954761147,0.012846987694501877,-0.0031930243130773306
237,-0.15934840824885022,-0.27784943826455494,0.23705421778905333,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0013637964148074389,0.0005182181484997272,-0.0006062574684619904,-0.00021706332336179912,0.012202190235257149,-0.0031508945394307375
238,-0.1606202972276474,-0.27736249190372236,0.23648524532443477,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.00126224709674716,0.000483361363876611,-0.0005537123652175069,-0.00022066703240852803,0.01162899099290371,-0.003113729879260063
239,-0.16178575439731901,-0.27691962580948526,0.23599756634052688,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.001167506561614573,0.00044979917583987117,-0.0005008945008739829,-0.00022359898139256984,0.011092114262282848,-0.003079402958974242
240,-0.1628571537005617,-0.2765279533580896,0.23557491085916984,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.001080595189705491,0.0004171966284047812,-0.00045473946374841034,-0.00022847940272185951,0.010601291432976723,-0.0030480115674436092
241,-0.16384596505112972,-0.2761564900783524,0.23518213473967514,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.001000590855255723,0.0003876476257573813,-0.00041495769983157516,-0.00023346921079792082,0.010150638408958912,-0.0030188101809471846
242,-0.16477333754321644,-0.27583302546044797,0.2348563745012571,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0009268019930459559,0.00035917924833483994,-0.00037742883432656527,-0.00023875136685092002,0.009734801948070526,-0.0029921066015958786
243,-0.16564062450551506,-0.2755094161647578,0.23453966134737392,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.000857444538269192,0.00033308195997960865,-0.0003465400659479201,-0.0002447002043481916,0.009345762431621552,-0.0029665117617696524
244,-0.16643477282690353,-0.275229108303663,0.23426650913970176,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0007926925900392234,0.00030655073351226747,-0.00031554503948427737,-0.0002512218488845974,0.008981898427009583,-0.002943094354122877
245,-0.16715619121584277,-0.27494570317810707,0.23399734497762992,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0007332771783694625,0.0002833418839145452,-0.0002892379416152835,-0.0002569614734966308,0.008649095892906189,-0.002921316074207425
246,-0.16782040716073776,-0.2746952864758522,0.23371917865488342,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0006794598302803934,0.0002596573904156685,-0.00026213377714157104,-0.0002631514216773212,0.008346612565219402,-0.002902241190895438
247,-0.1684665810362999,-0.27446695334129156,0.23354021435939282,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0006298961816355586,0.00024136769934557378,-0.00023592545767314732,-0.00026553470524959266,0.008066940121352673,-0.0028842883184552193
248,-0.1690918972997774,-0.27425059623490206,0.23335364025653277,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0005815490731038153,0.0002195309498347342,-0.00021719008509535342,-0.00027361829415895045,0.007797545753419399,-0.0028666870202869177
249,-0.16959982386034025,-0.274052203776415,0.2331381035676131,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0005347628612071276,0.00019994187459815294,-0.0001986128045246005,-0.00027988842339254916,0.007536330260336399,-0.00284946127794683
250,-0.17010788086703377,-0.27386187808014173,0.23296305971881537,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.000496803957503289,0.00018520701269153506,-0.00017795800522435457,-0.00028201122768223286,0.007322761230170727,-0.0028360055293887854
251,-0.17058679470721488,-0.27369310450396134,0.23280927028077195,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.00045889345346949995,0.0001688550692051649,-0.0001603436394361779,-0.0002866958675440401,0.007110029924660921,-0.0028223246335983276
252,-0.17099163698030487,-0.2735405707380798,0.23267499455483837,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0004230633203405887,0.00015417147369589657,-0.00014517709496431053,-0.00029093315242789686,0.006909788120537996,-0.0028092151042073965
253,-0.1713638864685723,-0.27340201364131,0.23257758763595937,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.028542495648458788,-0.28366223518754263,0.31135936422892435,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.00039276614552363753,0.00014066565199755132,-0.0001314270484726876,-0.00029502323013730347,0.006740697659552097,-0.0027984553016722202
