timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1249,-0.14695121087909355,0.2477502063481347,0.39495965778568415,-0.07724372243072848,-0.09479698014420652,0.9904618777353851,-0.06349967443600504,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.9091071812435985e-05,2.328182199562434e-05,8.561270988138858e-06,0.0015886944020166993,0.0007096379995346069,0.005127782933413982
1250,-0.1469901409844073,0.24777304134742478,0.39496771642794215,-0.07734448886110631,-0.09740543976230058,0.9902409705550151,-0.06287154031665454,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.893088796758093e-05,2.283545836689882e-05,8.058804269239772e-06,0.0016001390758901834,0.0006841096328571439,0.005099331494420767
1251,-0.14702891568572363,0.24779542489221335,0.39497528182398767,-0.07743244918886634,-0.0999985923715641,0.990015638660946,-0.06223770997617776,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.8776957808295265e-05,2.238484739791602e-05,7.5658363130060025e-06,0.0016110613942146301,0.0006586298113688827,0.005070830695331097
1252,-0.1470675402401255,0.24781735344443678,0.39498236187013613,-0.07750764504824337,-0.10257643203739493,0.9897859711916829,-0.06159847223503565,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.8627873436780646e-05,2.193043656006921e-05,7.080654540914111e-06,0.0016214620554819703,0.0006332102348096669,0.005042288918048143
1253,-0.14710601915821692,0.2478388249482687,0.39498896493276314,-0.07757012516959896,-0.1051389544838475,0.989552056257027,-0.06095411297612211,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.8482881791424006e-05,2.14737156056799e-05,6.6037428041454405e-06,0.0016313442029058933,0.0006078635924495757,0.005013707093894482
1254,-0.14714435711766954,0.24785983778732293,0.39499509977460806,-0.07761994370491195,-0.10768615909180305,0.9893139808459647,-0.060304915073412936,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.8342142943292856e-05,2.1015132006141357e-05,6.135511284810491e-06,0.0016407116781920195,0.0005825996049679816,0.004985090345144272
1255,-0.14718255715560377,0.24788039026385894,0.39500077182895826,-0.0776571605680139,-0.11021804781013718,0.9890718307780717,-0.0596511601794106,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.8204008887987584e-05,2.0554613001877442e-05,5.672643965226598e-06,0.0016495644813403487,0.0005574282258749008,0.004956441931426525
1256,-0.14722062217115656,0.24790048141302382,0.395005988079836,-0.07768184225878504,-0.11273462631904081,0.9888256906440864,-0.058993126160876166,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.8068334106355906e-05,2.00929007405648e-05,5.216705631028162e-06,0.0016579076182097197,0.000532361795194447,0.004927766975015402
1257,-0.14725855276136507,0.24792011137709,0.39501075568375166,-0.07769405965253616,-0.11523590149329223,0.9885756441764838,-0.05833108813305759,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.793280848185532e-05,1.963111208169721e-05,4.767882728629047e-06,0.0016657441155984998,0.0005074077635072172,0.004899065941572189
1258,-0.14729635094611304,0.2479392811121443,0.39501508148489367,-0.07769388903353278,-0.1177218842328419,0.9883217738435962,-0.05766531822648616,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-3.779884718824178e-05,1.9170071027474478e-05,4.325876943767071e-06,0.0016730775823816657,0.0004825761425308883,0.004870344884693623
