timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
824,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
825,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
826,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
827,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
828,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
829,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
830,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
831,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
832,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
833,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
834,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
835,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
836,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
837,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
838,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
839,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
840,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
841,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
842,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
843,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
844,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
845,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
846,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
847,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
848,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
849,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
850,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
851,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
852,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
853,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
854,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
855,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
856,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
857,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
858,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
859,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
860,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
861,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
862,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
863,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
864,0.1487530916929245,0.30206364393234253,0.15078763663768768,0.0023747223895043135,0.0005065090372227132,0.9999963045120239,-0.001253293245099485,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.4992331759676745e-07,-4.5519320224229887e-07,-8.423253916589601e-07,2.3810378024791135e-06,-5.627516657114029e-07,-2.403398866590578e-06,0.0015926241176202893,3.1368398666381836,-0.0039276680909097195
