timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
35,-0.20041349436684866,0.3990877184064518,0.29910135612817534,-0.003408673387703436,-0.18074835957020902,0.9833022960618066,0.020856797884470004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00021261582151055336,0.000511838763486594,0.00021706624829676002,0.0021439313422888517,-0.012531302869319916,-0.038607414811849594
36,-0.20058187396609062,0.3994797888437026,0.299262117306434,-0.0033858896377865666,-0.16351091119710148,0.9863175900494673,0.020744378271363332,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00017855623445939273,0.0004198308160994202,0.00018546833598520607,0.0019745284225791693,-0.012640911154448986,-0.0353504978120327
37,-0.20070692051713643,0.399811954868397,0.29941558208594776,-0.0034114849333321978,-0.147724927709894,0.9888065844774188,0.020669929795661433,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014573345833923668,0.00034013830008916557,0.00015887050540186465,0.0018053092062473297,-0.012727287597954273,-0.03228046000003815
38,-0.20082265743140335,0.40006090128638033,0.29957218760755144,-0.003393654986181022,-0.13335281638600982,0.9908476391329145,0.02065104095399806,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011846060078823939,0.00026536016957834363,0.00012987731315661222,0.0016735702520236373,-0.01282552070915699,-0.02940639853477478
39,-0.20089900380504916,0.4002606058298358,0.299702393844534,-0.0034167491131406598,-0.12028603617025442,0.9925187752041617,0.020641613192215434,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.04166154214181e-05,0.0002018271916313097,9.709699224913493e-05,0.0015227675903588533,-0.012922990135848522,-0.02674924209713936
40,-0.20096429826234544,0.40038245693505153,0.299748604642444,-0.0034025245380700357,-0.10843850261742975,0.993884252429171,0.02058170911672667,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.928527727723122e-05,0.00014548106992151588,6.792946078348905e-05,0.0014089130563661456,-0.013019958510994911,-0.024300439283251762
41,-0.2010235465705659,0.4004555567032186,0.2997701836088377,-0.00341509843538894,-0.0976788083330953,0.9950003393635083,0.020530761598309976,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.966193955624476e-05,0.00010329624637961388,5.507422611117363e-05,0.0012970343232154846,-0.013071081601083279,-0.022060789167881012
42,-0.20104563299788067,0.4005179203791142,0.29982600089854083,-0.003408256165253943,-0.0878929085443156,0.9959124827650336,0.02053161197566811,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.065848795813508e-05,7.077036570990458e-05,4.7020894271554425e-05,0.0012099012965336442,-0.013124148361384869,-0.020013315603137016
43,-0.20105196754556978,0.40054508569559155,0.2998546084790422,-0.0034083651263937657,-0.07904566418874731,0.9966535220694661,0.0205407635362737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9834284103126265e-05,3.997041130787693e-05,3.1449180823983625e-05,0.0011146314209327102,-0.01318554300814867,-0.018141629174351692
44,-0.20106551971475986,0.40054526222336356,0.2998640238652188,-0.0034165477986709855,-0.0710181701365836,0.9972577337342449,0.02053677722596082,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2780818906321656e-05,1.690452882030513e-05,2.147881423297804e-05,0.0010334908729419112,-0.013244740664958954,-0.01644381508231163
45,-0.20105725311762315,0.4005419027953981,0.29986282759761285,-0.003405054218364714,-0.06379157033617262,0.9977460728695031,0.020538140940681654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1731632336450275e-06,3.526918703755655e-07,1.5690457075834274e-05,0.0009655155590735376,-0.01329360157251358,-0.014901547692716122
46,-0.20105582725641866,0.40053627752801746,0.29986953176063513,-0.0034263462132711805,-0.057220902830150654,0.9981438723718877,0.02056303667705739,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.031035119733133e-07,-1.4502648809866514e-05,1.2336206054897048e-05,0.00089650898007676,-0.013333459384739399,-0.013511599972844124
47,-0.20104004290422148,0.40055000928117607,0.2998872610092277,-0.003415041092243031,-0.051282067527978877,0.9984655999189549,0.020613898779115927,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.6670826375484467e-06,-2.767266778391786e-05,7.675123015360441e-06,0.0008475437643937767,-0.013390081003308296,-0.01224756520241499
48,-0.20103667892080854,0.400549634684098,0.299911734742421,-0.0034466731842965714,-0.04594497959556167,0.9987237217378885,0.020690745079502252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.559662102110451e-06,-4.403339698910713e-05,7.617287565153674e-07,0.000785363488830626,-0.013446919620037079,-0.011105557903647423
49,-0.20102654176721127,0.4005350612632552,0.29992964516584797,-0.0034268606742350388,-0.041065647836660446,0.9989345578196488,0.020775427488685508,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.963087227835786e-06,-5.615735426545143e-05,-7.128436209313804e-06,0.0007469222182407975,-0.013524922542273998,-0.01008016150444746
50,-0.20102237812304016,0.4004753903982382,0.29990784106288715,-0.003488419373871798,-0.03667607810026493,0.9991041272290159,0.020824004883826554,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.427872100786772e-06,-6.486224447144195e-05,-1.3625342944578733e-05,0.0006846271571703255,-0.013589526526629925,-0.009144588373601437
51,-0.20100890846191902,0.4004268888358003,0.29990806495823585,-0.0034354950415535737,-0.032708792999201944,0.9992401320825341,0.02091627763333197,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1974480003118515e-05,-6.248066347325221e-05,-1.1010934031219222e-05,0.0006748542073182762,-0.013654290698468685,-0.008302940987050533
52,-0.20099244941843225,0.40037961032732783,0.2999001513663592,-0.0035162346940660985,-0.029140731763024105,0.999348560155031,0.020997837078090966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.187538782687625e-05,-6.23398445895873e-05,-1.3174582818464842e-05,0.0006024480098858476,-0.013708168640732765,-0.007545622531324625
53,-0.20096642983183333,0.40034251063508824,0.299906381396406,-0.0034511995642634583,-0.025838656938445094,0.9994371372015913,0.021115440120268877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0923203262791503e-05,-6.050104275345802e-05,-1.285197231482016e-05,0.0006075359997339547,-0.013789338059723377,-0.006861974950879812
54,-0.20095402561498613,0.4002944038566923,0.29990275321839777,-0.0035361129289136406,-0.022877699315606015,0.9995069680667102,0.021211496068666007,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.284339517354965e-06,-6.13980955677107e-05,-1.5959982192725874e-05,0.000532942998688668,-0.013848798349499702,-0.006232898216694593
55,-0.18893428535814513,0.3799740499205013,0.2680974612372149,-0.0014318763846515592,-0.018093354783290556,0.9997378155713124,0.013959955566039392,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.012032543309032917,-0.02042175456881523,-0.0318831168115139,-0.014400388114154339,-0.009979572147130966,-0.009642058052122593
56,-0.17963195023129797,0.3633308296152707,0.24248172698686934,-0.0015434631160093856,-0.014311151970772209,0.9998633413901316,0.008130633126664188,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.009300152771174908,-0.016702502965927124,-0.025677043944597244,-0.011658230796456337,-0.006192726548761129,-0.007617179304361343
57,-0.17263351533507473,0.3501112008826945,0.22237945168778134,-0.0003272508671556221,-0.011188721760832677,0.9999300607610128,0.0038182455010333195,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.007041056640446186,-0.013259402476251125,-0.020155156031250954,-0.008545227348804474,-0.00360640580765903,-0.006197312846779823
58,-0.16726702382902534,0.3396262364756451,0.20653527242418832,-0.00021347049648790371,-0.008575985907193074,0.9999631701673763,0.000255352457829398,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.005326861049979925,-0.010496514849364758,-0.015794072300195694,-0.0068361833691596985,-0.0013829795643687248,-0.0051384796388447285
59,-0.1632923661937697,0.3313980194992811,0.19420958905227714,-0.0004074189526757763,-0.006434235799760673,0.9999767471511126,0.002222560809048245,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.004008110146969557,-0.00827938411384821,-0.012341493740677834,-0.0050218477845191956,0.0002410577581031248,-0.0042786127887666225
60,-0.1602993490303116,0.32486913630798286,0.18460348144207028,-0.00018838155531872657,-0.00464730980004965,0.9999891434108283,0.00028299203156328376,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0030200493056327105,-0.006532595958560705,-0.009644287638366222,-0.003889393759891391,-0.0011941416887566447,-0.003578217700123787
61,-0.15804056556204396,0.3196987357908452,0.17707844498239822,-0.00010939303533877028,-0.003088787727422583,0.9999945701633193,0.0011432704916501733,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0022819358855485916,-0.00514455558732152,-0.00754548329859972,-0.0029243193566799164,-0.0002721441851463169,-0.0030487317126244307
62,-0.15630158053549392,0.31575515373924046,0.17128638360571752,-0.00023181581717804178,-0.0017558418284989773,0.999998427098389,9.529768063135913e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0017188716446980834,-0.00404321076348424,-0.005898072849959135,-0.0023261518217623234,-0.0009159332257695496,-0.0026004526298493147
63,-0.15503941394254545,0.3125166706385225,0.1666087721214626,-0.00012553853240594462,-0.0005784484265768781,0.9999996473279529,0.0005958032095887504,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012898448621854186,-0.0031990662682801485,-0.004630351439118385,-0.0016228497261181474,-0.0005034899222664535,-0.002235678257420659
64,-0.15405273773466294,0.3100834740355071,0.16307598195331166,-0.00021896293397975135,0.0003947860524049983,0.9999998914455177,0.00011536099532037333,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0009739107335917652,-0.0025085972156375647,-0.003607224440202117,-0.0012934089172631502,-0.0008836431661620736,-0.0019325528992339969
65,-0.15335598310929363,0.3080869427017804,0.16025343453097532,-0.00019949399938946414,0.001236261894868922,0.9999991783998928,0.00027396753615856,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000729975407011807,-0.0019868742674589157,-0.0028336059767752886,-0.0008745253435336053,-0.0007300129509530962,-0.001685870112851262
66,-0.15278732104512432,0.30643449871179773,0.15795702907452008,-0.0002184850148954825,0.0019875720343654328,0.9999979968058498,-9.0586942251017e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005553915398195386,-0.0015604407526552677,-0.002216169610619545,-0.0006476595881395042,-0.000895417295396328,-0.0014842917444184422
67,-0.1523868817099626,0.30522738271470984,0.15623882796227717,-0.00019397587777174658,0.0025846518039624538,0.999996599623167,0.0002875595845346739,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0004143974801991135,-0.001207160297781229,-0.0017143558943644166,-0.0004033886070828885,-0.0007600841927342117,-0.001309773768298328
68,-0.15206666361728965,0.30432734067479267,0.1549377245054801,-0.00027294411666653847,0.003123549689714614,0.9999950662514554,0.0001908182182284415,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00031343576847575605,-0.0009488643263466656,-0.0013379675801843405,-0.00029705167980864644,-0.0010159744415432215,-0.0011720826150849462
69,-0.09871681674117017,0.34589829641406167,0.20316930985593928,-0.014861257318003428,0.012434625994893235,0.9998082955248797,0.0028098588808405,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.053327739238739014,0.04156133905053139,0.04823411628603935,0.0050637186504900455,-0.030374577268958092,-0.018516721203923225
70,-0.05475134921443504,0.3799487972396427,0.2433398310421199,-0.00023959721195844873,0.018995787347971763,0.9997807890305307,0.008802075987868077,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.04395696148276329,0.0340287946164608,0.040140118449926376,0.011236372403800488,-0.030243728309869766,-0.013298084028065205
71,-0.019896975925071284,0.4064406295797589,0.2757598184189548,-0.012580312080695101,0.023490458817263627,0.9995922363130268,0.010261344708595181,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.03486206755042076,0.026573313400149345,0.03251601383090019,0.0025997774209827185,-0.02565023861825466,-0.009149301797151566
72,0.007342877398038071,0.42720325451363295,0.3017828156524893,-0.0003280884642404982,0.026031096507268467,0.9995519694901736,0.014769382549857714,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.027271851897239685,0.02080434560775757,0.026066286489367485,0.008371158502995968,-0.02587992511689663,-0.0053715487010777
73,0.028489177236541003,0.4431661630307874,0.32244954122461283,-0.010701918178844909,0.027406933386415186,0.9994453193208194,0.015600725539264688,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.02118460275232792,0.016023831441998482,0.020725267007946968,0.0011709362734109163,-0.022107001394033432,-0.003086571814492345
74,0.044823881460080824,0.45561938939278485,0.3387794678905716,-0.0005923577749595549,0.027692864937937867,0.9994364337535625,0.018962310770490626,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.016367554664611816,0.012501141987740993,0.01645725965499878,0.006256397347897291,-0.02268069237470627,-0.0009517734288237989
75,0.05738467264823269,0.46516244303930443,0.35168967949028995,-0.00934402861924402,0.02745693581924393,0.9993923259184263,0.019333512353909083,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.012611271813511848,0.009610428474843502,0.012997277081012726,0.00034682900877669454,-0.019851716235280037,0.00010791672684717923
76,0.06706212878777032,0.4726437864305558,0.3618756499748774,-0.0009696650624318675,0.02664230509189842,0.9994047194622098,0.021896439110476652,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009705320000648499,0.007533709984272718,0.010313156060874462,0.0047310045920312405,-0.020680805668234825,0.0012350167380645871
77,0.0744706640393518,0.4783694836069228,0.3698758207334787,-0.008337975215620361,0.02564483793006528,0.9993954265041628,0.021945430946030662,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007457561790943146,0.00579713424667716,0.008121936582028866,-0.0001344814954791218,-0.01860775612294674,0.0016091105062514544
78,0.08019155235681259,0.4829358490215348,0.37622242104462544,-0.0014172902987415511,0.024365154633492862,0.9994161122320743,0.023911610962480494,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005736274644732475,0.004579334985464811,0.006467557046562433,0.003613661276176572,-0.019524579867720604,0.0021636602468788624
79,0.08456090606656069,0.48644187699332303,0.38132995429162997,-0.007467998776838575,0.023014922376397916,0.9994200583405224,0.02396016128711161,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004403050057590008,0.0035179515834897757,0.005087363999336958,-0.0003731243486981839,-0.017994215711951256,0.002182991476729512
80,0.08787833398544306,0.4891994280339015,0.3852725167416579,-0.0020437449499897007,0.02157369351836634,0.9994400127305603,0.025496270466337217,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0033875827211886644,0.002790717873722315,0.004041177686303854,0.002711673965677619,-0.01894913800060749,0.0024096618872135878
81,0.09047747052938541,0.49134595873455594,0.3884738324564282,-0.0067581947449256285,0.020197364015589872,0.9994486988170944,0.025469427230080346,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002613249933347106,0.002145962091162801,0.0031749929767102003,-0.00040590018033981323,-0.017885951325297356,0.002254454419016838
82,0.09237757061920024,0.49303630286443856,0.39097261587682336,-0.002692545583235161,0.018763434438643697,0.9994654194756861,0.026637548660490524,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0020100863184779882,0.0017119654221460223,0.0025264990981668234,0.0020159154664725065,-0.018695032224059105,0.0023107926826924086
83,0.09394896481339376,0.4943039455613389,0.3928980321205823,-0.00610992231392887,0.01746948449574074,0.9994749927775205,0.026593697996820626,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0015660960925742984,0.0013142465613782406,0.0019729682244360447,-0.0003233671304769814,-0.01797531731426716,0.0020845141261816025
84,0.09510749870967367,0.4953655797269844,0.3944219931977177,-0.0033904348209744476,0.016244082057609993,0.9994849199764442,0.027468700178775087,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012017390690743923,0.0010641745757311583,0.0015873309457674623,0.0014493055641651154,-0.018590418621897697,0.0020476977806538343
