timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
510,-0.20191596448421478,0.4021114408969879,0.29645398259162903,0.1915917694568634,-0.14314867556095123,-0.967370331287384,-0.08364033699035645,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0005926166195422411,0.00039689792902208865,-0.0014476004289463162,-0.1203690692782402,0.0917854756116867,0.03186487779021263,2.887188673019409,-0.4272381663322449,0.5718199610710144
511,-0.2012837678194046,0.40283238887786865,0.29519593715667725,0.21109390258789062,-0.14601220190525055,-0.9664762020111084,-0.006599366664886475,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006322023109532893,0.000720954209100455,-0.001258036820217967,-0.14457033574581146,0.06067342311143875,0.027015402913093567,3.023583173751831,-0.4567936360836029,0.6603984832763672
512,-0.20064041018486023,0.4036282002925873,0.2941160798072815,0.2103453278541565,-0.1503765732049942,-0.9631984233856201,0.07341957092285156,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006433509988710284,0.000795813393779099,-0.0010798487346619368,-0.15685901045799255,0.023386985063552856,0.024405919015407562,-2.8922200202941895,0.4515397250652313,-0.6316090822219849
513,-0.19998568296432495,0.40420353412628174,0.2932129502296448,0.1883176565170288,-0.15531101822853088,-0.9581921100616455,0.14927434921264648,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006547313532792032,0.0005753384320996702,-0.0009031432564370334,-0.1557260900735855,-0.018258143216371536,0.024159861728549004,-2.753964900970459,0.4463837444782257,-0.5412483811378479
514,-0.19929848611354828,0.40431442856788635,0.29251784086227417,0.14550799131393433,-0.16009989380836487,-0.9526644945144653,0.2136021852493286,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006871946970932186,0.00011089341569459066,-0.0006951163522899151,-0.14016835391521454,-0.061467211693525314,0.02614094875752926,-2.6437578201293945,0.4442960321903229,-0.4038027226924896
515,-0.19850283861160278,0.4038739800453186,0.2920565903186798,0.08462992310523987,-0.16428831219673157,-0.9479436874389648,0.2593259811401367,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0007956430199556053,-0.00044043874368071556,-0.0004612463526427746,-0.10995513200759888,-0.10186698287725449,0.029850849881768227,-2.568587303161621,0.44516274333000183,-0.2293161153793335
516,-0.19749782979488373,0.40306082367897034,0.291847825050354,0.011106953024864197,-0.16755685210227966,-0.945063591003418,0.2804572582244873,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.001005010912194848,-0.000813143968116492,-0.00020875214249826968,-0.06633279472589493,-0.13378708064556122,0.03460026904940605,-2.533370018005371,0.4491589367389679,-0.0297731664031744
517,-0.19636598229408264,0.40227916836738586,0.29194900393486023,-0.06748168170452118,-0.16953256726264954,-0.9444019794464111,0.27351391315460205,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0011318546021357179,-0.0007816652650944889,0.00010118605860043317,-0.01364170666784048,-0.15212132036685944,0.040012799203395844,-2.5405185222625732,0.4560568332672119,0.18153196573257446
518,-0.1954728364944458,0.40177416801452637,0.2924746870994568,-0.143336683511734,-0.16977015137672424,-0.9452731013298035,0.23893815279006958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0008931524935178459,-0.0005050058825872838,0.0005256974254734814,0.04014207795262337,-0.15519069135189056,0.04606121405959129,-2.588503360748291,0.464892715215683,0.392507940530777
519,-0.19523315131664276,0.4014928340911865,0.2935182750225067,-0.20970243215560913,-0.16795256733894348,-0.9461535215377808,0.18058371543884277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002396919298917055,-0.0002813274913933128,0.0010435809381306171,0.0878019705414772,-0.14434868097305298,0.05224648118019104,-2.6727652549743652,0.4744451642036438,0.592383623123169
520,-0.1958632618188858,0.4013960361480713,0.29505613446235657,-0.260761022567749,-0.16420206427574158,-0.9456112384796143,0.10421538352966309,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0006301076500676572,-9.679673530627042e-05,0.0015378695679828525,0.12576934695243835,-0.12131408601999283,0.05746590718626976,-2.7884554862976074,0.4842052161693573,0.7689412832260132
521,-0.197294682264328,0.40151727199554443,0.29696378111839294,-0.29158979654312134,-0.15907825529575348,-0.9430761337280273,0.01664102077484131,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0014314241707324982,0.00012122662883484736,0.0019076589960604906,0.15251769125461578,-0.08744420111179352,0.06104329228401184,-2.9317781925201416,0.49453309178352356,0.9064769148826599
522,-0.19922485947608948,0.40184348821640015,0.29907849431037903,-0.29862815141677856,-0.1533287912607193,-0.9389933943748474,-0.07485306262969971,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0019301783759146929,0.0003262096142861992,0.002114713890478015,0.16707907617092133,-0.04463750869035721,0.06322619318962097,2.817133665084839,-0.4600115716457367,-0.8959330916404724
523,-0.20120835304260254,0.4022795259952545,0.30119019746780396,-0.2802693247795105,-0.14771796762943268,-0.9343963861465454,-0.162886381149292,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0019834963604807854,0.0004360348975751549,0.0021117073483765125,0.168521448969841,0.00390130328014493,0.06454180181026459,2.6653249263763428,-0.42135924100875854,-0.7994559407234192
524,-0.20275843143463135,0.40270742774009705,0.30297335982322693,-0.2371368408203125,-0.14304275810718536,-0.9303690195083618,-0.24024641513824463,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0015500746667385101,0.0004279033455532044,0.0017831687582656741,0.15620939433574677,0.05404127761721611,0.06504721194505692,2.545954704284668,-0.39143669605255127,-0.6489248275756836
525,-0.20354747772216797,0.4030635356903076,0.3039940595626831,-0.17213796079158783,-0.1400994062423706,-0.9277207851409912,-0.3001244068145752,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0007890511187724769,0.0003561035846360028,0.0010207061422988772,0.13005903363227844,0.10127788037061691,0.06443318724632263,2.462458372116089,-0.37186765670776367,-0.4569070637226105
526,-0.20361870527267456,0.4033563435077667,0.3038620352745056,-0.09056483209133148,-0.13948285579681396,-0.9269194602966309,-0.3363969326019287,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.123310206225142e-05,0.00029279786394909024,-0.0001320349983870983,0.09054761379957199,0.14073210954666138,0.0624544583261013,2.4168248176574707,-0.3636840283870697,-0.2361358106136322
527,-0.20327907800674438,0.4035468101501465,0.3024809658527374,-0.00016142427921295166,-0.14151811599731445,-0.9281433820724487,-0.3442710041999817,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0003396321553736925,0.00019046562374569476,-0.001381062320433557,0.0394158773124218,0.16721759736537933,0.058898378163576126,2.4108054637908936,-0.36758628487586975,-0.0004191753105260432
528,-0.2027045637369156,0.4035015404224396,0.3002080023288727,0.0896558165550232,-0.14654487371444702,-0.9311227798461914,-0.3217090368270874,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0005745068774558604,-4.5263303036335856e-05,-0.002272967016324401,-0.018536103889346123,0.17682863771915436,0.053424615412950516,2.4452531337738037,-0.38484668731689453,0.23544862866401672
529,-0.20191805064678192,0.4034571051597595,0.29765766859054565,0.17017704248428345,-0.15504252910614014,-0.9347357153892517,-0.27068573236465454,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0007865172228775918,-4.444932710612193e-05,-0.002550347475335002,-0.07538145035505295,0.1699843555688858,0.046262871474027634,2.518134355545044,-0.4176773130893707,0.45844894647598267
530,-0.20100118219852448,0.40390756726264954,0.2953428626060486,0.23471605777740479,-0.16702081263065338,-0.9373412132263184,-0.19596970081329346,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.000916863267775625,0.0004504733660724014,-0.0023147929459810257,-0.12536127865314484,0.14966747164726257,0.038848504424095154,2.6258862018585205,-0.4678955376148224,0.6575387120246887
531,-0.20006966590881348,0.40495455265045166,0.2934601306915283,0.2784125804901123,-0.181772843003273,-0.937393069267273,-0.1036301851272583,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0009315192583017051,0.0010469743283465505,-0.0018827442545443773,-0.1657503843307495,0.11873089522123337,0.032893892377614975,2.7651615142822266,-0.536201536655426,0.8212733864784241
532,-0.19919927418231964,0.4063100814819336,0.29190245270729065,0.2979668378829956,-0.19811458885669708,-0.9337908029556274,-0.0010713934898376465,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0008703973144292831,0.0013555384939536452,-0.0015576634323224425,-0.1938818395137787,0.07948606461286545,0.029267897829413414,2.931591272354126,-0.621971607208252,0.9354526996612549
533,-0.1984075903892517,0.40755197405815125,0.2905154228210449,0.2912524938583374,-0.2146643102169037,-0.9265409708023071,0.10302019119262695,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0007916782051324844,0.0012418802361935377,-0.0013870390830561519,-0.20729489624500275,0.03312242403626442,0.028289778158068657,-2.734117269515991,0.6334502100944519,-0.859453022480011
534,-0.1976991593837738,0.4082545042037964,0.2893066108226776,0.25751060247421265,-0.23026242852210999,-0.9170607328414917,0.19916653633117676,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0007084336830303073,0.0007025425438769162,-0.001208813046105206,-0.2040574848651886,-0.01897343434393406,0.03003709949553013,-2.564656972885132,0.6439533233642578,-0.7201555967330933
535,-0.19707925617694855,0.4081062376499176,0.2883624732494354,0.19821619987487793,-0.2443847954273224,-0.9076191782951355,0.27787381410598755,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006199086783453822,-0.00014825715334154665,-0.0009441497968509793,-0.18300527334213257,-0.07339150458574295,0.03396135941147804,-2.4361770153045654,0.6559632420539856,-0.5320398807525635
536,-0.19640997052192688,0.4070670008659363,0.28766506910324097,0.11807230114936829,-0.2570822536945343,-0.9003607630729675,0.33063310384750366,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006692894385196269,-0.001039236318320036,-0.0006973925046622753,-0.1442367434501648,-0.12406748533248901,0.03891969844698906,-2.3541693687438965,0.6721922159194946,-0.30872276425361633
537,-0.19540639221668243,0.40550532937049866,0.2871573567390442,0.025407731533050537,-0.26836052536964417,-0.8966916799545288,0.3511141538619995,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0010035723680630326,-0.001561675569973886,-0.0005077208625152707,-0.08975229412317276,-0.16317270696163177,0.04398410767316818,-2.321444511413574,0.6947584748268127,-0.06577790528535843
538,-0.1941157430410385,0.40415623784065247,0.28693607449531555,-0.06911902129650116,-0.27761414647102356,-0.8970462679862976,0.3368397355079651,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0012906439369544387,-0.0013490858254954219,-0.000221294816583395,-0.025394821539521217,-0.18398182094097137,0.049324993044137955,-2.3384318351745605,0.7236874103546143,0.18017862737178802
539,-0.19311325252056122,0.40339362621307373,0.2872622609138489,-0.15596091747283936,-0.28377529978752136,-0.9003913402557373,0.29059112071990967,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0010024901712313294,-0.0007626081933267415,0.0003261747770011425,0.03792404755949974,-0.18547026813030243,0.055791016668081284,-2.4013359546661377,0.7568263411521912,0.4159465432167053
540,-0.19297826290130615,0.40299466252326965,0.288352370262146,-0.22823087871074677,-0.28590127825737,-0.904595136642456,0.2188122272491455,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013499375199899077,-0.0003989557735621929,0.0010901169152930379,0.09150636941194534,-0.17110198736190796,0.06305822730064392,-2.5034334659576416,0.7912213206291199,0.6316209435462952
541,-0.19394242763519287,0.40284204483032227,0.290188193321228,-0.28066787123680115,-0.2837848961353302,-0.9077172875404358,0.12938719987869263,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0009641707292757928,-0.00015260977670550346,0.0018358115339651704,0.1324411928653717,-0.14390890300273895,0.06950580328702927,-2.638300657272339,0.824827253818512,0.8157675266265869
542,-0.19584938883781433,0.4029786288738251,0.2925533652305603,-0.30909618735313416,-0.2780398428440094,-0.9089545607566833,0.03090280294418335,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0019069677218794823,0.00013657035015057772,0.0023651623632758856,0.16003231704235077,-0.10550995916128159,0.07390095293521881,-2.8007142543792725,0.8567097187042236,0.952401340007782
543,-0.1982850581407547,0.40338099002838135,0.29515206813812256,-0.3108408451080322,-0.26986393332481384,-0.9088127613067627,-0.0679025650024414,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.002435669070109725,0.00040236013592220843,0.002598712220788002,0.17387129366397858,-0.05779256299138069,0.07609755545854568,2.737921953201294,-0.8130018711090088,-0.9364504218101501
