timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
58,-0.20132173597812653,0.4008084535598755,0.2994731366634369,0.00019291043281555176,-0.32133427262306213,-0.9469653367996216,-0.0010007619857788086,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.58980911289109e-06,7.612351510033477e-06,-1.135198453994235e-05,-0.004069850780069828,0.0005514567019417882,0.0014611986698582768,2.973085641860962,-1.0088577270507812,0.0006058835424482822
59,-0.20131412148475647,0.4008151888847351,0.2994629442691803,0.00019350647926330566,-0.3207262456417084,-0.9471714496612549,-0.0009985566139221191,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.6167634688317776e-06,6.720516921632225e-06,-1.0203104466199875e-05,-0.00403469568118453,0.0005517427925951779,0.0012841281713917851,2.9737367630004883,-1.0069509744644165,0.0006075686542317271
60,-0.20130740106105804,0.40082111954689026,0.2994537651538849,0.00018426775932312012,-0.3201923072338104,-0.9473520517349243,-0.0009897351264953613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.713380571454763e-06,5.941186373092933e-06,-9.168964425043669e-06,-0.004009421914815903,0.0005587493069469929,0.001128010218963027,2.974320650100708,-1.005279541015625,0.000578565988689661
61,-0.2013014554977417,0.4008263647556305,0.29944556951522827,0.00018733739852905273,-0.3197219669818878,-0.9475108981132507,-0.0009852051734924316,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.939637958363164e-06,5.237478944764007e-06,-8.194428119168151e-06,-0.0039798179641366005,0.0005597201525233686,0.0009918910218402743,2.974827289581299,-1.0038081407546997,0.0005881116958335042
62,-0.20129621028900146,0.4008309841156006,0.2994382381439209,0.000178605318069458,-0.31930938363075256,-0.9476499557495117,-0.0009821057319641113,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.240028258413076e-06,4.62578600490815e-06,-7.336121143453056e-06,-0.00396216893568635,0.0005637523718178272,0.0008709204266779125,2.9752702713012695,-1.0025131702423096,0.0005607909988611937
63,-0.20129159092903137,0.4008350670337677,0.299431711435318,0.00018128752708435059,-0.3189462721347809,-0.9477722644805908,-0.0009744763374328613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.619208539224928e-06,4.072953288414283e-06,-6.525498065457214e-06,-0.0039381529204547405,0.0005665132193826139,0.000766113109420985,2.9756686687469482,-1.0013784170150757,0.0005692149279639125
64,-0.20128750801086426,0.4008386731147766,0.29942587018013,0.00017547607421875,-0.31862756609916687,-0.947879433631897,-0.0009760260581970215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.0879822336137295e-06,3.5923906125390204e-06,-5.828123448736733e-06,-0.003924697171896696,0.0005672113038599491,0.0006726664723828435,2.9760024547576904,-1.0003763437271118,0.0005508749163709581
65,-0.20128393173217773,0.4008418321609497,0.29942071437835693,0.00017562508583068848,-0.3183472454547882,-0.9479736685752869,-0.0009667277336120605,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.5819016375171486e-06,3.1647273317503277e-06,-5.166511982679367e-06,-0.003906906582415104,0.0005717833410017192,0.0005917606176808476,2.97631573677063,-0.9995019435882568,0.0005514395888894796
66,-0.20128074288368225,0.40084463357925415,0.29941612482070923,0.00017395615577697754,-0.31810083985328674,-0.9480563998222351,-0.0009706616401672363,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.1860895433055703e-06,2.7884730116056744e-06,-4.597287897922797e-06,-0.0038950182497501373,0.0005700808833353221,0.0005197805585339665,2.9765679836273193,-0.9987264275550842,0.0005461984546855092
67,-0.201277956366539,0.40084710717201233,0.2994120419025421,0.00017067790031433105,-0.31788399815559387,-0.9481290578842163,-0.0009616613388061523,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.78264064945688e-06,2.4621374450362055e-06,-4.077237008459633e-06,-0.0038834146689623594,0.0005755522288382053,0.0004570198361761868,2.9768128395080566,-0.9980517029762268,0.0005357216577976942
68,-0.20127548277378082,0.40084925293922424,0.2994084358215332,0.0001730024814605713,-0.3176937401294708,-0.9481928944587708,-0.0009649395942687988,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.4762355224083876e-06,2.153683453798294e-06,-3.610830844991142e-06,-0.0038716548588126898,0.0005727802636101842,0.0004017350438516587,2.9770073890686035,-0.9974508881568909,0.0005432061734609306
69,-0.20127332210540771,0.40085116028785706,0.29940521717071533,0.00016698241233825684,-0.31752678751945496,-0.9482488632202148,-0.0009592175483703613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.1592131815850735e-06,1.905579097183363e-06,-3.2114796795212897e-06,-0.003865402191877365,0.0005775575409643352,0.0003529069072101265,2.97719407081604,-0.9969300031661987,0.0005243070190772414
70,-0.2012713998556137,0.40085282921791077,0.2994023859500885,0.0001717209815979004,-0.3173791468143463,-0.9482982754707336,-0.0009592175483703613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.915206667035818e-06,1.67163091191469e-06,-2.8225592814123956e-06,-0.003853751113638282,0.0005757485632784665,0.00031073513673618436,2.977348804473877,-0.9964686036109924,0.0005390910664573312
71,-0.2012697160243988,0.40085431933403015,0.29939988255500793,0.00016510486602783203,-0.3172498047351837,-0.9483415484428406,-0.0009586215019226074,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.681444700807333e-06,1.4782883681618841e-06,-2.515595497243339e-06,-0.0038510540034621954,0.0005782702355645597,0.0002725121739786118,2.9774856567382812,-0.9960622787475586,0.0005185059271752834
72,-0.2012682408094406,0.4008556008338928,0.29939767718315125,0.00016945600509643555,-0.3171362578868866,-0.9483795166015625,-0.0009540915489196777,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.476181182624714e-06,1.2942590501552331e-06,-2.2086314857006073e-06,-0.003840625984594226,0.000578912440687418,0.0002401513047516346,2.977613925933838,-0.9957072138786316,0.0005321686039678752
73,-0.20126692950725555,0.40085673332214355,0.29939571022987366,0.00016498565673828125,-0.31703653931617737,-0.9484128355979919,-0.0009580254554748535,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.3122684094923898e-06,1.1452474382167566e-06,-1.9717031136678997e-06,-0.0038390166591852903,0.0005782594089396298,0.00021058441780041903,2.9777109622955322,-0.9953922629356384,0.0005179446889087558
74,-0.20126579701900482,0.40085774660110474,0.29939398169517517,0.0001666247844696045,-0.316948801279068,-0.9484422206878662,-0.000951230525970459,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.1360622238498763e-06,1.0103918839377002e-06,-1.7243437469005585e-06,-0.003831513924524188,0.0005814307369291782,0.00018567564256954938,2.977816104888916,-0.9951205253601074,0.0005231869290582836
75,-0.20126476883888245,0.40085864067077637,0.2993924617767334,0.00016564130783081055,-0.3168712556362152,-0.9484680891036987,-0.0009562373161315918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.0218820989393862e-06,8.870847523212433e-07,-1.5321187447625562e-06,-0.003828924149274826,0.0005787619738839567,0.00016292008513119072,2.9778876304626465,-0.9948757290840149,0.0005201910389587283
76,-0.201263889670372,0.40085941553115845,0.29939112067222595,0.00016388297080993652,-0.3168027698993683,-0.948491096496582,-0.0009499788284301758,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.767819963395596e-07,7.797963803568564e-07,-1.351814717054367e-06,-0.0038249902427196503,0.0005826723645441234,0.00014335782907437533,2.977970838546753,-0.9946653842926025,0.0005147659685462713
77,-0.20126309990882874,0.40086010098457336,0.29938992857933044,0.00016632676124572754,-0.3167431652545929,-0.9485108852386475,-0.000953376293182373,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.942668389659957e-07,6.810761874476157e-07,-1.190882244372915e-06,-0.00382067053578794,0.0005796902696602046,0.0001258698321180418,2.978027820587158,-0.9944741129875183,0.0005222503677941859
78,-0.20126241445541382,0.4008606970310211,0.2993888854980469,0.00016221404075622559,-0.316691130399704,-0.9485282897949219,-0.0009506344795227051,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.821355782449245e-07,6.061978865545825e-07,-1.053791493177414e-06,-0.003820034209638834,0.0005827882559970021,0.00011051120236515999,2.978087902069092,-0.9943118691444397,0.0005093387444503605
79,-0.20126180350780487,0.4008612334728241,0.29938796162605286,0.00016602873802185059,-0.31664493680000305,-0.9485437273979187,-0.0009505152702331543,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.078160481592931e-07,5.305744821271219e-07,-9.19681042432785e-07,-0.003814717521890998,0.000581394589971751,9.759189561009407e-05,2.978135824203491,-0.9941675662994385,0.0005213156691752374
80,-0.2012612670660019,0.4008617103099823,0.299387127161026,0.00016194581985473633,-0.3166046440601349,-0.9485570192337036,-0.0009515285491943359,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.308888262334222e-07,4.6426430344581604e-07,-8.243136448982114e-07,-0.0038156115915626287,0.0005823788233101368,8.538933616364375e-05,2.9781763553619385,-0.9940400719642639,0.0005082156276330352
81,-0.2012612670660019,0.4008617103099823,0.299387127161026,0.000164717435836792,-0.31656911969184875,-0.9485690593719482,-0.0009486675262451172,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.599220062573295e-07,4.095025474271097e-07,-7.125549359443539e-07,-0.003810874419286847,0.0005830549634993076,7.559331424999982e-05,2.9782192707061768,-0.9939299821853638,0.0005173864774405956
82,-0.2012607455253601,0.4008621573448181,0.2993863523006439,0.00016251206398010254,-0.31653764843940735,-0.9485794305801392,-0.0009512901306152344,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.200854502618313e-07,4.3855979470208695e-07,-7.706694304943085e-07,-0.003811464412137866,0.0005821597878821194,6.609679985558614e-05,2.9782466888427734,-0.9938307404518127,0.000510087120346725
83,-0.2012607455253601,0.4008621573448181,0.2993863523006439,0.00016328692436218262,-0.31650951504707336,-0.9485889077186584,-0.0009472966194152832,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.3701149365915626e-07,3.7671998143196106e-07,-6.67851452362811e-07,-0.0038085125852376223,0.0005838950164616108,5.8398862165631726e-05,2.978283166885376,-0.9937460422515869,0.0005127083277329803
84,-0.2012607455253601,0.4008621573448181,0.2993863523006439,0.00016325712203979492,-0.31648460030555725,-0.948597252368927,-0.000951230525970459,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.887930344921187e-07,3.9571895626977494e-07,-7.125549359443539e-07,-0.003807889763265848,0.0005820085643790662,5.100490670884028e-05,2.978302240371704,-0.9936662316322327,0.000512707163579762
85,-0.2012607455253601,0.4008621573448181,0.2993863523006439,0.00016176700592041016,-0.3164632022380829,-0.9486043453216553,-0.0009469389915466309,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.102134537082748e-07,4.1956081986427307e-07,-7.527880256930075e-07,-0.0038069270085543394,0.0005846728454343975,4.4712145609082654e-05,2.978332996368408,-0.993600070476532,0.0005080299451947212
86,-0.20126019418239594,0.40086260437965393,0.29938557744026184,0.00016415119171142578,-0.31644460558891296,-0.9486105442047119,-0.0009500384330749512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.534267870643816e-07,4.363246262073517e-07,-7.840804983061389e-07,-0.0038048767019063234,0.0005822566454298794,3.93179252569098e-05,2.978346586227417,-0.9935388565063477,0.0005153274396434426
87,-0.20126019418239594,0.40086260437965393,0.29938557744026184,0.00016075372695922852,-0.31642863154411316,-0.9486159086227417,-0.0009476542472839355,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.435307516814646e-07,3.707595226387639e-07,-6.693415457448282e-07,-0.003805889980867505,0.0005846117855980992,3.439756255829707e-05,2.9783685207366943,-0.993489682674408,0.0005046612350270152
88,-0.20126019418239594,0.40086260437965393,0.29938557744026184,0.00016427040100097656,-0.31641438603401184,-0.948620617389679,-0.0009483695030212402,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.729605223019462e-07,3.8007274838491867e-07,-6.842427069386758e-07,-0.003802671330049634,0.0005830326117575169,3.060372546315193e-05,2.978381872177124,-0.9934443831443787,0.000516076572239399
89,-0.20126019418239594,0.40086260437965393,0.29938557744026184,0.00016069412231445312,-0.31640198826789856,-0.9486247897148132,-0.0009486079216003418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.914007263323583e-07,3.9348378777503967e-07,-7.155351227083884e-07,-0.003804741194471717,0.0005840525845997036,2.661617509147618e-05,2.9783942699432373,-0.9934056401252747,0.0005042866105213761
90,-0.20126019418239594,0.40086260437965393,0.29938557744026184,0.00016376376152038574,-0.31639066338539124,-0.9486284255981445,-0.0009467601776123047,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.100271778246679e-07,4.009343683719635e-07,-7.21495609923295e-07,-0.0038015625905245543,0.0005839635850861669,2.3825186872272752e-05,2.9784092903137207,-0.9933719635009766,0.0005140184657648206
91,-0.20125965774059296,0.40086302161216736,0.29938483238220215,0.00016123056411743164,-0.31638094782829285,-0.948631763458252,-0.0009498000144958496,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.325651954990462e-07,4.136003610710759e-07,-7.557682693004608e-07,-0.0038033761084079742,0.0005833738832734525,2.0584184312610887e-05,2.9784138202667236,-0.9933391809463501,0.0005061576957814395
92,-0.20125965774059296,0.40086302161216736,0.29938483238220215,0.00016251206398010254,-0.31637248396873474,-0.9486346244812012,-0.0009459853172302246,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.114932323773246e-07,3.420747987092909e-07,-6.097369009694376e-07,-0.003801065031439066,0.0005850036977790296,1.844586768129375e-05,2.9784305095672607,-0.9933146834373474,0.0005104632000438869
