timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
235,-0.2010680221177577,0.40041991711985697,0.2998371215022095,-0.00041670383813725246,-0.053434676926561515,0.9984960400033545,0.012256416983963746,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5814415519344038e-06,-3.493223175610183e-06,-2.006068733351185e-08,-1.795887897060311e-06,-0.0016421646578237414,-0.0023954424541443586
236,-0.2010663143033202,0.4004160702309348,0.29983695917687925,-0.0004155609846402456,-0.05227198244375925,0.9985581335172331,0.012211516983861255,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.708250465526362e-06,-3.8478710848721676e-06,-1.623667742478574e-07,-3.2392142657045042e-06,-0.0016383395995944738,-0.0023495452478528023
237,-0.2010644890226937,0.40041189215091294,0.29983666127333924,-0.0004144807160438072,-0.05113156606020718,0.9986177228869816,0.012166950891097582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.82567157480662e-06,-4.1789749047893565e-06,-2.9796734679621295e-07,-4.653185442293761e-06,-0.0016345171025022864,-0.002304546069353819
238,-0.20106255367235412,0.40040740292003785,0.29983623575072094,-0.00041334049418499994,-0.050012787747357325,0.9986749171598825,0.012122707910173355,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9353442439751234e-06,-4.489216735237278e-06,-4.2552127865747025e-07,-6.026923529134365e-06,-0.0016307024052366614,-0.002260413020849228
239,-0.20106051513638928,0.40040262113069275,0.29983569124795506,-0.0004122618625020721,-0.04891502365390919,0.9987298201935513,0.012078773002708836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.0377151486172806e-06,-4.779863957082853e-06,-5.442835231406207e-07,-7.36996526029543e-06,-0.0016268928302451968,-0.0022171251475811005
240,-0.2010583809766757,0.40039756697728085,0.29983503578065884,-0.00041113797117469096,-0.04783799242588033,0.9987825151850229,0.012035148811274323,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.132635472662514e-06,-5.050543677498354e-06,-6.549991553583823e-07,-8.67396556714084e-06,-0.0016230889596045017,-0.002174658002331853
241,-0.20105616112739577,0.4003922634359214,0.299834276157076,-0.00041010827914254253,-0.046782237901999396,0.9988330436948447,0.011991866050471041,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2193603399500716e-06,-5.302373210724909e-06,-7.5945627031615e-07,-9.949207196768839e-06,-0.0016192896291613579,-0.0021329985465854406
242,-0.2010538609675587,0.40038672797061187,0.29983341904711636,-0.00040898921298776556,-0.04574714593302551,0.9988815018638967,0.011948916307863034,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.300422693224391e-06,-5.536097887670621e-06,-8.572079082114215e-07,-1.1183172318851575e-05,-0.0016155036864802241,-0.0020921698305755854
243,-0.2010514880535332,0.4003809767667525,0.2998324705406577,-0.00040796017223711266,-0.044732119025142986,0.9989279811423241,0.011906283506576095,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.3735872218821896e-06,-5.75283547732397e-06,-9.487755505688256e-07,-1.2392401004035491e-05,-0.0016117224004119635,-0.0020521502010524273
244,-0.20104904720603414,0.40037502571233735,0.2998314369712368,-0.0004068474111796285,-0.043736579005212786,0.9989725684868723,0.011863959829921139,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.441536480546347e-06,-5.9527342273213435e-06,-1.0338611673432752e-06,-1.356139728159178e-05,-0.0016079553170129657,-0.002012912416830659
245,-0.20104654349445633,0.40036888720386904,0.2998303232813818,-0.0004058193129859096,-0.042759962447781075,0.9990153466911478,0.011821928680015545,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.5039723823283566e-06,-6.13914789937553e-06,-1.1138058653159533e-06,-1.470893585064914e-05,-0.0016041917260736227,-0.0019744376186281443
246,-0.20104398484842265,0.4003625796161545,0.2998291374183825,-0.00040473044182977417,-0.04180217583853553,0.9990563753603459,0.01178020119868685,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.559106633270858e-06,-6.3087231865210924e-06,-1.1860764743687469e-06,-1.581907235959079e-05,-0.0016004402423277497,-0.001936703105457127
247,-0.20104137561081933,0.4003561180539627,0.2998278846112,-0.0004037145718447007,-0.040862914220842754,0.9990957213728487,0.011738772950857084,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6100688046426512e-06,-6.4636205934220925e-06,-1.2532062783066067e-06,-1.6905814845813438e-05,-0.0015966974897310138,-0.0018997059669345617
248,-0.20103872010832713,0.40034951379329475,0.29982656852611517,-0.0004026294983460049,-0.03994164236736789,0.9991334587434393,0.01169763710569844,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6562622679193737e-06,-6.606150236621033e-06,-1.3164616348149139e-06,-1.7954409486264922e-05,-0.0015929645160213113,-0.00186343293171376
249,-0.20103602352239322,0.4003427782232372,0.29982519494966436,-0.0004016166586910695,-0.03903783926232009,0.9991696579518902,0.011656776488019684,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6967934445565334e-06,-6.736088380421279e-06,-1.3736821529164445e-06,-1.8986314898938872e-05,-0.0015892399242147803,-0.001827865606173873
250,-0.20103328950962973,0.40033592322697903,0.2998237667268475,-0.00040053710905725397,-0.038150999967163396,0.9992043860078745,0.011616185008699924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7331523142493097e-06,-6.852838851045817e-06,-1.4277733271228499e-06,-1.998037078010384e-05,-0.001585526973940432,-0.0017929814057424664
251,-0.2010305213960872,0.40032895887994513,0.29982228905353725,-0.0003995271662309169,-0.03728063389567478,0.9992377066955462,0.01157584693254818,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7656367365125334e-06,-6.958115591260139e-06,-1.4763511444471078e-06,-2.0956695152563043e-05,-0.0015818203100934625,-0.0017587606562301517
252,-0.2010277265310855,0.4003219031404599,0.29982076709439,-0.0003984894682830283,-0.03642725746861015,0.9992696440119357,0.0115357997433448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7932039756706217e-06,-7.051546162983868e-06,-1.5210546280286508e-06,-2.1900832507526502e-05,-0.001578122959472239,-0.0017251817043870687
253,-0.2010249085806016,0.40031476773914915,0.2998192050395415,-0.00039749528213628026,-0.035590692777908536,0.999300247936291,0.011496045387721353,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.817641870933585e-06,-7.134619863791158e-06,-1.5618837778674788e-06,-2.282276727783028e-05,-0.00157443608622998,-0.0016922728391364217
254,-0.20102207202698727,0.40030756068175205,0.2998176066184438,-0.0003964649761886737,-0.03477045457825898,0.9993295778487719,0.011456576300944295,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8371623557177372e-06,-7.20860407454893e-06,-1.5987641290848842e-06,-2.3712813344900496e-05,-0.0015707662096247077,-0.001660018926486373
255,-0.20101921894000574,0.40030029175305915,0.29981597649843156,-0.0003954747582343873,-0.03396606993970515,0.9993576902825632,0.01141737998260934,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8541496703837765e-06,-7.271636150107952e-06,-1.6307271835103165e-06,-2.4581848265370354e-05,-0.0015671061119064689,-0.0016284047160297632
256,-0.20101635285366057,0.40029296909780493,0.29981431641502143,-0.0003944496278607973,-0.033177079598109165,0.9993846390445655,0.011378446317288241,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8671138352365233e-06,-7.3252804213552736e-06,-1.6606785493422649e-06,-2.5425999410799704e-05,-0.0015634573064744473,-0.0015974120469763875
257,-0.20101347534263894,0.40028559974899874,0.2998126291962474,-0.00039346471140097735,-0.03240304015001208,0.9994104751959082,0.011339763809120086,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.877991619243403e-06,-7.370579623966478e-06,-1.687500571279088e-06,-2.6248693757224828e-05,-0.001559819676913321,-0.001567017869092524
258,-0.20101059037237382,0.40027819342588655,0.29981091925110254,-0.0003924566373456526,-0.03164381974715013,0.9994352377074943,0.011301339662269707,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.885442199840327e-06,-7.407534667436266e-06,-1.7102248648370733e-06,-2.7043372028856538e-05,-0.0015561945037916303,-0.0015372131019830704
259,-0.20100770168759904,0.40027075960962905,0.29980918843833926,-0.00039148699146547496,-0.03089930197913465,0.9994589640080217,0.011263176246063713,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8897634365421254e-06,-7.43659211366321e-06,-1.7314590650130413e-06,-2.7821659386972897e-05,-0.0015525799244642258,-0.0015079854056239128
260,-0.20100481014174668,0.40026330330739607,0.29980744004567517,-0.00039048527896487414,-0.03016906120673036,0.9994817000131466,0.011225266410293352,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.89274362330616e-06,-7.4593908720999025e-06,-1.7491169046479627e-06,-2.8572081646416336e-05,-0.001548979664221406,-0.0014793334994465113
261,-0.20100191910314777,0.4002558314837885,0.2998056766713136,-0.000389519410938385,-0.029452684525354635,0.9995034893823351,0.011187598554417217,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.891849590014317e-06,-7.473919595213374e-06,-1.7638690223975573e-06,-2.930432492576074e-05,-0.0015453883679583669,-0.0014512400375679135
262,-0.2009990304355738,0.40024834949185445,0.2998039004495774,-0.0003885249616561332,-0.028749770991507422,0.9995243736720825,0.011150163753118624,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8885713163617766e-06,-7.481742613890674e-06,-1.7761625485945842e-06,-3.0013619834790006e-05,-0.0015418122056871653,-0.0014236889546737075
263,-0.2009961443492416,0.4002408618213938,0.299802111561809,-0.0003875628620880577,-0.028059931643189255,0.9995443923906102,0.01111295062949111,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.884548166548484e-06,-7.48367983760545e-06,-1.7879343658933067e-06,-3.070562888751738e-05,-0.001538243843242526,-0.0013966636033728719
264,-0.20099326268134904,0.400233371506333,0.2998003136780544,-0.0003865745157933967,-0.02738278796277879,0.9995635831717401,0.011075950541651603,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8781405490008183e-06,-7.481146440113662e-06,-1.7956830333787366e-06,-3.1375438993563876e-05,-0.0015346873551607132,-0.0013701502466574311
265,-0.20099039145674774,0.4002258948166836,0.2997985114707736,-0.0003856481175252958,-0.026718901657885142,0.9995819564000151,0.011039203288476003,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.868901901820209e-06,-7.470641321560834e-06,-1.8007493736149627e-06,-3.202736479579471e-05,-0.001531140529550612,-0.0013441292103379965
266,-0.20098753230789546,0.40021843611665825,0.29979670627012844,-0.0003846742298551079,-0.026068109688715528,0.9995995427923234,0.011002714772817774,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8584711344592506e-06,-7.456932053173659e-06,-1.8047727508019307e-06,-3.265380655648187e-05,-0.001527609652839601,-0.0013186298310756683
267,-0.20098468685702472,0.40021100039226765,0.2997949000286809,-0.0003837531503631288,-0.02543003395024867,0.9996163777025482,0.01096647325466896,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8459539862524252e-06,-7.437039130309131e-06,-1.8065608173856162e-06,-3.326624573674053e-05,-0.001524090999737382,-0.0012936405837535858
268,-0.20098185537479102,0.40020359073324163,0.2997930920795636,-0.000382787355420105,-0.024804308186137453,0.9996324947478257,0.010930471786973608,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.832691961884848e-06,-7.4128247433691286e-06,-1.8087215494233533e-06,-3.3855736546684057e-05,-0.0015205894596874714,-0.0012691454030573368
269,-0.2009790403573456,0.40019621109320735,0.29979128643747316,-0.00038187188571432696,-0.024190573848603757,0.9996479259477921,0.010894698665672315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.816449750753236e-06,-7.383394859061809e-06,-1.8065608173856162e-06,-3.44324107572902e-05,-0.001517099910415709,-0.0012451360234990716
270,-0.2009762414633174,0.40018886279328103,0.2997894830855974,-0.00038091360722103607,-0.023588486878947754,0.9996627016622462,0.010859148075444662,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.800058609864209e-06,-7.351357453444507e-06,-1.8041022258330486e-06,-3.498509613564238e-05,-0.0015136253787204623,-0.001221590442582965
271,-0.20097345953648532,0.40018155070702993,0.2997876831161002,-0.00038000303117237546,-0.022997710738943373,0.999676850825125,0.010823808148009961,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.782326191663742e-06,-7.3131359386025e-06,-1.8002278920903336e-06,-3.5526452847989276e-05,-0.001510160625912249,-0.0011985001619905233
272,-0.20097069635212775,0.4001742782863394,0.2997858899503248,-0.0003790635054873765,-0.022418261132516028,0.99969039305675,0.010788693558250179,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.763848669928848e-06,-7.2741690928523894e-06,-1.793596879906545e-06,-3.6044566513737664e-05,-0.0015067117055878043,-0.001175850979052484
273,-0.20096795424215988,0.4001670515652329,0.2997841036235788,-0.00037816261575911864,-0.02185000391063562,0.9997033510164579,0.01075380344836725,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7434341518528527e-06,-7.230210940178949e-06,-1.787189376045717e-06,-3.655373802757822e-05,-0.0015032716328278184,-0.0011536423116922379
274,-0.2009652336336915,0.4001598722212023,0.2997823256212321,-0.0003772318372738853,-0.021292614824386248,0.9997157508187091,0.01071913313035085,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7221253731113393e-06,-7.183346951933345e-06,-1.7789936919143656e-06,-3.703892070916481e-05,-0.0014998498372733593,-0.0011318728793412447
275,-0.20096253420518562,0.40015274295991454,0.29978055429517964,-0.00037633526583522053,-0.02074578164117755,0.99972761726611,0.01068467085550715,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7006676646124106e-06,-7.132533937692642e-06,-1.7721391714076162e-06,-3.7514862924581394e-05,-0.00149643758777529,-0.001110524870455265
276,-0.2009598572702059,0.40014566409135655,0.2997787927582545,-0.00037541196219809575,-0.02020920134560818,0.9997389739316883,0.010650410736051514,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6774218895297963e-06,-7.080156137817539e-06,-1.7618573338040733e-06,-3.797024328378029e-05,-0.0014930404722690582,-0.0010895858285948634
277,-0.2009572022036849,0.40013863680888184,0.29977704218385964,-0.0003745211292605773,-0.019682576898487982,0.9997498433002867,0.010616342195466063,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6543250442045974e-06,-7.025319973763544e-06,-1.7500855165053508e-06,-3.8414895243477076e-05,-0.0014896548818796873,-0.001069049583747983
278,-0.20095456956989827,0.4001316623717074,0.29977530269955366,-0.0003736047642451604,-0.019165622757733012,0.9997602466974844,0.010582459410443999,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6301852358301403e-06,-6.9679504122177605e-06,-1.7378664551870315e-06,-3.8839727494632825e-05,-0.0014862827956676483,-0.001048898440785706
279,-0.20095195963397158,0.40012474068889214,0.29977357293656437,-0.00037271895629600806,-0.01865806133175084,0.999770204437027,0.010548751009732116,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6053003239212558e-06,-6.909388957865303e-06,-1.7266906979784835e-06,-3.9256214222405106e-05,-0.0014829201390966773,-0.0010291215730831027
280,-0.20094937710964447,0.4001178867575395,0.2997718576123553,-0.00037183440059024915,-0.018160528899605143,0.9997797187507668,0.010515270034710455,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.5796703084779438e-06,-6.8463568823062815e-06,-1.7134285599240684e-06,-3.965601354138926e-05,-0.0014795685419812799,-0.001009710831567645
281,-0.20094682279575116,0.40011110060288874,0.2997701573142817,-0.00037095839588661245,-0.017672818203195287,0.9997888083191269,0.01048201538091274,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.5532208383083344e-06,-6.783250682929065e-06,-1.6995704754663166e-06,-4.003942012786865e-05,-0.0014762327773496509,-0.0009906921768561006
282,-0.20094429604076608,0.4001043823625582,0.2997684731026905,-0.00037008213123454465,-0.017194647116440212,0.9997974924923654,0.010448978693438579,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.52699464908801e-06,-6.718877557432279e-06,-1.6843713410708006e-06,-4.0410308429272845e-05,-0.001472914475016296,-0.0009720537345856428
283,-0.20094180554000038,0.40009775614808324,0.2997668090025134,-0.000369214554351908,-0.016727367840538333,0.9998057612658752,0.010416265420196875,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.50032167059544e-06,-6.652343927271431e-06,-1.6706623000573018e-06,-4.07694278692361e-05,-0.0014696086291223764,-0.0009537861333228648
284,-0.2009393341482568,0.40009117595203486,0.29976515584239616,-0.00036834800627267466,-0.016267438809986184,0.9998136900158989,0.010383641514500299,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.473052518325858e-06,-6.584617949556559e-06,-1.6542710454814369e-06,-4.111111047677696e-05,-0.0014663314213976264,-0.0009359369287267327
285,-0.20093689011325788,0.4000846649348893,0.29976351759461295,-0.00036748316316556807,-0.015816243754607485,0.9998212659304514,0.010351211660926226,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4457090148644056e-06,-6.515476798085729e-06,-1.6393698842875892e-06,-4.1443854570388794e-05,-0.0014630560763180256,-0.0009183762012980878
286,-0.20093447349637683,0.40007822288829625,0.2997618957874392,-0.0003666240030747301,-0.015373540627749274,0.9998285046407221,0.010318970069963468,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4179182673833566e-06,-6.44551573714125e-06,-1.6226805428232183e-06,-4.1761693864827976e-05,-0.0014597949339076877,-0.0009011522633954883
