timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
431,0.10084136687663808,0.4989914085995836,0.4007839567489153,-0.004574712099000172,0.012732428911570023,0.9995265439894908,0.027634129688623554,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.02455872669816e-06,-2.2514723241329193e-06,-1.6118865460157394e-05,-0.00019592326134443283,-0.01857973448932171,-0.0005126717733219266
432,0.10082205457525935,0.4989689682483604,0.4007587080425091,-0.004740417518635066,0.012730926125834544,0.9995278734522852,0.027558703773585113,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.917418209515745e-06,2.1916814603173407e-06,-2.439599484205246e-06,-0.00028365739854052663,-0.01854001358151436,-0.0005170541699044406
433,0.10079556608990059,0.4989863696903337,0.4007654725965776,-0.004541098844107721,0.012704800958189712,0.9995264661318037,0.027655197630268056,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.279919140681159e-06,6.440747711167205e-06,3.0984172099124407e-06,-0.0001803437335183844,-0.0185464546084404,-0.000508120923768729
434,0.10084110334394733,0.4989961721684738,0.4007880265879152,-0.004718145463557803,0.012713024441634382,0.9995268470642569,0.02760797186895348,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.543819780636113e-05,3.5264529287815094e-06,1.3348646916711004e-06,-0.00030479859560728073,-0.018547242507338524,-0.000524992065038532
435,0.10086996177474411,0.4990246413653307,0.40081584717949886,-0.004525820730889695,0.01271078780239937,0.9995252099404225,0.0277003161301206,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.155464350536931e-06,1.1620112445598352e-06,-2.7987175599264447e-06,-0.00019928142137359828,-0.018567245453596115,-0.0005164313479326665
436,0.100914019380593,0.49903016084174573,0.4008599098676686,-0.004705499064631813,0.012718136039869708,0.9995250234399026,0.02767372059710622,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2617209677046048e-06,-4.2148867578362115e-06,-8.787494152784348e-06,-0.00031930042314343154,-0.01856294833123684,-0.0005277189775370061
437,0.1009280764810143,0.4990366480824179,0.4008512562687206,-0.004551395820487,0.012730054296066167,0.9995244079012686,0.027716214087117975,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1499936590553261e-05,-5.923304797761375e-06,-1.7170887076645158e-05,-0.00021730922162532806,-0.018595779314637184,-0.0005209597875364125
438,0.1009255160234919,0.49900149167856767,0.4008271384034896,-0.004771349123932659,0.012752119268907555,0.9995262938129852,0.027600827128316043,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.456603695260128e-05,-6.972905339353019e-06,-1.588938721397426e-05,-0.00030840878025628626,-0.018574802204966545,-0.0005242961342446506
439,0.10089963114871989,0.498980234081498,0.4007590979212913,-0.004547007422206132,0.0127785782883936,0.9995267220294021,0.027610950899746998,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4232437024475075e-05,-5.270354677122668e-07,-1.0516773727431428e-05,-0.00017051082977559417,-0.018571658059954643,-0.0005062911077402532
440,0.10087002540748909,0.4989542258943124,0.4007252177568459,-0.004771593357200982,0.012788596264369867,0.9995285244155654,0.02750295587865167,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.97637039795518e-06,4.233140771248145e-06,2.605188683446613e-06,-0.0002935318334493786,-0.018515435978770256,-0.000504735391587019
441,0.10081617400731747,0.49895843607317253,0.40070989643024724,-0.0045337700223193325,0.01277007842054322,0.9995283384174813,0.027558496455847823,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4757388271391392e-06,9.171012607112061e-06,9.9566768767545e-06,-0.00015263613022398204,-0.01852090284228325,-0.0004901426727883518
442,0.1008464823225041,0.49896786749077454,0.40074754032189647,-0.004738061212098148,0.012784316851903075,0.9995281622513735,0.02752389661680097,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0912342077062931e-05,9.028334716276731e-06,1.2594927284226287e-05,-0.00029231031658127904,-0.018487224355340004,-0.0005033510969951749
443,0.10084483746536342,0.4990095936402975,0.40079647152938386,-0.004477354317620734,0.012755394873927337,0.9995261285567194,0.027654502930646134,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.995222414232558e-06,6.712507456541061e-06,5.584675818681717e-06,-0.0001747377245919779,-0.01852436177432537,-0.0004946175031363964
444,0.10090997281703758,0.4990397001907926,0.40088213132218553,-0.004703360813700786,0.012765251993192943,0.9995243705247601,0.027675972714408876,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.402396825753385e-06,-1.0347924899178906e-06,-4.7947282837412786e-06,-0.00033903904841281474,-0.018523111939430237,-0.0005166831542737782
445,0.10090898227551205,0.4990637784044757,0.4009133498372385,-0.004517200572346296,0.012737542275942194,0.9995229504538252,0.027770873804006748,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0634365025907755e-05,-7.732678568572737e-06,-2.1505635231733322e-05,-0.00021942425519227982,-0.018596649169921875,-0.0005130264325998724
446,0.10092508106911202,0.4990409922966654,0.4009283790054894,-0.00474658750344539,0.012742646815998548,0.9995243515847507,0.02767969378946506,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0540301445871592e-05,-1.2238044291734695e-05,-2.8341542929410934e-05,-0.00033830685424618423,-0.018596410751342773,-0.0005301031633280218
447,0.10087191133139915,0.4990244356444181,0.4008806096181444,-0.004557724474047054,0.012715842859415074,0.9995253172011751,0.02768889239178303,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4430435840040445e-05,-8.423533472523559e-06,-3.076670691370964e-05,-0.00019982513913419098,-0.01860717125236988,-0.0005176248960196972
448,0.10084748413726284,0.4989772417172749,0.40082403941836786,-0.0047748272897417425,0.012730236557424748,0.9995277270023949,0.027558393548450417,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.288410996698076e-06,-4.5849942580389325e-06,-2.1687430489691906e-05,-0.00030499958666041493,-0.01856103539466858,-0.0005268249078653753
449,0.10080284630252177,0.49896447592980514,0.4007467666224267,-0.004565940704275325,0.012728389348970207,0.9995283328136102,0.027572671123979257,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2618991099298e-06,4.3877403186343145e-06,-9.824615517572965e-06,-0.00016461276391055435,-0.018550913780927658,-0.0005086692981421947
450,0.10081085281165313,0.49896137713852234,0.40075876461095744,-0.004740673126117495,0.012748087846742187,0.999527626978852,0.027559665828669016,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3776530977338552e-05,7.677916983084287e-06,5.1227398216724396e-06,-0.0002791045408230275,-0.018503697589039803,-0.0005130815552547574
451,0.10083083914705,0.4989973780568079,0.4007786267017039,-0.004510555341699265,0.01276953487643858,0.9995249183278587,0.027686305481886112,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1885014828294516e-05,7.956382432894316e-06,3.223586872991291e-06,-0.00018083304166793823,-0.018548771739006042,-0.0005048605962656438
452,0.10090299021353427,0.49901723422943856,0.40082638179775365,-0.004726942189280159,0.01280554666648049,0.9995243865016759,0.02765275358007319,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.598509455419844e-06,1.3058073591309949e-06,-1.374911562379566e-06,-0.00032606517197564244,-0.01855524629354477,-0.0005151274963282049
453,0.10091173561592184,0.4990511766292901,0.4008450554163334,-0.0045235895646077336,0.012790827326517954,0.999523064140396,0.027741235104948737,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.916074875742197e-06,-3.255624278608593e-06,-1.0472816029505339e-05,-0.0002018781378865242,-0.01859310083091259,-0.0005016598151996732
454,0.10095435585773502,0.49903971782784085,0.40088749289648806,-0.004697805967323959,0.012812101729751696,0.9995230139325126,0.02770424674352345,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0933319572359324e-05,-9.531807336315978e-06,-1.4819484022154938e-05,-0.00032744091004133224,-0.018584445118904114,-0.0005158486892469227
455,0.10091778216168502,0.4990343027239286,0.400881455224255,-0.004573526602193906,0.01277794183775726,0.9995233854254976,0.02772740601574855,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.077069439110346e-05,-8.053425517573487e-06,-2.273945210617967e-05,-0.0002274418220622465,-0.018609335646033287,-0.000505240575876087
456,0.10088149060680733,0.49899227229597765,0.40083840627804407,-0.004741866542748563,0.012755573189230197,0.9995263342790681,0.02760284653715407,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2624787814274896e-05,-6.680283604509896e-06,-2.1847617972525768e-05,-0.0003009235661011189,-0.018587976694107056,-0.0005164953763596714
457,0.10081151038177033,0.4989720482418999,0.4007664245520045,-0.004601831604766419,0.012717445730891015,0.9995280001965937,0.027583809435274283,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.470127350941766e-06,1.3741664588451385e-06,-1.2808573046640959e-05,-0.00018921737500932068,-0.018565723672509193,-0.0005075621302239597
458,0.10078160477006078,0.4989713633421958,0.40077212723593003,-0.004720692710246324,0.012690589756720315,0.9995280507990026,0.027574257159685187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1624058060988318e-05,6.0538764046214055e-06,1.2424774240571423e-06,-0.0002617105783428997,-0.018519604578614235,-0.0005157533450983465
459,0.10078979331947473,0.49901155928603036,0.40080367672596945,-0.004518014753017373,0.012674766525165339,0.9995254109432827,0.027710841107514525,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.834131580835674e-05,6.155204118840629e-06,4.5420603100865264e-07,-0.00019491986313369125,-0.018551979213953018,-0.0005186545895412564
460,0.10084354423220114,0.49902940757638253,0.4008569784577214,-0.004723610752914453,0.012690839174915081,0.9995244616531435,0.027703441293189218,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.675341081863735e-05,-1.3434328138828278e-06,-6.413739356503356e-06,-0.00032646823092363775,-0.018572794273495674,-0.0005367728881537914
461,0.1008693754661038,0.4990405308854072,0.4008568511232837,-0.004533614618392146,0.012709223199027592,0.9995237458686325,0.027752539143414863,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.349497885414166e-06,-5.499553026311332e-06,-1.6697031242074445e-05,-0.00021325238049030304,-0.018624290823936462,-0.0005296501331031322
462,0.1009033819641729,0.49901022910190573,0.40083670800285587,-0.004758340121875255,0.012756204653381564,0.9995259729718687,0.027612801320488534,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3425596989691257e-06,-7.4888580456899945e-06,-1.716194674372673e-05,-0.00032520611421205103,-0.018594909459352493,-0.0005330014391802251
463,0.10086935078683891,0.49899655674118115,0.40080254900217394,-0.004565345456225961,0.012758686535344769,0.9995260199244175,0.0276425221861383,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.165855772153009e-06,-2.1039509192632977e-06,-1.251203957508551e-05,-0.00017980896518565714,-0.018575545400381088,-0.00050776032730937
464,0.1008753220462485,0.4989615494596287,0.40077960566915793,-0.004757758006294292,0.012801635652989042,0.9995275217950639,0.027535704777250508,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3839104440194205e-06,1.0524876188355847e-06,-6.0367397054506e-06,-0.00029078798252157867,-0.018540123477578163,-0.0005126806790940464
465,0.10084385234211575,0.4989709885858713,0.40073750281385256,-0.0045645781333970604,0.012790623037501862,0.9995274730749208,0.02757526350263976,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.747739245023695e-06,7.5099060268257745e-06,-8.51880770369462e-07,-0.00016837586008477956,-0.018533525988459587,-0.0004916044999845326
466,0.1008715554000322,0.49897291866967886,0.4007626261952565,-0.004731698390374326,0.012817765916729482,0.9995269322916378,0.027554083742962154,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.594249276124174e-06,6.388407200574875e-06,7.018912583589554e-06,-0.00027872956707142293,-0.01850399561226368,-0.0005003753467462957
467,0.10088314774714806,0.4989986687347428,0.40079857037250655,-0.0045105308780626985,0.012812025306470848,0.999524919105074,0.02766664429850274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7463811445850297e-06,5.5589712246728595e-06,2.48225410359737e-06,-0.00018375144281890243,-0.018539316952228546,-0.000490314036142081
468,0.10092206909280331,0.49901536652064493,0.40086223710632385,-0.004710433259805978,0.012811602296494197,0.9995241416962819,0.027661612957532295,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.2741771721921396e-06,7.617287565153674e-07,-5.160551609151298e-06,-0.0003232868330087513,-0.01853899657726288,-0.0005048441817052662
469,0.10091657237479913,0.49903627967906194,0.4008741288010138,-0.004519795519299853,0.012778499906712886,0.9995236739608953,0.02772555825068352,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3418274647847284e-05,-3.128405751340324e-06,-1.7473381376476027e-05,-0.0002140389842679724,-0.018590623512864113,-0.0005016329814679921
470,0.10090487173599795,0.4990143676237364,0.4008727581915476,-0.004744210839553041,0.012750853401011376,0.9995256937779281,0.027627806261218853,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2133049494877923e-05,-6.873998700029915e-06,-2.040369508904405e-05,-0.000329071277519688,-0.01857101358473301,-0.0005172344972379506
471,0.10086006742126945,0.4990089095467159,0.40084259295258157,-0.004545404106071607,0.012723993669024332,0.9995260354579737,0.02766123150347327,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.757618499861564e-06,-3.0261464871728094e-06,-1.9608718503150158e-05,-0.00019145981059409678,-0.018578756600618362,-0.0005109446938149631
472,0.10082652703787093,0.49899107447484276,0.4008191382055169,-0.004765055980504352,0.012700503096209853,0.9995276761457608,0.02757564289841611,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.74102159589529e-07,-1.3927929103374481e-06,-1.4023762560100295e-05,-0.0003059733717236668,-0.018543342128396034,-0.0005225110216997564
473,0.10077146740008015,0.49899398596468125,0.40079050732628085,-0.004559620546304687,0.012672729401573758,0.9995273449213299,0.02763509624562845,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.993204235390294e-06,1.953635319296154e-06,-8.911173608794343e-06,-0.00017158593982458115,-0.018560368567705154,-0.0005165490438230336
474,0.10079098699533104,0.4989844802675156,0.4007863239250099,-0.004739108308912929,0.012688650119867773,0.9995279210236776,0.02757669495528709,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.0659563233493827e-05,2.0354054868221283e-06,-3.698747605085373e-06,-0.00029358212486840785,-0.018539750948548317,-0.0005308302934281528
475,0.1008043092547517,0.49900988233450383,0.40078475392022017,-0.004530875292348708,0.012697952380114603,0.9995264074242909,0.02766214084137993,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6327237972291186e-05,3.5316684261488263e-06,-2.423208343316219e-06,-0.00018478743731975555,-0.01855713687837124,-0.0005193743272684515
476,0.10086227157284146,0.4990191677036296,0.4008283547674128,-0.004717147663333215,0.012734965442036665,0.9995257839175761,0.027636505876604784,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.35567388497293e-05,-1.0027550843005884e-06,-2.6467257612239337e-06,-0.0003111157566308975,-0.018546465784311295,-0.0005279722972773015
477,0.1008959766654288,0.49904743978597155,0.40084246383345856,-0.0045271524315559026,0.012754806418493938,0.999524318321969,0.027712035058644516,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6006020448221534e-07,-3.4634956591617083e-06,-1.087663713406073e-05,-0.00020521153055597097,-0.018581563606858253,-0.0005152705125510693
478,0.1009297429126467,0.49902896481728715,0.4008650547983914,-0.004741527088985063,0.012784601502064914,0.9995250136470025,0.027637275177868872,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.250311227835482e-06,-8.737575626582839e-06,-1.4227908650354948e-05,-0.00032082441612146795,-0.018567875027656555,-0.0005207929061725736
479,0.10091838467540856,0.4990093317726049,0.4008410502332523,-0.004557341083909232,0.012799443405867542,0.9995248852742863,0.027666019015565074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.519840498076519e-05,-5.837436674482888e-06,-1.8136483049602248e-05,-0.0001930247963173315,-0.01858341135084629,-0.0005048128659836948
480,0.10090069877855215,0.49897899641451454,0.4008207471979185,-0.004760772844825942,0.012808211219740033,0.9995265042595627,0.02756904151270053,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.249198157893261e-05,-1.751538434291433e-06,-1.3684016266779508e-05,-0.000299508887110278,-0.018547410145401955,-0.0005067053134553134
481,0.10086345800572259,0.4989795630815687,0.4007647488690635,-0.0045639112910133475,0.012795389925542256,0.9995269233295058,0.027593083369451623,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.704664651304483e-06,3.908667622454232e-06,-9.092967957258224e-06,-0.00017304216453339905,-0.018551457673311234,-0.000493422441650182
482,0.10085519876243955,0.4989760339621871,0.40077566508669393,-0.004730752182732171,0.012794321792960426,0.9995269073718005,0.027566043484839025,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.5355485528707504e-08,4.535261723503936e-06,1.5449710417669849e-06,-0.00028281621052883565,-0.018511932343244553,-0.0005011129542253911
483,0.10083802588684246,0.49900128318643944,0.40079513880503237,-0.004527912355613329,0.012766387616121977,0.9995255034045056,0.027663792236504083,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7691753555482137e-06,4.956033080816269e-06,-1.865439145376513e-07,-0.0001869812695076689,-0.018546370789408684,-0.0004964279942214489
484,0.10085621231364897,0.4990148157976421,0.40085463255245213,-0.0047033458269653905,0.012742604667786239,0.9995251817209023,0.027657108853055695,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.783734650322003e-06,4.4060871573492477e-07,-4.565995368466247e-06,-0.0003138134197797626,-0.018544919788837433,-0.0005142065929248929
485,0.10085956059774191,0.49903513969117974,0.4008743908361128,-0.004547521058255036,0.012726127374363266,0.9995240922611809,0.027730032883834507,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3986951898914413e-06,-2.721231567193172e-06,-1.603243981662672e-05,-0.00021785609715152532,-0.018589241430163383,-0.00051615119446069
486,0.10088428117285662,0.4990197169681465,0.4008940344068904,-0.004705521015038695,0.012732034226166453,0.9995247712933999,0.02767643306709482,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.033697215774737e-07,-6.475206646427978e-06,-2.0459574443520978e-05,-0.00031559151830151677,-0.018585383892059326,-0.0005284014041535556
487,0.100865539067107,0.4990109071098301,0.40081942665026266,-0.004591224330263751,0.012722034675086612,0.9995265715621034,0.027635181095525974,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.034508831158746e-06,-4.015397280454636e-06,-2.3933034754008986e-05,-0.0002214815467596054,-0.018597159534692764,-0.0005198108847253025
488,0.10085511146438589,0.4989903143543896,0.4007879090850281,-0.004733969688599649,0.012736282620958087,0.9995276533151407,0.027565320500846615,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.418085606834211e-07,-1.734029524413927e-06,-9.498279723629821e-06,-0.00027507563936524093,-0.018541518598794937,-0.000519709603395313
489,0.10084810376693606,0.4990087730948148,0.40077225878239575,-0.004524583434739161,0.01275470208195848,0.9995259826626557,0.027652408607482453,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7727143131196499e-06,2.155546098947525e-06,-2.7808362119685626e-06,-0.00018514673865865916,-0.01854497753083706,-0.0005081463023088872
490,0.10087046747483443,0.4990104260178298,0.40081415853188257,-0.004724584121787567,0.012793615112361425,0.9995247462132804,0.02764567641622088,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.6467215522861807e-06,-9.211711926582211e-07,-1.8505379273392464e-07,-0.0003117775486316532,-0.018537268042564392,-0.000515044026542455
491,0.10087790719479109,0.4990274518136116,0.40081847887016814,-0.0045336350637587165,0.012814402725917766,0.9995234182328283,0.027715945591828918,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7266371514779166e-06,-1.8245540331918164e-06,-8.06925800134195e-06,-0.00020253509865142405,-0.018590960651636124,-0.0005036654765717685
492,0.10088823876702417,0.4990068691305043,0.4008364817794718,-0.004754263782106482,0.012823461521546186,0.9995241841960046,0.027647079733799422,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.2718876354920212e-06,-4.83514759253012e-06,-9.471457815379836e-06,-0.0003185879613738507,-0.018575569614768028,-0.0005089181358925998
493,0.10087542402524023,0.4990018631472123,0.40081120391010966,-0.004547805674772572,0.012797269989575453,0.9995244271408569,0.027685138488011313,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.918333954468835e-06,-1.4060177591090905e-06,-1.2477022210077848e-05,-0.00018843506404664367,-0.018598303198814392,-0.0004976573400199413
494,0.10087251584371437,0.49897025291766234,0.40080044371110096,-0.004760786513656772,0.012772873180463221,0.9995265940789678,0.02758217452242668,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.73451450993889e-06,-1.0244548542814869e-09,-7.871072739362717e-06,-0.0003072604595217854,-0.01856079511344433,-0.0005089896731078625
495,0.1008281529893653,0.49897564353016555,0.40072937509503737,-0.004570699165515752,0.012727610059808504,0.9995278673641264,0.027589110421057272,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.211669880125555e-06,5.744490863435203e-06,-5.0622038543224335e-06,-0.00017438716895412654,-0.01856197789311409,-0.0005011620814912021
496,0.1008520022818869,0.49897181370540944,0.40073939777846906,-0.004740181662646832,0.012740107855505771,0.9995280511188037,0.027548055399272523,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.141657417581882e-06,5.570892426476348e-06,8.484442332701292e-06,-0.0002767486439552158,-0.018514754250645638,-0.0005136790568940341
497,0.1008618697160618,0.49900677449728664,0.40074320312087364,-0.0045376768002040714,0.012737104018917277,0.9995268246573703,0.027627928999886822,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7781702556239907e-06,5.917530415899819e-06,7.041264325380325e-06,-0.00017670542001724243,-0.018539538607001305,-0.0005044820718467236
498,0.10090691630430268,0.49902841798899966,0.4008382071586548,-0.004676738750520876,0.01276225414068306,0.9995248826505639,0.027663368310535542,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.378286568382464e-07,-4.303641674141545e-07,5.694944320566719e-06,-0.00029883647221140563,-0.018526654690504074,-0.0005154776736162603
499,0.10092461572445095,0.4990482464770682,0.40085856671854114,-0.004560215869713083,0.012774266775416147,0.9995239582847277,0.02771063612409648,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.817781574383844e-06,-5.37121695742826e-06,-1.2773554772138596e-05,-0.00023062937543727458,-0.018583429977297783,-0.0005119326524436474
500,0.10091872683530205,0.49902340756589963,0.40088904009993276,-0.004717407099845059,0.012784020134875703,0.999524622709856,0.027655804023128318,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3858603779226542e-05,-9.142887392954435e-06,-1.7319898688583635e-05,-0.0003027981147170067,-0.018574511632323265,-0.0005159589345566928
501,0.10087968326131147,0.4989989627253241,0.4008366096365744,-0.004580959885990214,0.012769083865261585,0.9995260669573326,0.0276334358444773,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2918340871692635e-05,-4.846323463425506e-06,-2.2875052309245802e-05,-0.00021140967146493495,-0.018586939200758934,-0.0005073162610642612
502,0.1008588847263044,0.49898572526418783,0.4008571783212983,-0.004704668971257542,0.012757163028280819,0.9995257449750388,0.027629802993047372,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.87352201869362e-06,3.7206336855888367e-07,-1.274971327802632e-05,-0.0002822665555868298,-0.01853618398308754,-0.0005104201845824718
503,0.1008737069706968,0.4990071331340167,0.40088134577526635,-0.004522017431694585,0.012760272959532493,0.9995234949780436,0.027740039279395272,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.554997753482894e-07,2.711918341447017e-06,-1.639528272789903e-05,-0.0002152711240341887,-0.018572639673948288,-0.0005104499869048595
504,0.10090089860426595,0.4990164708623261,0.40089898194847284,-0.00471542120045516,0.012770777941935691,0.9995230773140246,0.027718043768684593,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.4361186206078855e-06,-1.2542121794467675e-06,-2.1672529328498058e-05,-0.0003324929566588253,-0.018583178520202637,-0.0005218940787017345
505,0.1009105372560188,0.4990308249190021,0.40087922787739505,-0.004558321045278867,0.012784728892622133,0.999522251754515,0.027767618982803728,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.837471796141472e-06,-3.4893862448370783e-06,-2.4971644961624406e-05,-0.00022263117716647685,-0.018625665456056595,-0.0005146416951902211
506,0.1008998208552446,0.49900332623103427,0.4008547372511195,-0.004747093365328807,0.012787873589808828,0.9995242110755882,0.027663818741365434,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.083683491742704e-05,-5.955714641459053e-06,-2.155182846763637e-05,-0.00031572338775731623,-0.018609127029776573,-0.0005183267639949918
507,0.10085157380587621,0.49898466025045984,0.4007840801751803,-0.004596756550382557,0.012767771065556781,0.9995255009847647,0.02765188478909156,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.621776942163706e-06,-8.895062251212948e-07,-1.6178470104932785e-05,-0.00019600540690589696,-0.018603788688778877,-0.0005057635717093945
508,0.10082999652997206,0.4989670428580049,0.40076609343433905,-0.004756046884891107,0.012763293234281197,0.9995265147030066,0.027590302091586905,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.561172095738584e-06,3.3832154713309137e-06,-2.451520458635059e-06,-0.00027516522095538676,-0.01855752244591713,-0.0005107897450216115
509,0.10081395812396839,0.4989849682056047,0.4007566456488359,-0.004550793061577428,0.012743866546114768,0.9995257222705102,0.027662513761053734,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.388403446384473e-06,6.701704023726052e-06,1.60755587330641e-06,-0.0001778442383510992,-0.018570635467767715,-0.000503814488183707
