timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
393,-0.19965514617382615,0.40023987568466,0.2997696095937418,-0.005429028730038165,-0.019925187462944027,0.9818883021319417,0.18833182069971063,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.175947186828125e-06,1.8262080629938282e-05,1.1040605386369862e-05,0.0013313045492395759,-0.021004557609558105,-0.003553042421117425
394,-0.199673806777567,0.4002346017355105,0.2997431069631784,-0.0052499784544639255,-0.020179464661698693,0.9818056011568345,0.188740532131447,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.04146384325577e-06,1.916836845339276e-05,1.7564016161486506e-05,0.0013638826785609126,-0.021061737090349197,-0.0035643605515360832
395,-0.19969000625009745,0.4002273084431569,0.299723030141395,-0.005474504966339344,-0.020434192711732285,0.981722232660158,0.189139978493041,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.492305379244499e-06,2.050410876108799e-05,2.308694638486486e-05,0.0013459175825119019,-0.021093349903821945,-0.003584067802876234
396,-0.19971182942718768,0.4002216201180476,0.29972530332999703,-0.005262026697507555,-0.02069845889241431,0.9816327529286767,0.18958117852830592,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.395705546921818e-07,2.2301188437268138e-05,2.7769952794187702e-05,0.001379478257149458,-0.021151555702090263,-0.0035961614921689034
397,-0.1997009629683156,0.40022523214072847,0.29974817489001365,-0.005491947788138569,-0.020942431982780518,0.9815418495661233,0.19001802704599532,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.371931370566017e-06,2.3891738237580284e-05,2.7383472115616314e-05,0.0013548260321840644,-0.02118314430117607,-0.003617430804297328
398,-0.19969370797527658,0.4002359972891989,0.299776277869537,-0.005280408009289798,-0.021181206130269255,0.9814482519768087,0.19048045172612602,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8669140899874037e-06,2.3588947442476638e-05,2.353997842874378e-05,0.0013854074059054255,-0.021243037655949593,-0.0036296776961535215
399,-0.19967784736567415,0.400247642279305,0.29977911025703746,-0.005502196389503643,-0.02142016977511285,0.981356994772027,0.1909171311687681,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.195379000928369e-07,2.1823756469530053e-05,1.8091275705955923e-05,0.0013585883425548673,-0.021275097504258156,-0.0036503749433904886
400,-0.19966884839434218,0.40025761462663867,0.2997956730809201,-0.005311471591784105,-0.02165573549144743,0.9812622143085623,0.19138255970728207,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.97244457922352e-06,1.9741170035558753e-05,1.8344242562307045e-05,0.0013899302575737238,-0.021335171535611153,-0.003662591567263007
401,-0.19965544617675374,0.40028197721981174,0.2998244477042236,-0.00552756183273732,-0.021885235896411302,0.9811629080144526,0.19185888159417194,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.608666474974598e-06,1.810204230423551e-05,1.530522422399372e-05,0.0013667893363162875,-0.02136940509080887,-0.003682839684188366
402,-0.19965383116993551,0.4002889251051181,0.2998379460228313,-0.005345314430344153,-0.022119251822038787,0.98106761009848,0.19232397335779788,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.542688086279668e-06,1.3539306564780418e-05,1.0174717317568138e-05,0.0013952427543699741,-0.021432504057884216,-0.003695547580718994
403,-0.19965719087196668,0.4002878117532838,0.29984512208897574,-0.005562472322589295,-0.022369525094703788,0.9809743406577018,0.192764120675724,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.738191248383373e-06,1.2526623322628438e-05,7.71816758060595e-06,0.0013734220992773771,-0.021467622369527817,-0.003715597791597247
404,-0.1996829548350165,0.4002754749689999,0.2998508338588329,-0.0053595292301627595,-0.022645166370322534,0.9808803923492978,0.19321523695397105,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.5449810386344325e-06,1.3172440048947465e-05,6.963628948142286e-06,0.0014037623768672347,-0.021527957171201706,-0.0037284165155142546
405,-0.19968584837766756,0.40027885788625417,0.2998454659388949,-0.005599713147847857,-0.022914877219630665,0.9807879761957022,0.19364528748360943,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.574000283559144e-07,1.6183666957658716e-05,5.921628144278657e-06,0.0013801163295283914,-0.0215610284358263,-0.003750148229300976
406,-0.19967857044645168,0.4002853901657106,0.2998340979552583,-0.005373700913444565,-0.02316578945623314,0.980696660082927,0.19408382322994985,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6333383427991066e-06,1.5807860108907335e-05,7.73230567574501e-06,0.0014147210167720914,-0.02162236161530018,-0.003763095708563924
407,-0.19966361714031267,0.4003049657270774,0.29986027224237194,-0.00560925728488905,-0.023403915856308775,0.9805968173749255,0.19455249859477494,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.287681499206883e-07,1.4734081560163759e-05,1.0359864063502755e-05,0.001389549346640706,-0.021652385592460632,-0.003784122411161661
408,-0.19966907842366483,0.4003195608743363,0.29987953295380626,-0.005419272044913111,-0.023668641322963983,0.9804960792256667,0.19503298575247038,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.10066900763195e-06,1.114439237426268e-05,5.841068741574418e-06,0.0014207923086360097,-0.021715857088565826,-0.0037966864183545113
409,-0.1996656933155431,0.40031841279118596,0.29989792940113397,-0.005643230074654723,-0.02392288257988394,0.980394075096078,0.1955078186669257,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.457677722617518e-07,8.597187843406573e-06,2.1102277969475836e-06,0.0013978359056636691,-0.021752038970589638,-0.0038183354772627354
410,-0.19966904086680098,0.4003190092554505,0.29991105692327424,-0.005458401076967168,-0.024173876060643272,0.9802913621308416,0.19599661962785714,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.953886094786867e-07,9.315423085354269e-06,-8.118338428175775e-07,0.0014281972544267774,-0.02181566134095192,-0.003831818699836731
411,-0.1996778784706835,0.4003057502768851,0.2999319014649398,-0.005656361910534546,-0.024463879127910267,0.9801839776137373,0.19649146092709596,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2172036178981216e-07,9.669773135101423e-06,-3.15764918923378e-06,0.0014062529662624002,-0.02185308001935482,-0.0038529932498931885
412,-0.19969071763521296,0.40030343931269863,0.2999372773417048,-0.005486686456754316,-0.02475668175926567,0.9800832430169101,0.19696151841781742,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2164952042658115e-06,1.2962631444679573e-05,-6.6214984144608025e-06,0.0014332913560792804,-0.021916992962360382,-0.0038686292245984077
413,-0.19967853961394513,0.4002961091509748,0.29993308780217065,-0.005686014479569275,-0.02501726680312793,0.9799854721400089,0.19740891569420893,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.839248504140414e-06,1.3868920177628752e-05,-7.4460167525103316e-06,0.0014142581494525075,-0.021953893825411797,-0.0038907562848180532
414,-0.19967876472882218,0.40028013530104933,0.29991733519199754,-0.005491607428655757,-0.02528464990692045,0.979891798538643,0.1978448682266927,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.886302581828204e-06,1.5727691788924858e-05,-5.657672772940714e-06,0.0014433803735300899,-0.022013340145349503,-0.0039044497534632683
415,-0.19966240256982562,0.40027181553351,0.29989371093219297,-0.0056800263195220385,-0.025557336017284465,0.9798025442870727,0.1982461451965413,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8270703751331894e-06,1.9339731807122007e-05,-2.0098500499443617e-06,0.0014226391213014722,-0.022045239806175232,-0.003925472032278776
416,-0.19966306334063094,0.40027670005565147,0.2998751174773064,-0.005534371816461275,-0.025829070764292684,0.9797136423051641,0.19865399294552163,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.56757785325135e-08,2.1255127649055794e-05,3.751721123990137e-06,0.0014520814875140786,-0.022099625319242477,-0.003938999027013779
417,-0.19965010831345298,0.4002927882210855,0.2998811414832543,-0.005696147254797307,-0.02609757515295219,0.9796185052827239,0.1990830343982873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.5412377030752396e-08,2.0486228095251136e-05,7.86878172220895e-06,0.0014380323700606823,-0.022132370620965958,-0.003958835732191801
418,-0.19966000463988504,0.40030053958551715,0.2998795564431734,-0.005573422060845993,-0.026380102924531194,0.9795251610864283,0.19950810994751522,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9966589661635226e-06,1.748066279105842e-05,7.374379492830485e-06,0.0014616656117141247,-0.02218712493777275,-0.003973252605646849
419,-0.1996653646849217,0.4003126884632826,0.2998675435004906,-0.00570514200124055,-0.02666801524232185,0.9794358780950579,0.19990404952862775,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.886548220563782e-08,1.621943010832183e-05,7.944256140035577e-06,0.0014492275658994913,-0.022222861647605896,-0.003993398044258356
420,-0.1996733967324396,0.4003290624841781,0.2998677961935861,-0.005609843376574646,-0.026945697530215248,0.9793438425670363,0.2003199866911251,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4960986618461902e-06,1.3947896150057204e-05,1.0908190233749337e-05,0.0014706110814586282,-0.022273311391472816,-0.00400853157043457
421,-0.1996736923868271,0.40033296258988144,0.2998660990478739,-0.005712431587924559,-0.02723230601535402,0.9792549780218995,0.20071237543751083,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.2527964322071057e-06,1.0890177691180725e-05,1.1084153811680153e-05,0.0014615838881582022,-0.02230997569859028,-0.004027854651212692
422,-0.1996776836084632,0.400333129869247,0.2998543771967855,-0.005640857698760846,-0.02753537224994998,0.9791693165357842,0.20109061030869713,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.684036073536845e-06,1.0371915777795948e-05,1.2016314940410666e-05,0.0014782043872401118,-0.022357270121574402,-0.004043412860482931
423,-0.1996767374434072,0.4003248964675292,0.29983597773015075,-0.0057179367277261925,-0.027832268085232297,0.9790845380084436,0.20146001460737115,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.576540959533304e-06,1.057248573488323e-05,1.4792847650824115e-05,0.0014732644194737077,-0.0223915446549654,-0.004062543623149395
424,-0.19967718964475237,0.40033367870844655,0.2998382512975827,-0.005665224393285362,-0.028124535498456314,0.9789961592581914,0.20185003317631586,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.6116333578538615e-06,1.2475959920266178e-05,1.9186902136425488e-05,0.0014879890950396657,-0.02243507094681263,-0.004078526981174946
425,-0.19968069866392643,0.40033642189305546,0.2998557031122838,-0.005739247780923488,-0.028406380043031136,0.9789033793040733,0.20225803468546252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.92381286676391e-06,1.0966174158966169e-05,1.9119195712846704e-05,0.0014842953532934189,-0.022471342235803604,-0.004097138997167349
426,-0.19968619531241225,0.4003463771161263,0.2998807065874509,-0.005703364300812959,-0.0286792558646377,0.9788063120029901,0.20268985051503735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.064943590899929e-06,1.0805837519001216e-05,1.6100833818200044e-05,0.0014955338556319475,-0.022517599165439606,-0.004113348200917244
427,-0.19968293149584948,0.40035722896218573,0.2999262312825082,-0.005746481379142437,-0.028952870744559423,0.9787030461690367,0.20314786892029288,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.519371592934476e-06,9.214095371135045e-06,1.1383946912246756e-05,0.0014919620007276535,-0.022558731958270073,-0.0041316961869597435
428,-0.19967838657329773,0.40037942534628057,0.2999809949376647,-0.005748849934741071,-0.02922346681887191,0.9785965336890208,0.20362161958728092,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.470868240488926e-06,7.531158644269453e-06,2.682488457139698e-06,0.0014968868345022202,-0.022606834769248962,-0.004149072803556919
429,-0.19969179261869618,0.4003840783147828,0.3000019396088489,-0.0057572340216854355,-0.02954708096742591,0.9784951670602301,0.20406134445920046,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.2010079747997224e-06,3.5436078178463504e-06,-7.998310138646048e-06,0.001495824079029262,-0.02265353873372078,-0.00416739284992218
430,-0.19967935691104122,0.40038230944867204,0.30001096925382553,-0.005755694993256276,-0.029828401939096544,0.9783967371501046,0.2044919635265251,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0256118912366219e-05,3.031901997019304e-06,-1.1857896424771752e-05,0.0014987095491960645,-0.022698625922203064,-0.004186949692666531
431,-0.19967828608135796,0.4003776334451419,0.3000129840586156,-0.005783027561171773,-0.030114513806350083,0.9782994464819976,0.2049142885780567,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.115715900203213e-06,3.7575885016849497e-06,-1.299872928939294e-05,0.0015009620692580938,-0.02274170331656933,-0.004204931668937206
432,-0.19967931398044897,0.40037311334740155,0.3000199982876035,-0.005789882341677058,-0.030397278004304258,0.9781987062185148,0.2053528034988136,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.199684089049697e-06,5.0817056944651995e-06,-1.2777410120179411e-05,0.0015075558330863714,-0.02278652787208557,-0.004222422372549772
433,-0.19967162698965193,0.40037049369117383,0.3000223402803517,-0.005817205912924704,-0.030659826511494376,0.9780981577512768,0.2057914695929115,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.70237454364542e-06,6.424002094718162e-06,-1.361485556117259e-05,0.001511076116003096,-0.02283153496682644,-0.0042404658161103725
434,-0.19966835801097965,0.40036207955818387,0.3000100845728573,-0.005818526820708092,-0.03094255744377011,0.978002438070519,0.20620362269513248,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.485694823117228e-06,7.328502761083655e-06,-1.3396684153121896e-05,0.0015175151638686657,-0.022877933457493782,-0.0042573860846459866
435,-0.1996750641684873,0.4003656239050042,0.3000213491762521,-0.005853736741645716,-0.03124070071640328,0.9778986943961899,0.20664920973266487,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.0134024099388625e-06,9.357742783322465e-06,-1.0253898835799191e-05,0.0015219226479530334,-0.02292034402489662,-0.004275062121450901
436,-0.19966744050541987,0.40037770683081647,0.3000289577386286,-0.005839547011060153,-0.03152406844963891,0.9777967238813444,0.20708862732172903,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.722342499822844e-06,9.051374945556745e-06,-1.2019089808745775e-05,0.0015289649600163102,-0.022968100383877754,-0.004293309990316629
437,-0.19965681102005378,0.400393153774475,0.30001899625501127,-0.005870864472152981,-0.031797547300498816,0.9776989453861491,0.20750715921826426,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.538966656284174e-06,6.913654488016618e-06,-1.3003200365346856e-05,0.0015298929065465927,-0.023011621087789536,-0.004311818163841963
438,-0.19965076777840582,0.4004102811947062,0.29999199527110243,-0.005858313544363384,-0.03206594451529644,0.9776074372767374,0.20789697916508543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.723110916733276e-06,3.97514531869092e-06,-1.0371785720053595e-05,0.0015381422126665711,-0.023056766018271446,-0.004328751936554909
439,-0.1996556528759887,0.4004217872053522,0.299974766534988,-0.005910977884345866,-0.032372872720860146,0.9775173532243073,0.20827117322758504,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.649333277484402e-06,5.887076213184628e-07,-4.4003686525684316e-06,0.001542136655189097,-0.023096829652786255,-0.004345811903476715
440,-0.19965025592000438,0.40042846210391775,0.2999564651256709,-0.005863174383022482,-0.032658695940468385,0.9774296683452931,0.20863910516495365,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.868695097888121e-06,-1.58537170591444e-06,-4.347599826814985e-07,0.0015538978623226285,-0.02313944324851036,-0.004362829029560089
441,-0.19964530326025692,0.40042144923973677,0.29992967757178896,-0.005943088969233836,-0.032950865034445186,0.9773497408408158,0.20896507905718537,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.910625193588203e-06,-2.784319121929002e-06,3.7703848647652194e-06,0.0015525713097304106,-0.023174209520220757,-0.004380786791443825
442,-0.1996469243678247,0.4004088583671663,0.29990055202710575,-0.005870795979375312,-0.03325538650388665,0.9772669559493383,0.20930578069551675,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.117734533792827e-06,-1.211948642776406e-06,9.883809980237857e-06,0.0015682870289310813,-0.023213395848870277,-0.0043958621099591255
443,-0.19965611864531013,0.4003949711750033,0.29991915216938625,-0.0059815310492390104,-0.03356543053478487,0.9771768952561259,0.2096733138406504,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.405922936712159e-06,1.5325471167670912e-06,1.630675069463905e-05,0.0015646748943254352,-0.023243963718414307,-0.004414458759129047
444,-0.19963062129423886,0.40039943889102697,0.2999622795550112,-0.005863365476282336,-0.03383634598072818,0.9770785956974603,0.2100907910067529,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.687811946903821e-06,4.809610345546389e-06,1.3143196156306658e-05,0.0015805753646418452,-0.02328803576529026,-0.00443038996309042
445,-0.19959609537648038,0.4004163523882388,0.29998713730179233,-0.006004386667113952,-0.03409142618343977,0.9769835371235156,0.21048726847758553,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.0376069187477697e-06,4.367343990452355e-06,5.031283762946259e-06,0.0015647703548893332,-0.023319873958826065,-0.004449963103979826
446,-0.199592620436585,0.4004223913955564,0.3000136180770576,-0.005895855414038859,-0.034350391446221325,0.9768891138341649,0.21088610378289127,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.147194431425305e-06,1.210085997627175e-06,9.015388400257507e-07,0.0015839457046240568,-0.02336781844496727,-0.004463810008019209
447,-0.19960457990399932,0.40041377768923697,0.3000560326841113,-0.006039674893487157,-0.03465247913575176,0.9767888929606767,0.21129644248208,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.55831741419388e-06,3.961846175570827e-07,-4.075970537087414e-06,0.001570692053064704,-0.023399928584694862,-0.0044824788346886635
448,-0.19959983231041115,0.4004118621434494,0.30007919778567654,-0.005919179822127923,-0.03491992681356739,0.9766946949015284,0.21169089487452933,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.539491336188803e-06,2.727620312725776e-06,-1.2076068742317148e-05,0.0015888669295236468,-0.023449882864952087,-0.004498303402215242
449,-0.1995820554175241,0.4004134316101148,0.3000974597974562,-0.006047180617596269,-0.03518765850182851,0.976601780850667,0.2120712661702263,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.254672608614783e-06,3.5409254905971466e-06,-1.631798113521654e-05,0.0015743585536256433,-0.023480623960494995,-0.004517422057688236
450,-0.19958450143705114,0.4004153102312331,0.30010870812170726,-0.005925673037726814,-0.03548311609000068,0.9765052997766343,0.21246937280403352,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.2320733630040195e-06,3.5656614727486158e-06,-1.9200089809601195e-05,0.0015923797618597746,-0.02352655865252018,-0.004531709011644125
451,-0.19958600414478997,0.40041840824692937,0.30011691588069256,-0.006091139395452519,-0.035773703326277016,0.9764074746305346,0.21286517718220324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.573516889649909e-06,3.546588004610385e-06,-2.1091140297357924e-05,0.0015790858305990696,-0.023558320477604866,-0.004551965277642012
452,-0.19957698799605633,0.40043873413865105,0.30011679600958263,-0.0059502200070771895,-0.03605458175700058,0.976311007509274,0.21326387090274204,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.753878218049067e-06,3.260485755163245e-06,-2.2075939341448247e-05,0.0016030484111979604,-0.02360946126282215,-0.0045667230151593685
453,-0.19958574558867082,0.40045105136990233,0.30011028567790354,-0.006109012596744284,-0.03633876984059508,0.9762155822629998,0.21364763213870966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.399786005000351e-06,-6.597116453121998e-07,-2.1678673874703236e-05,0.0015882861334830523,-0.02364036813378334,-0.004586828872561455
454,-0.19958402149219034,0.4004652708836085,0.3000969000685084,-0.005965893416364674,-0.036615575169791574,0.9761246671262135,0.21401948976312626,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2313691917806864e-06,-2.931542667283793e-06,-1.9811466700048186e-05,0.0016127100680023432,-0.023690829053521156,-0.004601289052516222
455,-0.19957465533203575,0.4004877334150556,0.30008323301090367,-0.006136196756610175,-0.03688567875017861,0.9760374878452434,0.21436561317816163,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.5488383218762465e-06,-5.65249456485617e-06,-1.6778298231656663e-05,0.0015986841171979904,-0.023719513788819313,-0.004620818421244621
456,-0.19956799933899683,0.4004960326520053,0.30004101896479557,-0.0059686161063113525,-0.03716231293937543,0.9759589308002152,0.21468000258541103,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.958264526067069e-06,-1.0128803296538536e-05,-1.33668818307342e-05,0.0016250943299382925,-0.023766646161675453,-0.004633872304111719
457,-0.19955693092482796,0.40049019332027624,0.30000195719205724,-0.006159069346191179,-0.037435075735737906,0.9758790128874335,0.2149903094916067,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.457396011683159e-06,-1.1826641639345326e-05,-4.4554099076776765e-06,0.0016102483496069908,-0.023788580670952797,-0.004652797244489193
458,-0.19956539900589734,0.4004833474377919,0.299985113706021,-0.005994693746406621,-0.03774427554056895,0.9757954340428912,0.21532000420734307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.381433872273192e-06,-1.0578520232229494e-05,4.319138952268986e-06,0.001641179551370442,-0.023833870887756348,-0.004664893727749586
459,-0.19955477152182746,0.4004704930011238,0.29999759365901335,-0.006178717112052084,-0.038027498758161804,0.9757053153724242,0.2156730635639174,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.781123829568969e-06,-8.956678357208148e-06,8.039604836085346e-06,0.0016246833838522434,-0.02385674975812435,-0.004685245454311371
460,-0.1995435821908187,0.4004612846154515,0.3000033991211075,-0.005999699439089888,-0.038293681163042846,0.9756188599335344,0.2160218454962705,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.339934538525995e-06,-5.97763801124529e-06,6.39645350020146e-06,0.0016503873048350215,-0.023903734982013702,-0.004698611795902252
461,-0.19954236963929695,0.40043994557115387,0.3000061911856535,-0.006208672864814169,-0.03857720098867539,0.9755322643745173,0.21635631053764987,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0513492270547431e-05,-3.7746503949165344e-06,5.716234227293171e-06,0.0016297027468681335,-0.02392604760825634,-0.0047179632820189
462,-0.19955720434594382,0.4004215492624499,0.30003497763802933,-0.006044530147570623,-0.038883782495984516,0.9754367664725344,0.2167363138186733,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0266654498991556e-05,9.242817782251223e-07,6.019938609824749e-06,0.0016593547770753503,-0.023973366245627403,-0.004730553366243839
463,-0.19955224672682778,0.40042367460262857,0.30008510174290065,-0.006214920778075569,-0.03915608976863948,0.9753337261535348,0.21714579899508618,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.17868670108146e-06,5.214922111917986e-06,5.106628009343694e-07,0.0016388841904699802,-0.023999640718102455,-0.004751722794026136
464,-0.19954581495023227,0.4004405691780865,0.3001187218327993,-0.00605152435280628,-0.03943098401190109,0.9752323577446608,0.21755556752390995,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.387824553006794e-06,5.328766746970359e-06,-8.91063336894149e-06,0.0016597354551777244,-0.024050448089838028,-0.004765997640788555
465,-0.1995403382911635,0.4004509707770524,0.30014014058454297,-0.006245680488332881,-0.039712338266088824,0.9751321140270937,0.21794788794050912,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.38098640087992e-06,2.293102397743496e-06,-1.538384640298318e-05,0.001639100257307291,-0.024079540744423866,-0.00478654308244586
466,-0.1995349011732549,0.40046722187607764,0.3001645817947789,-0.00606887226687368,-0.039982997353430264,0.9750298045125421,0.2183607314154217,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.802093361737207e-06,5.258247028905316e-07,-1.8996950529981405e-05,0.001665617455728352,-0.024131402373313904,-0.004800430964678526
467,-0.19953796997845274,0.4004613943262705,0.30016355202765976,-0.00627636217733073,-0.040287149233887584,0.9749345381854971,0.21872402505773583,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.66464722296223e-06,-2.4001672045415035e-06,-2.361563929298427e-05,0.0016440281178802252,-0.024160344153642654,-0.004821135196834803
468,-0.19956619691127425,0.4004560107343199,0.30016228597219186,-0.00610288855402994,-0.04062487279335787,0.9748419261559508,0.21907896628927287,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.54981681186473e-06,-9.210780262947083e-07,-2.2639724193140864e-05,0.0016742018051445484,-0.024210942909121513,-0.004835094325244427
469,-0.19957439063417934,0.4004611408199249,0.3001588037523988,-0.006291861752399256,-0.0409431442426883,0.9747490867960602,0.21942718429004604,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9780494514852762e-06,5.267187930257933e-07,-2.227095865237061e-05,0.0016554823378100991,-0.02423575334250927,-0.004857191815972328
470,-0.1995815449479993,0.40046615225559035,0.30014101445813574,-0.006110979975935284,-0.041248293261630896,0.9746634530955389,0.21975528987174903,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.635001336187997e-07,-2.85990523707369e-07,-2.095101444865577e-05,0.0016836782451719046,-0.024283932521939278,-0.004871769808232784
471,-0.19958385112838137,0.4004771253347054,0.3001376246510443,-0.006318622902702031,-0.041566816053098664,0.9745754822158831,0.22007931359285055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.6985573476376885e-07,-1.1413171705498826e-06,-1.7109234249801375e-05,0.0016652318881824613,-0.02430564910173416,-0.004892305471003056
