timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
70,-0.19618934882917538,0.39631261473419754,0.3094034755816354,-0.00021032749278908602,-0.7409507117422053,0.671249365086985,0.020403146850054035,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002544454764574766,0.00015146934310905635,-0.00018637841276358813,0.00023645222245249897,-0.0005605289479717612,-0.020086683332920074
71,-0.19640613206969038,0.3964577399288059,0.3092279803384697,-0.0003033300476332427,-0.7342441538763551,0.6785828902171197,0.020265527228725138,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00024213515280280262,0.00014562808792106807,-0.00017559563275426626,0.0002322846557945013,-0.0005575355608016253,-0.020022572949528694
72,-0.19662046578014095,0.39657844555861677,0.30904478753740117,-0.00023645049683037518,-0.727505861906066,0.6858060768154578,0.02012933149573024,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002305091911694035,0.00013954633323010057,-0.00016636584769003093,0.00025345070753246546,-0.0005664935451932251,-0.01995522528886795
73,-0.1968236895637703,0.39669806153700504,0.3088846108860884,-0.0002948755950983173,-0.7206607862953782,0.6929992079127479,0.020001049392837415,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00021899289276916534,0.00013439836038742214,-0.00015689765859860927,0.0002535091189201921,-0.0005680295871570706,-0.019886692985892296
74,-0.19702211698813296,0.39680750084123784,0.3087440878560168,-0.00022650079806409162,-0.7138183767728161,0.7000482039253177,0.01989436753825728,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00020787239191122353,0.00012937204155605286,-0.00014860843657515943,0.0002694147697184235,-0.0005761709762737155,-0.019814351573586464
75,-0.1972033964567512,0.3969155134895923,0.3086032733108289,-0.0003049221719105717,-0.7069295030572599,0.7070075070771239,0.019772952897212554,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00019698064716067165,0.00012473338574636728,-0.00014120107516646385,0.0002681925834622234,-0.0005803563981316984,-0.019741469994187355
76,-0.197376086976643,0.3970237220400109,0.30847486013377073,-0.0002286862715994951,-0.699949732888253,0.7139210947679484,0.019672050670597074,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001867645187303424,0.00012021766451653093,-0.00013407444930635393,0.0002860158565454185,-0.0005895927315577865,-0.019664833322167397
77,-0.19753656432086086,0.39712509440639554,0.30834342546098137,-0.00031573441271830595,-0.692993700280372,0.7206784162756439,0.0195512658906904,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00017693713016342372,0.00011565083696041256,-0.0001275110844289884,0.000283454661257565,-0.0005936271045356989,-0.019586831331253052
78,-0.1976851106080664,0.39721664885055147,0.3082175839944731,-0.00022888782595402874,-0.6859495936773595,0.7273890579139335,0.019448932395098324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00016757640696596354,0.00011142955918330699,-0.00012112309923395514,0.00030200049513950944,-0.0006028723437339067,-0.019505733624100685
79,-0.19783908914351706,0.39731106215910117,0.30812800398933143,-0.0003086361269545832,-0.6788929375223592,0.7339816055335454,0.01937232212209331,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001587518199812621,0.00010752135858638212,-0.00011501093831611797,0.0002977977565024048,-0.0006057136924937367,-0.01942327432334423
80,-0.19798328853234223,0.39739006846270386,0.3080329941130344,-0.00022929350486733591,-0.6718653331240861,0.7404220751225483,0.019289174211684586,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014959106920287013,0.00010360309534007683,-0.00011060645920224488,0.0003141574561595917,-0.0006191602442413568,-0.01933836005628109
81,-0.19810982710374828,0.39748128816969625,0.30794166114470223,-0.00031439403212280714,-0.66472047063973,0.7468453754677086,0.019198495029193626,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014090302283875644,0.000100226272479631,-0.00010605385614326224,0.00031003623735159636,-0.0006238108617253602,-0.019253011792898178
82,-0.1982344774721646,0.39754828683594157,0.30782959324357795,-0.00024237569532439094,-0.6576045360283822,0.7531211523410654,0.01909830739579801,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013290205970406532,9.641992073738948e-05,-0.00010192950867349282,0.00032708689104765654,-0.0006354522774927318,-0.019163144752383232
83,-0.19833448657409275,0.39763268156304804,0.3077161904557719,-0.0003288870509369875,-0.6504506967730443,0.759310971635475,0.01899029369862349,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012499894364736974,9.350026084575802e-05,-9.70323890214786e-05,0.0003241178346797824,-0.0006382891442626715,-0.019072718918323517
84,-0.19843488979398105,0.3977074119049765,0.3076232497147291,-0.00023817601925382086,-0.6432265119250301,0.7654425797256833,0.01890118440293765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001181253683171235,8.993634401122108e-05,-9.237294580088928e-05,0.00034159451024606824,-0.0006476423004642129,-0.01897871121764183
85,-0.19852292657513407,0.39778571341603036,0.30753066917487193,-0.00032386942639485764,-0.6360399681536159,0.7714266739034021,0.01881331470198986,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011125175660708919,8.668260124977678e-05,-8.855511987349018e-05,0.00033593265106901526,-0.0006502497126348317,-0.018883679062128067
86,-0.19861575826495617,0.3978567561121635,0.307453127717665,-0.00023659446837069075,-0.6287941690535525,0.7773457786027133,0.018745065373363973,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010485945676919073,8.333997539011762e-05,-8.502995478920639e-05,0.0003526091459207237,-0.0006613141158595681,-0.018786070868372917
87,-0.1986958364641871,0.39792263715119935,0.30736953209613205,-0.00033749041098639435,-0.6215553236172778,0.7831478169136527,0.018664475525011614,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.826688619796187e-05,8.021981921046972e-05,-8.212959073716775e-05,0.00034681870602071285,-0.0006659617647528648,-0.018687522038817406
88,-0.19878724667627767,0.39798412667096594,0.30729014372687996,-0.0002417246343100665,-0.614337498948672,0.7888239549032915,0.018605029573258495,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.216336911777034e-05,7.734292739769444e-05,-7.925649697426707e-05,0.000364936888217926,-0.0006782510899938643,-0.018585629761219025
89,-0.19885867374357144,0.3980504785299371,0.3072128663729332,-0.00033093676615523007,-0.6070327930493972,0.7944607874290517,0.018523927259511446,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.559177513234317e-05,7.458211621269584e-05,-7.6559983426705e-05,0.00035776241566054523,-0.0006831318023614585,-0.018484052270650864
90,-0.1989220237422089,0.39811588135504367,0.3071360846421215,-0.0002630161420605119,-0.5997842990219675,0.799948666288017,0.018462306823883765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.982882380019873e-05,7.165157876443118e-05,-7.42178235668689e-05,0.000374193477910012,-0.0006944736815057695,-0.01837770827114582
91,-0.1989815100399756,0.3981789437909626,0.3070643862184702,-0.0003190324521643034,-0.5924698501322472,0.8053823744641069,0.018401244662357836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.447684765793383e-05,6.868885975563899e-05,-7.194763020379469e-05,0.0003705057315528393,-0.0006998765165917575,-0.01827160269021988
92,-0.1990428671542018,0.3982281694175944,0.3069912990224331,-0.0002615799779879117,-0.5851890271263377,0.8106893687231149,0.018343433325381624,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.922541797393933e-05,6.583431240869686e-05,-7.008841203060001e-05,0.0003822611179202795,-0.0007114547188393772,-0.01816178485751152
93,-0.19908943572991483,0.3982878387180417,0.3069283437837575,-0.00031522381311275313,-0.577902472116379,0.8159007510813157,0.018292013029471414,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.391710485331714e-05,6.346734153339639e-05,-6.822293653385714e-05,0.0003795342054218054,-0.0007175329374149442,-0.01805134303867817
94,-0.19913715695387338,0.3983311783265277,0.3068656736958148,-0.0002681092941300004,-0.5706041896739016,0.8210225939171619,0.018239712759020196,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.9239220718154684e-05,6.06969915679656e-05,-6.696632044622675e-05,0.0003905601624865085,-0.0007295667892321944,-0.017938170582056046
95,-0.19918585145175394,0.3983810083070239,0.306795260657984,-0.0003333172975544222,-0.5633362897053865,0.8260275192936991,0.01818381065799358,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.452639379655011e-05,5.850845991517417e-05,-6.577437306987122e-05,0.0003887580242007971,-0.0007362958858720958,-0.01782345585525036
96,-0.19923135460945796,0.39843337174926446,0.3067340870067253,-0.00026379987221576505,-0.5560349720050118,0.8309608195740313,0.018142674826700064,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.973798058927059e-05,5.609536310657859e-05,-6.445979670388624e-05,0.00040105401421897113,-0.0007482588407583535,-0.017706433311104774
97,-0.19926263249420287,0.39848996699591516,0.3067023224113475,-0.00032613519867744247,-0.5487754354078448,0.8357731933558658,0.018126897045588064,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.5121338189346716e-05,5.3519474022323266e-05,-6.356259837048128e-05,0.0003962252812925726,-0.0007548993453383446,-0.017587963491678238
98,-0.19929758219466417,0.39854105274615853,0.30664294318236957,-0.00027514466309339856,-0.541488281139091,0.8405135925303506,0.018090507349730448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.11359105783049e-05,5.077308014733717e-05,-6.401246355380863e-05,0.00040706247091293335,-0.0007705548196099699,-0.017467569559812546
99,-0.19933284628203254,0.39857700624771375,0.3065722162565358,-0.00034619503741071644,-0.534256978772921,0.845129621312801,0.018035630321900618,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.700065644807182e-05,4.820102549274452e-05,-6.342833512462676e-05,0.00040427251951768994,-0.0007783028413541615,-0.017344966530799866
100,-0.19935632335966544,0.3986288249463162,0.3065060314736247,-0.00026729099640775535,-0.5270016823572062,0.8496737651917949,0.017990222149720427,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.283328624092974e-05,4.62361604149919e-05,-6.253218452911824e-05,0.00041671781218610704,-0.0007901200442574918,-0.01721997745335102
101,-0.19936245091960186,0.39866764735868304,0.3064300617087511,-0.0003743990994908238,-0.5197630326221473,0.8541220676308816,0.017937205208463126,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.92476197500946e-05,4.358651131042279e-05,-6.186878454172984e-05,0.00041052279993891716,-0.0007951053557917476,-0.017093496397137642
102,-0.199375613497285,0.3987218696855335,0.30638830158765357,-0.00023350831756470796,-0.512551216022851,0.8584694094737139,0.017929568461493278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6398032787255943e-05,4.144174818065949e-05,-6.10149436397478e-05,0.00042731521534733474,-0.0008086084853857756,-0.016963446512818336
103,-0.19938883946807076,0.39875557981296106,0.30632724869679384,-0.00038541462740425024,-0.5053447865851556,0.8627319580906192,0.017890405693965435,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3339011022471823e-05,3.86309802706819e-05,-6.147434760350734e-05,0.0004125045088585466,-0.00081418122863397,-0.01683412306010723
104,-0.19939670077619565,0.3987989847105231,0.3062810771636067,-0.00023878643015103198,-0.4981979165526263,0.8668788135524852,0.017885791497694464,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0207084162393585e-05,3.666655902634375e-05,-6.139283505035564e-05,0.00043406186159700155,-0.0008314204169437289,-0.01670008897781372
105,-0.1994136532023734,0.3988225861615899,0.30623802381970927,-0.0003898364941040167,-0.49105745111862326,0.8709438135301477,0.017869006742180022,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.743729444569908e-05,3.4240278182551265e-05,-6.183153163874522e-05,0.0004182240227237344,-0.0008367872214876115,-0.01656724140048027
106,-0.1994267514820282,0.39886250062661216,0.3062142027674713,-0.0002374012750338248,-0.48395930292277095,0.8749075736710521,0.01789062011705355,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4205791558197234e-05,3.2632480724714696e-05,-6.258850771700963e-05,0.0004386727523524314,-0.0008563196752220392,-0.0164300836622715
107,-0.1994290591106203,0.3988909547565072,0.3061710412696424,-0.00038279336982790965,-0.4768594916054378,0.8787976664234507,0.017875688063317515,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1270225513726473e-05,3.0313971365103498e-05,-6.404062878573313e-05,0.0004211565828882158,-0.0008641037275083363,-0.01629389263689518
108,-0.19943186681773942,0.39893198936743635,0.30611763325881314,-0.00026451489079072843,-0.4698268912792539,0.8825776503016358,0.017869343882419654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.768618499743752e-06,2.8476510124164633e-05,-6.494185072369874e-05,0.0004405939544085413,-0.0008833256433717906,-0.016152625903487206
109,-0.19944211476184873,0.3989538087179209,0.3060742891186614,-0.0003829553539200878,-0.46279142593215744,0.8862872261632869,0.017857832137864578,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.358281098073348e-06,2.6106927180080675e-05,-6.537517037941143e-05,0.000427758670412004,-0.000889690185431391,-0.016012009233236313
110,-0.19944293947826147,0.39898091137408714,0.30603594731107425,-0.0002684588986121799,-0.45581925610422847,0.8898928452547207,0.01787337849611624,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.5906512039218796e-06,2.4509521608706564e-05,-6.634926103288308e-05,0.00044335497659631073,-0.000907963200006634,-0.015867309644818306
111,-0.19944172429704474,0.39900462497603806,0.3059764393329338,-0.00041051872813890666,-0.4488496884336557,0.8934287506883902,0.017856542519935736,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3550672974815825e-06,2.2649523089057766e-05,-6.746893632225692e-05,0.00043002201709896326,-0.0009168139076791704,-0.015723129734396935
112,-0.19942758635564525,0.3990311928576494,0.3059227894770633,-0.00025337832451722176,-0.441952703794184,0.8968605265487194,0.017858872506090435,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.171121521627356e-07,2.096468597301282e-05,-6.792342173866928e-05,0.0004483738448470831,-0.0009357422241009772,-0.01557433232665062
113,-0.1994402663904045,0.3990387545557428,0.30589498571087825,-0.0003861585341361416,-0.4350917053182443,0.9002087028511441,0.017870370894562566,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.275563247167156e-06,1.910397804749664e-05,-6.85082923155278e-05,0.0004299615102354437,-0.0009406747994944453,-0.015426496975123882
114,-0.19942900643063582,0.39906525973290563,0.3058347719091655,-0.0002934636235245214,-0.4282696306184055,0.9034739935331683,0.017882404153383654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.936985078529688e-06,1.803470695449505e-05,-7.022758654784411e-05,0.000445713842054829,-0.0009622284560464323,-0.015275496989488602
115,-0.19943416734140176,0.3990835155285717,0.3057678870585513,-0.0003757180522254668,-0.4214917933743222,0.9066562364786158,0.017860453758937897,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.440773177018855e-06,1.6196834621950984e-05,-7.065197132760659e-05,0.00043460202869027853,-0.0009718263172544539,-0.015123852528631687
116,-0.19941018566966326,0.3991094850780149,0.30570358024991096,-0.0002996960760352969,-0.4147650939853414,0.9097532800169666,0.01785487305929791,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.648939001432154e-06,1.4729220310982782e-05,-7.087534322636202e-05,0.0004449079860933125,-0.0009870993671938777,-0.014969192445278168
117,-0.1994140826343859,0.39911514909167806,0.30564703691288375,-0.0004118749011844712,-0.40807188302952185,0.9127751312644724,0.017852965718093007,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.457401574763935e-06,1.2914966646349058e-05,-7.11745597072877e-05,0.0004357907164376229,-0.0009953862754628062,-0.014814034104347229
118,-0.19938569761641725,0.3991326598389523,0.3055976630092484,-0.00027412786211765796,-0.40141813891654626,0.9157202433202875,0.017884031316377204,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1491931218188256e-05,1.1932495908695273e-05,-7.183527486631647e-05,0.00044861360220238566,-0.0010145839769393206,-0.01465613767504692
119,-0.1993933517964897,0.39913606111933836,0.30554862239218983,-0.0004027475404843909,-0.39485659102028225,0.9185685106424201,0.017888587938302346,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1970817467954475e-05,1.043045904225437e-05,-7.272323273355141e-05,0.00043079047463834286,-0.001023689517751336,-0.01449824869632721
120,-0.19937370906654517,0.39915128475292866,0.30550038716135414,-0.000310919589541523,-0.3883107801631187,0.9213541762049936,0.017919914278158245,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.402885391144082e-05,9.560529178997967e-06,-7.366945646936074e-05,0.0004448526888154447,-0.0010445144725963473,-0.014338312670588493
121,-0.19935968088619174,0.3991566346254657,0.3054526131647673,-0.00039903984200457746,-0.3818336283800117,0.9240571185754933,0.017926589617556745,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4770261259400286e-05,8.18902572063962e-06,-7.460868073394522e-05,0.00043196824844926596,-0.001056259498000145,-0.014177613891661167
122,-0.19932942157147374,0.39917969644822554,0.3054092719781386,-0.0003076207395120378,-0.3753840740558708,0.926695202984183,0.01796393834327889,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5713168977526948e-05,7.237698810058646e-06,-7.559602818218991e-05,0.0004406802181620151,-0.0010749726789072156,-0.014014667831361294
123,-0.1993193184518489,0.399175069268651,0.3053524292186818,-0.00041538367000255676,-0.3690440381252595,0.9292381835680867,0.017964508890905753,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.583368248248007e-05,5.584899099631002e-06,-7.672106585232541e-05,0.0004273189406376332,-0.0010873553110286593,-0.013851226307451725
124,-0.19929048216690792,0.3991887600103149,0.30529887932873173,-0.0003083068992127032,-0.3627232690623781,0.9317233193291803,0.017983082210005257,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6811720342957415e-05,5.0586272664077114e-06,-7.730683137197047e-05,0.00043794838711619377,-0.0011066189035773277,-0.013686377555131912
125,-0.19928650715597626,0.3991853727638912,0.30523260559664134,-0.0004291952718835774,-0.35651307965324697,0.9341172988748558,0.017975310020119307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.684889866737649e-05,3.8129276163090253e-06,-7.796262798365206e-05,0.0004226243472658098,-0.0011160504072904587,-0.013520906679332256
126,-0.19925169970942844,0.3992091578789577,0.3051834864955758,-0.00030800405982979624,-0.35031320066066113,0.9364593388091065,0.018013143356828173,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7959444448933937e-05,3.2962298064376228e-06,-7.812595140421763e-05,0.0004345446650404483,-0.001135320053435862,-0.013354278169572353
127,-0.1992516763910515,0.3991989661432633,0.30512010633139125,-0.0004175816189514758,-0.3442049013747575,0.9387216658678481,0.018012371456229068,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7583079170435667e-05,1.697484321994125e-06,-7.891362474765629e-05,0.00041677994886413217,-0.001146219321526587,-0.013187379576265812
128,-0.19922404253012826,0.39919938986672593,0.3050547328823836,-0.00034538707230507377,-0.33814716577582266,0.9409205170750022,0.018026523038544243,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8725737390923314e-05,1.4792568663324346e-06,-7.91231359471567e-05,0.00042658060556277633,-0.0011658596340566874,-0.013018758967518806
129,-0.19919968676722388,0.39920256164705226,0.30499704980553477,-0.00041649948675889873,-0.33214884153076846,0.9430543644590197,0.018039935497123346,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.854152105806861e-05,8.431263154307089e-07,-7.918527262518182e-05,0.00041454864549450576,-0.0011769175762310624,-0.012850156985223293
130,-0.19916700747484783,0.3992071678132329,0.3049259998602199,-0.00032585195867990965,-0.3262249443091665,0.9451198295731869,0.018046807987355834,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.844265170802828e-05,1.3234092932634667e-07,-7.956361514516175e-05,0.00041913718450814486,-0.0011959039838984609,-0.012680122628808022
