timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2195,0.09982204019581634,0.5003281239149371,0.40000253156265986,-0.0003769367957354129,0.008465665381320405,0.9998679745533231,0.013864483075064485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.332535809226101e-06,4.483796601562062e-06,2.9095633635733975e-06,-0.00029636832186952233,-0.0015107818180695176,6.617733015445992e-05
2196,0.09982631648624508,0.5003324452120891,0.4000053072826387,-0.00036953189017324115,0.008421846120689469,0.999870290765033,0.013723614667792953,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.248791356076254e-06,4.293508936825674e-06,2.7578696517593926e-06,-0.00029252233798615634,-0.0014916700311005116,6.64905528537929e-05
2197,0.0998305026544637,0.5003365804479034,0.400007942073242,-0.0003673131206256215,0.008378156842810163,0.9998725606935079,0.01358432704244526,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.162960522080539e-06,4.112310762138804e-06,2.620182840473717e-06,-0.00028940560878254473,-0.001472378964535892,6.678470526821911e-05
2198,0.0998346077146627,0.5003405364054989,0.4000104356902364,-0.00036015241193935847,0.008334599397926933,0.999874784502468,0.013446934939210061,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.085772616235772e-06,3.937370820494834e-06,2.481900082784705e-06,-0.00028565156389959157,-0.001453697681427002,6.705470877932385e-05
2199,0.09983862747093761,0.5003443240061416,0.4000128019269407,-0.00035791758318121905,0.008291175661575638,0.9998769641653688,0.013311079317562034,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.004114089184441e-06,3.7728621009591734e-06,2.3570282792206854e-06,-0.0002825966803357005,-0.0014348828699439764,6.731101166224107e-05
2200,0.0998425706027649,0.5003479430809118,0.40001503869492006,-0.0003510084792941476,0.008247887636251918,0.9998790998401352,0.013177057542111579,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.930800630769227e-06,3.6077572076465003e-06,2.2297724626696436e-06,-0.00027893829974345863,-0.0014166536275297403,6.754406786058098e-05
2201,0.09984643618898963,0.5003514059774667,0.40001715972117563,-0.00034874407098030026,0.00820473826340426,0.9998811933938208,0.01304452931120275,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.856294824799988e-06,3.4545732887636404e-06,2.1159276002435945e-06,-0.00027594331186264753,-0.0013982995878905058,6.776102964067832e-05
2202,0.0998502307800569,0.5003547168012863,0.4000191625758731,-0.00034208927883914314,0.008161730116789657,0.999883244968761,0.012913774319182052,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.788047479247325e-06,3.3051146601792425e-06,1.9994004105683416e-06,-0.0002723795478232205,-0.001380503992550075,6.795474473619834e-05
2203,0.09985395224484722,0.5003578860381165,0.40002105973276486,-0.0003397892942570118,0.00811886479789054,0.9998852563366133,0.012784472546580475,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.717415893333964e-06,3.165788939440972e-06,1.8950923958982457e-06,-0.00026944014825858176,-0.001362600945867598,6.813474465161562e-05
2204,0.09985760740515827,0.5003609150519054,0.40002285170738205,-0.00033338606954351214,0.008076144052375616,0.9998872276448385,0.012656885228715924,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.653340854725684e-06,3.02750618175196e-06,1.7910822407429805e-06,-0.00026596832321956754,-0.0013452247949317098,6.829418998677284e-05
2205,0.09986119441583863,0.5003638117382171,0.4000245461506714,-0.0003310472340887562,0.008033570561222654,0.9998891605743443,0.01253071098142559,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.5871796626452124e-06,2.896822934417287e-06,1.6945227798714768e-06,-0.00026308480300940573,-0.0013277576072141528,6.843754090368748e-05
2206,0.09986471947751399,0.5003665781613098,0.4000261447347423,-0.0003248919067723035,0.00799114591841798,0.9998910552785473,0.012406192248741146,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.526979071466485e-06,2.767927981039975e-06,1.5994532986951526e-06,-0.00025970611022785306,-0.0013107899576425552,6.856151594547555e-05
2207,0.09986818102977801,0.5003692249959782,0.40002765626042786,-0.0003225129076069901,0.007948869629999659,0.9998929133549588,0.01228304846373972,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.4649901863303967e-06,2.6494635676499456e-06,1.5130266319829389e-06,-0.00025687518063932657,-0.0012937459396198392,6.867566116852686e-05
2208,0.09987158435769737,0.5003717517310577,0.4000290790908081,-0.00031659862607901987,0.00790674666987284,0.999894734941386,0.012161503151497154,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.40806786880421e-06,2.5302542780991644e-06,1.4248117850002018e-06,-0.00025358679704368114,-0.0012771731708198786,6.876447150716558e-05
2209,0.09987492818597833,0.500374167060679,0.40003042258537513,-0.0003141807801312962,0.007864775054571522,0.9998965215384585,0.012041296403192667,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.349655344209168e-06,2.4195387595682405e-06,1.3458355851980741e-06,-0.0002508058096282184,-0.0012605387018993497,6.884642789373174e-05
2210,0.09987821837640319,0.5003764740068009,0.40003168597255423,-0.0003084990932317277,0.007822956964685511,0.9998982733060221,0.01192263445189962,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.296905106253689e-06,2.3116542706702603e-06,1.2659653521041037e-06,-0.0002476018853485584,-0.0012443490559235215,6.890930671943352e-05
2211,0.0998814527507201,0.5003786767624993,0.4000328776872709,-0.000306044574416456,0.007781294304090625,0.9998999916530033,0.011805273736585816,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.241770855311188e-06,2.207793158959248e-06,1.1944398465857375e-06,-0.00024487334303557873,-0.0012281093513593078,6.895758997416124e-05
2212,0.09988463566814945,0.5003807800991767,0.40003399663526756,-0.0003005870829585015,0.007739787598439109,0.9999016767466414,0.011689404372839187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.19080891131307e-06,2.108551598212216e-06,1.1217221072001848e-06,-0.0002417542418697849,-0.0012122923508286476,6.899067375343293e-05
2213,0.09988776583200817,0.5003827881763554,0.40003505033248216,-0.00029810027960926606,0.007698437616919568,0.9999033299155435,0.011574801004318678,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.138356760246097e-06,2.0133331872784765e-06,1.0564550620983937e-06,-0.00023907471040729433,-0.0011964376317337155,6.90115339239128e-05
2214,0.09989084966922537,0.5003847027611557,0.40003603796000475,-0.00029285511125090173,0.00765724530021543,0.999904951347804,0.011461636028163365,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.092163069595699e-06,1.9197539131710073e-06,9.90293870017922e-07,-0.00023604024318046868,-0.0011809800053015351,6.901689630467445e-05
2215,0.09989388349506617,0.5003865308073057,0.40003696582217607,-0.00029034246443811906,0.00761621058279184,0.9999065422703837,0.011349703189839577,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.0420953862630995e-06,1.8330290458834497e-06,9.30391252040863e-07,-0.0002334076416445896,-0.001165497931651771,6.901183223817497e-05
2216,0.09989687223897703,0.5003882722709361,0.4000378348636012,-0.0002852967688207815,0.0075753347936073,0.9999081028783542,0.011239159520579224,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.9967957289045444e-06,1.7461552488384768e-06,8.71382610512228e-07,-0.00023045111447572708,-0.0011503882706165314,6.899097206769511e-05
2217,0.09989981339602844,0.5003899340806899,0.40003864988423543,-0.00028276539264203296,0.007534618528983549,0.9999096343144652,0.01112981457472829,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.948813971670461e-06,1.666136085987091e-06,8.171423928615695e-07,-0.00022786516638007015,-0.0011352661531418562,6.895848491694778e-05
2218,0.09990271248124225,0.5003915170595516,0.40003940913588093,-0.00027790703001868977,0.007494062577439936,0.9999111367882553,0.01102181113008322,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.9061966415611096e-06,1.586861912983295e-06,7.611140517838066e-07,-0.00022498417820315808,-0.0011204954935237765,6.891169323353097e-05
2219,0.09990556787214207,0.5003930245464128,0.40004012037592546,-0.0002753645160423832,0.007453665980446925,0.9999126113951788,0.01091497186021764,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8617912448680727e-06,1.5108658999452018e-06,7.128342645046359e-07,-0.00022244783758651465,-0.0011057233205065131,6.88565633026883e-05
2220,0.09990838329338524,0.5003944601674677,0.4000407827328677,-0.0002706806744964586,0.007413429559179293,0.9999140583273988,0.010809428910675904,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.820961981342407e-06,1.438446361134993e-06,6.636604439336224e-07,-0.00021963808103464544,-0.0010912821162492037,6.878741987748072e-05
2221,0.09991115770867014,0.5003958269449125,0.4000414003843124,-0.0002681327455656887,0.007373352918304043,0.9999154786181442,0.010705017114439726,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7789408250100678e-06,1.3690068954019807e-06,6.186589303069923e-07,-0.00021714884496759623,-0.0010768449865281582,6.870903598610312e-05
2222,0.09991389334883714,0.5003971281898008,0.40004197274160685,-0.00026361203696834785,0.007333437619868791,0.9999168724618197,0.010601856796926856,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.739005594776245e-06,1.302845703321509e-06,5.730614134336065e-07,-0.00021441030548885465,-0.001062722527422011,6.86154598952271e-05
2223,0.09991659036076869,0.5003983648245203,0.40004250546127407,-0.0002610655789198799,0.0072936824689937415,0.9999182408231889,0.01049979570583345,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6990705919160973e-06,1.237578658219718e-06,5.331262968866213e-07,-0.00021196651505306363,-0.0010486108949407935,6.851442594779655e-05
2224,0.09991925096859589,0.5003995416330612,0.4000429964530503,-0.00025669600872310654,0.007254087854675133,0.9999195839157042,0.01039894313864741,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.661221515154466e-06,1.1770799801524845e-06,4.911050268674444e-07,-0.0002092960785375908,-0.0010347975185140967,6.840088462922722e-05
2225,0.09992187373121199,0.5004006588704802,0.40004345044598044,-0.00025416006329930814,0.007214682346338649,0.9999209016773785,0.010299230553882531,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6236707526550163e-06,1.1176242651345092e-06,4.5415012550620304e-07,-0.00020689833036158234,-0.0010210019536316395,6.827839388279244e-05
2226,0.09992445876395478,0.5004017175957919,0.40004386876253994,-0.000249939194414433,0.007175484360728677,0.9999221937353038,0.010200805368486865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.58731188296224e-06,1.0596587571853888e-06,4.1868537437039777e-07,-0.0002042922715190798,-0.0010074994061142206,6.81460733176209e-05
2227,0.09992700593230629,0.5004027207471766,0.4000442523521703,-0.0002474210618037807,0.007136494425105406,0.9999234610039756,0.010103532252110753,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.5506549263809575e-06,1.0045245062428876e-06,3.841146849481447e-07,-0.00020194653188809752,-0.0009940367890521884,6.80036173434928e-05
2228,0.09992951688573097,0.5004036699133361,0.40004460215849025,-0.00024334420627761347,0.007097712891955928,0.9999247037410991,0.010007502364523727,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.51548817686853e-06,9.508803486824036e-07,3.504380572394439e-07,-0.00019940915808547288,-0.000980854732915759,6.784983997931704e-05
2229,0.09993199267191097,0.5004045718769474,0.4000449229847146,-0.00024084332671426897,0.007059138263833874,0.9999259228041841,0.009912591268925268,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4812156880216207e-06,9.039416681844159e-07,3.215297965653008e-07,-0.00019711095956154168,-0.0009677172056399286,6.769009632989764e-05
2230,0.0999344343366686,0.5004054222599125,0.4000452130848074,-0.00023690722870175473,0.007020770910907833,0.9999271184536224,0.009818881393370489,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.447837005092879e-06,8.525326506969577e-07,2.9083341246405325e-07,-0.00019463870557956398,-0.0009548491798341274,6.751932960469276e-05
2231,0.09993684143515087,0.5004062272311031,0.40004547605918633,-0.00023442344438462368,0.006982610569221037,0.9999282915084431,0.00972625499838371,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4138623757608e-06,8.072331638686592e-07,2.6371330363872403e-07,-0.000192392646567896,-0.0009420288261026144,6.73402173561044e-05
2232,0.09993921708528518,0.500406988045221,0.40004571104439934,-0.00023062185249062394,0.006944656471153234,0.9999294422144266,0.009634788674616122,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.382867933192756e-06,7.631256835338718e-07,2.3569911888898787e-07,-0.00018998447922058403,-0.0009294629562646151,6.715275958413258e-05
2233,0.0999415596469715,0.5004077050586013,0.4000459216293069,-0.00022815685037335423,0.006906907232299685,0.9999305713365014,0.009544374447481293,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3500854240410263e-06,7.193162900875905e-07,2.1126120941517001e-07,-0.0001877834292827174,-0.0009169498807750642,6.695934280287474e-05
2234,0.09994387252791741,0.5004083804032562,0.40004610812979813,-0.00022448308831029477,0.006869363126709719,0.999931679123149,0.009455080303020488,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3205809611681616e-06,6.775930501135008e-07,1.8712132998643938e-07,-0.00018543768965173513,-0.0009046769700944424,6.675579788861796e-05
2235,0.09994615467677426,0.5004090170950166,0.40004627323386627,-0.00022203747064209923,0.006832021674857351,0.9999327662968791,0.009366806556496167,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2898846054886235e-06,6.388499969034456e-07,1.656636499092201e-07,-0.00018328282749280334,-0.0008924583089537919,6.654866592725739e-05
2236,0.09994840711861337,0.5004096151732259,0.4000464160613737,-0.0002184870202126507,0.0067948837160058985,0.9999338330977009,0.009279614498849937,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.260082283100928e-06,6.001070005368092e-07,1.4331190811844863e-07,-0.000180996983544901,-0.0008804711978882551,6.633051816606894e-05
2237,0.09995063028193692,0.5004101773444026,0.4000465401839484,-0.0002160616249307374,0.006757948493157996,0.9999348801894279,0.009193412320380718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.230578047601739e-06,5.640462177325389e-07,1.2453645581445016e-07,-0.0001788865338312462,-0.0008685389766469598,6.610550917685032e-05
2238,0.09995282459216735,0.5004107024478064,0.4000466441204568,-0.00021262684192247238,0.006721215199723431,0.9999359078137757,0.00910825563461421,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2013716716173803e-06,5.267933147479198e-07,1.0427087460129769e-07,-0.00017665672930888832,-0.0008568245684728026,6.587304960703477e-05
2239,0.09995499195785694,0.500411197932621,0.4000467299511445,-0.00021022602643195403,0.006684681214148001,0.9999369166184711,0.00902405815739297,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.1739535895903828e-06,4.969909923602245e-07,8.609145396576423e-08,-0.0001745915797073394,-0.0008451718604192138,6.563761417055503e-05
2240,0.09995713190811958,0.5004116589135645,0.4000467979709737,-0.00020690027025572986,0.006648346298837209,0.9999379068364533,0.008940869940970543,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.1459395611600485e-06,4.622712594937184e-07,6.821006337531799e-08,-0.00017241854220628738,-0.0008337259641848505,6.53938259347342e-05
2241,0.09995924575417717,0.5004120922389317,0.40004685055286154,-0.0002045241977180293,0.00661221073522307,0.9999388790441405,0.008858612475625543,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.1191174255363876e-06,4.3440610397738055e-07,5.271285630215061e-08,-0.00017039466183632612,-0.0008223394397646189,6.514140113722533e-05
2242,0.09996133301892737,0.5004124936056337,0.400046887095002,-0.00020130045558727964,0.006576271730144567,0.9999398334907764,0.008777330271580785,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.09169934350939e-06,4.0221959807240637e-07,3.661960334966352e-08,-0.00016827437502797693,-0.0008111486677080393,6.488599319709465e-05
2243,0.09996339500866658,0.5004128683698437,0.40004690937204934,-0.000198953642868685,0.006540528461187838,0.9999407707356661,0.008696949204094119,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.065473154289066e-06,3.7539749087045493e-07,2.2314488035135582e-08,-0.00016629476158414036,-0.0008000231464393437,6.462433520937338e-05
2244,0.09996543243360882,0.5004132141504783,0.40004691766981026,-0.00019582625469579735,0.00650498071954519,0.9999416909919285,0.008617510900417943,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.039843138845754e-06,3.4619122857293405e-07,8.307397436624342e-09,-0.00016422469343524426,-0.0007890854030847549,6.435462273657322e-05
2245,0.0999674457034921,0.5004135345139511,0.4000469140587374,-0.0001935085096997727,0.006469625136926817,0.9999425948045422,0.00853894610614072,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.014511210290948e-06,3.2056121312962205e-07,-3.613531474044862e-09,-0.00016228575259447098,-0.000778209010604769,6.408401532098651e-05
2246,0.09996943582322022,0.5004138297498616,0.4000468967359855,-0.00019047131689711312,0.006434462771613735,0.9999434823765848,0.00846129198804446,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.990073315027985e-06,2.952292561531067e-07,-1.7322600243119268e-08,-0.00016026559751480818,-0.0007675117813050747,6.380298145813867e-05
2247,0.09997140171023174,0.5004141019329453,0.4000468689624507,-0.00018818593828966786,0.006399491191519842,0.9999443542084474,0.00838448478998849,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9644432995846728e-06,2.71983452648783e-07,-2.7753412012998524e-08,-0.00015836555394344032,-0.0007568786386400461,6.35192627669312e-05
2248,0.09997334615390709,0.5004143510479866,0.4000468292281625,-0.0001852327198189833,0.006364710091255992,0.9999452105145078,0.008308557238811062,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9414956113905646e-06,2.4873762072274985e-07,-3.967434025753391e-08,-0.00015639368211850524,-0.0007464162190444767,6.322809349512681e-05
2249,0.09997526776686907,0.5004145767765694,0.40004677990046256,-0.00018298146953476158,0.0063301159600449115,0.9999460517786912,0.008233448968766696,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9170577161276015e-06,2.2519378717333893e-07,-4.921108498479043e-08,-0.0001545353588880971,-0.000736017304006964,6.293662590906024e-05
2250,0.09997716784720564,0.50041478148575,0.40004672036050465,-0.00018010683373885112,0.006295708371040012,0.9999468781953196,0.008159191447074625,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8938118273581495e-06,2.040341513520616e-07,-5.934387203865299e-08,-0.00015260788495652378,-0.0007257825927808881,6.263800605665892e-05
2251,0.09997904560126065,0.5004149664973266,0.4000466520804329,-0.00017789129014209252,0.0062614863832972595,0.999947690205709,0.008085727872493438,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8696719052968547e-06,1.842156081011126e-07,-6.798654794692993e-08,-0.00015078666910994798,-0.0007156101637519896,6.233402382349595e-05
2252,0.09998090292248113,0.500415132383306,0.4000465750367469,-0.00017508941796185175,0.006227448929427473,0.9999484880072671,0.008013086515659872,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8473201635060832e-06,1.649931107294833e-07,-7.66292203024932e-08,-0.00014890317106619477,-0.0007055947789922357,6.202438089530915e-05
2253,0.09998273991047352,0.5004152794135642,0.4000464883036971,-0.00017291202803648486,0.006193593239474476,0.9999492720311502,0.007941213294413538,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8249684217153117e-06,1.4606862919208652e-07,-8.616596147703603e-08,-0.0001471206924179569,-0.0006956419674679637,6.171323911985382e-05
2254,0.0999845575649285,0.5004154095067269,0.400046395154871,-0.00017017710185065162,0.0061599186879070554,0.9999500424526272,0.007870135990029212,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8035108269032207e-06,1.290813003151925e-07,-9.242445031532043e-08,-0.0001452769647585228,-0.0006858393899165094,6.139554898254573e-05
2255,0.09998635477615266,0.5004155224790112,0.40004629556638477,-0.0001680407065481447,0.006126422492948136,0.9999507996946481,0.007799801266231069,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7808609982239432e-06,1.1194497062660957e-07,-9.868293915360482e-08,-0.00014353307778947055,-0.0006761000258848071,6.107666558818892e-05
2256,0.09998813314366255,0.500415618744626,0.40004618921109647,-0.0001653664695668206,0.006093103486286899,0.9999515439230043,0.0077302360789292075,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7597013766135206e-06,9.525567179480277e-08,-1.0523945093154907e-07,-0.0001417298917658627,-0.0006665036780759692,6.075241617509164e-05
2257,0.09998989185860772,0.5004156985646555,0.4000460754569646,-0.00016327204248472936,0.006059961414054521,0.9999522755208449,0.00766138959881269,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7376476080244174e-06,7.886439590265582e-08,-1.1239200858881304e-07,-0.00014002103125676513,-0.0006569669349119067,6.042190580046736e-05
2258,0.09999163144420371,0.5004157639353928,0.40004595622001415,-0.0001606570908620687,0.006027031303014482,0.9999529938355315,0.007593365678627735,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.717978079796012e-06,6.455928058812788e-08,-1.177564215026905e-07,-0.0001382565824314952,-0.0006475708214566112,6.0090205806773156e-05
2259,0.0999933468263519,0.5004158147567044,0.4000458329145107,-0.00015861446712771648,0.005994370698637064,0.9999536980037773,0.0075262347790132815,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.696222398095415e-06,5.025416527359994e-08,-1.2192874976335588e-07,-0.00013658600801136345,-0.0006382439169101417,5.975582462269813e-05
2260,0.09999504053445803,0.5004158510666757,0.40004570434215536,-0.00015606743512098508,0.005961978220745942,0.999954388248873,0.007460018798462235,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6768509567555157e-06,3.5949049959072e-08,-1.2729316267723334e-07,-0.0001348644873360172,-0.0006290778983384371,5.9417270676931366e-05
2261,0.0999967117857166,0.5004158732024414,0.4000455720138895,-0.00015407864515173698,0.005929849818965477,0.9999550650267429,0.007394664850962849,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6565853684369358e-06,2.194195936056076e-08,-1.3116746799823886e-07,-0.00013323935854714364,-0.0006199976778589189,5.9080502978758886e-05
2262,0.09999836159223138,0.5004158848017093,0.40004543503290985,-0.00015159891025380944,0.0058979865650268335,0.9999557285265112,0.007330195035849851,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6372138134101988e-06,1.1511146702503083e-08,-1.359358350327966e-07,-0.00013156328350305557,-0.000611071300227195,5.8735095080919564e-05
2263,0.0999999894680764,0.5004158840888553,0.40004529520417514,-0.000149659411671417,0.005866384525960356,0.9999563791733752,0.0072665593734121455,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.617246311980125e-06,-7.078051478259795e-10,-1.389160786402499e-07,-0.00012997853627894074,-0.0006022271700203419,5.839147343067452e-05
2264,0.10000159642673084,0.5004158719896495,0.4000451516291786,-0.0001472480908815354,0.005835041440280709,0.9999570171778651,0.007203777213144536,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5981727301550563e-06,-1.2032687735086256e-08,-1.4279036975040071e-07,-0.00012834790686611086,-0.0005935338558629155,5.804576721857302e-05
2265,0.10000318227857065,0.5004158483777442,0.40004500460921655,-0.00014535313759760521,0.005803955117559361,0.9999576429372422,0.007141800112976562,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.578801288815157e-06,-2.3506581570131857e-08,-1.4636665923717374e-07,-0.0001268060877919197,-0.0005849183071404696,5.769856943516061e-05
2266,0.10000474832745797,0.5004158126771809,0.40004485504235654,-0.00014301018681123033,0.005773123758890755,0.9999582566385096,0.007080647613291604,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5606218539687688e-06,-3.5576523060854015e-08,-1.490488585886851e-07,-0.00012521837197709829,-0.0005764487432315946,5.734869046136737e-05
2267,0.1000062943797218,0.5004157683456284,0.4000447029270867,-0.00014115625745737175,0.005742544488318291,0.9999588586598257,0.007020273887077852,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5421444459207123e-06,-4.421919541641728e-08,-1.517310721510512e-07,-0.00012371469347272068,-0.0005680543254129589,5.699881148757413e-05
2268,0.10000782083691663,0.5004157158447983,0.4000445485600719,-0.00013888135096302225,0.00571221546267402,0.999959449177698,0.006960697286438767,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5239650110743241e-06,-5.2414833362490754e-08,-1.5411525566833006e-07,-0.00012216765026096255,-0.0005598011775873601,5.664654963766225e-05
2269,0.10000932780343767,0.5004156522039575,0.4000443925346582,-0.00013706598563361164,0.005682133678649669,0.9999600285600337,0.006901873078385027,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.505785576227936e-06,-6.35907042578765e-08,-1.5590339330628922e-07,-0.00012070271623088047,-0.0005516219534911215,5.629458246403374e-05
2270,0.10001081627179445,0.5004155823560201,0.4000442357407841,-0.0001348578140659201,0.005652299358518686,0.9999605969632476,0.006843818103761996,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4885002883602283e-06,-6.984919309616089e-08,-1.5679746923069615e-07,-0.00011919769895030186,-0.0005435780039988458,5.593635796685703e-05
2271,0.10001228634084393,0.5004155045206425,0.400044076385537,-0.0001330776965042505,0.005622707799638393,0.9999611547331158,0.006786491887603752,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.471214886805683e-06,-7.789581957240443e-08,-1.5947966858220752e-07,-0.00011776674364227802,-0.0005356043693609536,5.5582011555088684e-05
2272,0.1000137387029321,0.5004154187058202,0.40004391595295524,-0.00013093550864714615,0.005593358212068057,0.9999617020353961,0.006729908043792394,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.454525545341312e-06,-8.594244604864798e-08,-1.6067176034084696e-07,-0.00011630210792645812,-0.0005277618765830994,5.5223488743649796e-05
