timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
222,-0.08550608437558584,0.347330478594491,0.4186308991717504,-7.708857208724645e-05,-0.9583350964238302,0.2817017350155991,0.04730718242383037,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0021932253148406744,-0.0006317488732747734,0.0025465949438512325,0.002127705840393901,-0.006241700146347284,-0.00127640541177243
223,-0.08720104643904357,0.34690308048823837,0.42058341735843024,-0.0014645191493452036,-0.9583101293847232,0.2822102932737912,0.04468670353267649,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.001700553111732006,-0.0004633476200979203,0.002005149144679308,0.001337189693003893,-0.005832219962030649,-0.0011963255237787962
224,-0.0885117394623707,0.34654606272492683,0.4222113345793791,9.013675728367902e-05,-0.9582705007736364,0.2827199185236703,0.04227395051776654,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0013198567321524024,-0.00035972075420431793,0.0015912620583549142,0.001339233829639852,-0.005498439073562622,-0.001179049606435001
225,-0.08952346406624756,0.34627908478860875,0.4234236601042258,-0.0012090142421049364,-0.9582117493003958,0.2832507782950283,0.03997222013472369,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0010180897079408169,-0.0002620597369968891,0.0012366782175377011,0.0007431436097249389,-0.005055119749158621,-0.001113765873014927
226,-0.09029442783256457,0.34605088170196374,0.42446981070782436,2.119947707118678e-05,-0.9581367981697203,0.28379494628024604,0.03787220629236022,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0007891615387052298,-0.00020321446936577559,0.000978792435489595,0.0008424789411947131,-0.004705963656306267,-0.0011016185162588954
227,-0.09089890011737253,0.3459093625293597,0.4252174057917006,-0.0008430896044808021,-0.9580685661198602,0.2842797258058865,0.035901940179937586,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0006083706393837929,-0.00014240820019040257,0.0007483945810236037,0.0004107535642106086,-0.004278738517314196,-0.0010444599902257323
228,-0.09134353361038854,0.34576957768037203,0.4258587105443555,9.284569435749819e-05,-0.9579881205908534,0.2847732370938567,0.03410213514675826,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0004701474972534925,-0.00011524248839123175,0.0005872286856174469,0.00048651493852958083,-0.003939591348171234,-0.0010330707300454378
229,-0.09168524349914042,0.34566069855552345,0.42633462726762583,-0.0006655597196076178,-0.9579001391284848,0.28526544856534153,0.03241148473463833,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.0003636328037828207,-8.004117262316868e-05,0.0004437158931978047,0.0001819998724386096,-0.0035516207572072744,-0.0009886318584904075
230,-0.09197280643946339,0.34555418912920566,0.4267513857704851,6.483184222322671e-05,-0.9578136955664625,0.28571990468994807,0.0309363289049519,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.00028400757582858205,-6.178367766551673e-05,0.00034061414771713316,0.0002773389860522002,-0.003237697994336486,-0.0009761101682670414
231,-0.09218899212629074,0.34549895897709654,0.4270175848589082,-0.0004889570976294242,-0.9577244679537398,0.2861642489705036,0.029557182119250874,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.00021400013065431267,-3.6325640394352376e-05,0.0002463786513544619,5.1075890951324254e-05,-0.0029111229814589024,-0.0009387737954966724
232,-0.09238877476538579,0.34542271591955304,0.4272594055844522,7.415029173115239e-05,-0.9576448461768993,0.28655327480581577,0.02834720075457301,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.00016334243991877884,-3.08801609207876e-05,0.00018767433357425034,0.00013045496598351747,-0.0026458643842488527,-0.000927589600905776
233,-0.09249916520074203,0.3454114907668124,0.4273959961395477,-0.0004265652116505853,-0.9575553224578829,0.2869599101433625,0.027232929427689897,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.00011449524754425511,-1.4264173842093442e-05,0.00013176785432733595,-3.508232475724071e-05,-0.0023753249552100897,-0.0008990151109173894
234,-0.09259965892879117,0.34538336207893094,0.42747753645296727,-7.995120891819837e-05,-0.9574666494430153,0.28735062585647203,0.026215007763954905,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-8.812853775452822e-05,-1.912612424348481e-05,0.00010075078898807988,5.270309702609666e-05,-0.0021556385327130556,-0.0008892137557268143
235,-0.09269281052819847,0.345357954089763,0.42756087375873786,-0.00020142494784839156,-0.9573713224576043,0.2877501566442368,0.02529738553656703,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-6.276438216445968e-05,-1.6053207218647003e-05,7.965492113726214e-05,-4.229180558468215e-05,-0.0019253063946962357,-0.0008658296428620815
236,-0.09276483780641079,0.3453007925142564,0.42762628123163166,-3.1332392823302013e-06,-0.9572765987291987,0.28813559334235384,0.02448251140894858,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-4.0123853978002444e-05,-1.5190429621725343e-05,6.002264126436785e-05,-3.2918676879489794e-05,-0.0017334709409624338,-0.0008489210158586502
237,-0.09280240833150528,0.3452964193546812,0.4276592672160971,-0.0002226879333670224,-0.9571728831546533,0.2885426330156294,0.023731226177775715,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,-2.1532569007831626e-05,-4.716701823781477e-06,4.4197309762239456e-05,-9.207896800944582e-05,-0.0015491346130147576,-0.0008261592010967433
238,-0.07309387393126066,0.3357619957478523,0.4175325997744975,-0.0024088086245177896,-0.9573686212563741,0.28845745638126946,0.015225522412309752,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.019752005115151405,-0.009551207534968853,-0.01017273310571909,-0.009150765836238861,-0.015072286128997803,0.0003291552420705557
239,-0.057175952713433995,0.3281666178871402,0.40942016949507026,-0.004221823057759072,-0.9574267120593255,0.28850637290901276,0.008963260356826678,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.01598421484231949,-0.007594653405249119,-0.00816991925239563,-0.007152754347771406,-0.011008994653820992,-6.0525610024342313e-05
240,-0.04439888002802706,0.32221918244041736,0.4029452235093212,-0.005716759075620885,-0.9573859736161524,0.2887179606604086,0.0046211882474147675,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.01279016025364399,-0.005968112964183092,-0.006498394533991814,-0.005321301519870758,-0.007522153668105602,-0.00033394404454156756
241,-0.03428813251189423,0.3175363582224537,0.3978177379588598,-0.006890777763114729,-0.9573101000663636,0.28897501337674864,0.0018251401744232424,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.010157641023397446,-0.004680374637246132,-0.005131873302161694,-0.003778785467147827,-0.004765634890645742,-0.0005005676066502929
242,-0.026289091355319483,0.3139027293417662,0.39380479651539413,-0.0077475387954811506,-0.9572093069221834,0.2892926978262379,0.00023101641223035978,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.008037611842155457,-0.0036580415908247232,-0.004029941279441118,-0.00252361292950809,-0.002666768152266741,-0.0005961758433841169
243,-0.020006352716979012,0.31105193727645897,0.3906965951318567,-0.008313081439919254,-0.9571279546614346,0.2895457057760746,0.0005053209148501996,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.006340655963867903,-0.002858896506950259,-0.003156414022669196,-0.0015308958245441318,-0.001114102778956294,-0.0006392008508555591
244,-0.015063020548509888,0.3088123523284457,0.3882992707012799,-0.008565297195607,-0.9570215281186728,0.28989019050793297,0.00032840314507757317,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.00499519519507885,-0.0022206983994692564,-0.0024686302058398724,-0.0007701718132011592,-0.00021884332818444818,-0.0006411439971998334
245,-0.011158250956722229,0.307081250739423,0.3863688590254128,-0.00877132533253015,-0.9569283146400172,0.2901912886826253,0.000529589316896565,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.003934219479560852,-0.0017181877046823502,-0.001936498680151999,-0.0002143358433386311,0.0005873872432857752,-0.000626955705229193
246,-0.00806545737742849,0.3057411493618036,0.3849219295294087,-0.008755454343165317,-0.9568324604913646,0.2905062225163281,0.0010579454520888115,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.0030925916507840157,-0.0013282913714647293,-0.001505812513642013,0.00023272640828508884,0.0011480138637125492,-0.0006073577096685767
247,-0.005643507302277393,0.3047450329155466,0.38376289486080106,-0.008705504357123837,-0.9567512423270894,0.29077130528510337,0.0018227787184339438,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.002424868755042553,-0.00102158822119236,-0.0011805505491793156,0.0005400077207013965,0.001515740528702736,-0.000573712051846087
248,-0.003787205940779069,0.3039510290053882,0.38282701033048283,-0.008639038887247957,-0.9566843377345404,0.2909859184516157,0.0027640917854084997,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.0019003004999831319,-0.0007916630711406469,-0.0009192104334942997,0.000775815628003329,0.0017237166175618768,-0.0005409891018643975
249,-0.0023001541144829613,0.3033548523775084,0.3821574081012273,-0.008407340289523963,-0.9566006544567326,0.29125622489328656,0.003783646801487559,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.0014972223434597254,-0.0006063096225261688,-0.0007064552628435194,0.0009538713493384421,0.0018046266632154584,-0.0005108815967105329
250,-0.0011188823114892724,0.3029178918298725,0.38160519287347255,-0.008196156648441987,-0.9565206812158683,0.29150938137503307,0.004825970666225511,0.00345084540507882,0.29557759379263543,0.3770790594277422,-1.725245621680521e-17,0.9594866794512443,-0.2817539919071693,-5.875161454072444e-17,0.001174559467472136,-0.00046278495574370027,-0.0005527280154637992,0.0010486036771908402,0.0018144274363294244,-0.000470364757347852
251,-0.00021451591522145353,0.3025565163921693,0.38117370990667626,-0.007925428005713468,-0.9564555842499067,0.29171123388206593,0.005870176751906567,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0009174840524792671,-0.00035590725019574165,-0.00042570248479023576,0.0011196298291906714,0.001768746180459857,-0.00043284244020469487
252,0.023058254767239363,0.2951443577729533,0.3569507429325073,-0.014577202052615543,-0.9586189241262757,0.28429824647407126,0.003430821922996386,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.02329338900744915,-0.00743822893127799,-0.024231063202023506,-0.017921514809131622,-0.013745573349297047,0.01573113352060318
253,0.042121860870584164,0.2889334431770524,0.3368421828983058,-0.019535201268235287,-0.9606162182092849,0.2771618239696523,0.004022506496768595,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.01911540888249874,-0.006226716563105583,-0.020165106281638145,-0.013750733807682991,-0.011185755021870136,0.015058024786412716
254,0.057526653029317316,0.2838108703508045,0.3203890900300438,-0.023081155015815875,-0.9624830199296139,0.27035137732510683,0.00195688750934525,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.01544332504272461,-0.005146543961018324,-0.0165100060403347,-0.010023461654782295,-0.009242766536772251,0.014414358884096146
255,0.06984811348189152,0.27959646317697134,0.3070708448472932,-0.025432828506289834,-0.9642407230468835,0.2637925183540741,0.0025507866646553817,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.012368776835501194,-0.004238123074173927,-0.01337565016001463,-0.006929117254912853,-0.007036335300654173,0.013820916414260864
256,0.07961911940965478,0.2761460539451264,0.29632012943242764,-0.026905701938545145,-0.9659293035329201,0.25740188979876105,0.0009648355449300042,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.009830448776483536,-0.0034693309571594,-0.010739692486822605,-0.0044448343105614185,-0.005632028914988041,0.013289840891957283
257,0.08736668273798974,0.2733334245212505,0.28778040800056776,-0.02757159231454766,-0.967518188730102,0.2512887219603902,0.001529702316477496,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.007789629511535168,-0.002840492408722639,-0.008573274128139019,-0.0024883782025426626,-0.004035419784486294,0.012789326719939709
258,0.09350071447590755,0.27103691267907215,0.28099588347823806,-0.027679781679251877,-0.9690261592095578,0.24540182572153713,0.0002763807123801959,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.006145887076854706,-0.0023124152794480324,-0.006818816065788269,-0.0010096161859109998,-0.003106300951912999,0.012339247390627861
259,0.09831513849412868,0.2691482466055686,0.27559492255817686,-0.02743441692743671,-0.9704717230375568,0.2396482634808647,0.0008350826145964158,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.004840882960706949,-0.0018849183106794953,-0.0054205539636313915,9.464748291065916e-05,-0.001979142427444458,0.01190829835832119
260,0.10209922047009211,0.2676485093701346,0.2713116602601225,-0.026843189533923437,-0.9718480979922636,0.23407411271384138,0.00016541370398638757,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.003807068569585681,-0.0015211035497486591,-0.004293591715395451,0.000914758478756994,-0.0014022226678207517,0.011502712965011597
261,0.10507406265436828,0.26643543614524984,0.2679261259560354,-0.026038217657214046,-0.9731400575191194,0.2287365739287286,0.00013935662147621702,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.002995437243953347,-0.0012370176846161485,-0.0034036801662296057,0.0014922315021976829,-0.0006925775087438524,0.011104668490588665
262,0.10743378544945663,0.26541462291600687,0.26522824391651256,-0.02514369654093778,-0.9743473215514281,0.22364051924214662,9.830014422347616e-05,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0023552931379526854,-0.0010021490743383765,-0.00269750296138227,0.001886984915472567,-0.00022811006056144834,0.010726295411586761
263,0.10927848137403647,0.26459486481233313,0.26309859203021535,-0.024135679646186705,-0.9755009969560035,0.21866687125128928,0.0002707822597612793,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0018476138357073069,-0.0008019955130293965,-0.0021345943678170443,0.002156308852136135,0.00015635776799172163,0.010361126624047756
264,0.11067569747067472,0.26396306049023016,0.26143716269105455,-0.023039699251993534,-0.9766061878501513,0.21379709794678745,0.0005718572413773602,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0014505843864753842,-0.0006386931054294109,-0.001690650125965476,0.0023145123850554228,0.0004234682419337332,0.010002962313592434
265,0.1117845063341601,0.26345715806979886,0.26009576378667887,-0.02196391288385316,-0.9776534921797478,0.20906995654037644,0.0009945007689105467,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0011498545063659549,-0.00051133829401806,-0.001345613389275968,0.002380986697971821,0.0005992244696244597,0.009649080224335194
266,0.1126542006927142,0.26304988226235365,0.2590335914561545,-0.020882259543488865,-0.9786350530987448,0.20453657272020231,0.001467822417377253,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0009111996623687446,-0.00040809769416227937,-0.0010676694801077247,0.0024024397134780884,0.0007046101964078844,0.009299945086240768
267,0.11336537949174785,0.2627177286919146,0.2581804208027628,-0.019839713197918094,-0.979556807672951,0.2001771580676459,0.001987890782344156,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.000724372745025903,-0.00032346684020012617,-0.0008484176942147315,0.0023794674780219793,0.0007635997026227415,0.008960241451859474
268,0.11393431123424737,0.26247279934660867,0.2575292760357122,-0.018756206407802574,-0.9804261377661264,0.19597580145787194,0.0025056634109723074,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0005719616310670972,-0.00025315480888821185,-0.0006729466840624809,0.0023338287137448788,0.0007871721754781902,0.008628240786492825
269,0.11437461141998347,0.2622624307349415,0.2570093352046905,-0.017720247490631617,-0.9812345589856801,0.19197822658160452,0.0030155595883269346,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.00045071623753756285,-0.00019992608577013016,-0.0005406431737355888,0.0022503419313579798,0.0007904343074187636,0.00830448791384697
270,0.11473762456284077,0.2621014135486022,0.2566024428550038,-0.016719203361813234,-0.981999954677244,0.18810725749782278,0.003495272447884735,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0003573211142793298,-0.0001532303140265867,-0.0004354931297712028,0.0021542597096413374,0.000775067659560591,0.007991337217390537
271,0.11500415108290464,0.26198614531662934,0.25628082213301123,-0.01579523737966114,-0.982723958294964,0.18435983038959297,0.003947810522133528,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.0002808188437484205,-0.00011670041567413136,-0.0003543569182511419,0.0020493518095463514,0.0007528315181843936,0.007683333475142717
272,0.1152330698607956,0.26190676569554183,0.25601550265461687,-0.014906642575846113,-0.9834064206149086,0.18074893016870364,0.004407736761508715,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.00022492458811029792,-9.023118764162064e-05,-0.0002912221534643322,0.0019460076000541449,0.0007190356845967472,0.007379850372672081
273,0.11539723448760053,0.261839756127132,0.255796946738044,-0.01406394317317463,-0.984049168841971,0.1772741235053916,0.004829486436796835,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.00017716785077936947,-7.137048669392243e-05,-0.0002399168733973056,0.001841603429056704,0.0006759761017747223,0.007083078846335411
274,0.11554556044439564,0.2617851448387701,0.25560475328085,-0.013305132262814611,-0.9846516964820059,0.1739444019577046,0.0052302101442795014,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.00014332612045109272,-5.528468682314269e-05,-0.00019818944565486163,0.0017370295245200396,0.0006303034606389701,0.006793052423745394
275,0.11565394996487968,0.26175789578106784,0.25546167635843076,-0.012574218817595495,-0.9852212578836307,0.17073330631988226,0.005576750703139139,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,0.00011283328785793856,-4.2191630200250074e-05,-0.00016166610294021666,0.001645703916437924,0.0005838953074999154,0.006510562263429165
276,0.11574777245758033,0.2617382507725189,0.25531635216494186,-0.011896751574383099,-0.9857504115187974,0.16768811572277542,0.005940482963878576,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,9.10084490897134e-05,-3.520119935274124e-05,-0.00013573063188232481,0.0015521823661401868,0.0005419676308520138,0.006234733387827873
277,0.11582639923153115,0.26171866558646956,0.2552027451721727,-0.011262222664433703,-0.9862491826530695,0.16476142022625126,0.006275863433649493,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,7.207533053588122e-05,-3.011960507137701e-05,-0.00010884059156524017,0.0014676445862278342,0.0004922305233776569,0.005969535559415817
278,0.11590374295144013,0.26171288696447426,0.25514199138293864,-0.010645326443643842,-0.986721414514185,0.1619404471101503,0.006543604037436075,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,5.655666609527543e-05,-2.493549072823953e-05,-8.833242463879287e-05,0.001387016149237752,0.00044539140071719885,0.005711883772164583
279,0.11594573486486419,0.2617135560820305,0.25507015644903785,-0.010082677245311445,-0.9871667405484238,0.15922837498387082,0.006818399706958701,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,4.170915053691715e-05,-2.255607432744e-05,-7.919801282696426e-05,0.0013040363555774093,0.0004123698454350233,0.005461432039737701
280,0.11597445825391496,0.2616986680824597,0.25498824574578055,-0.009574911085946118,-0.9875822309438641,0.15664969506831766,0.007108532664309912,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,3.4043398045469075e-05,-2.2144800823298283e-05,-6.737036164849997e-05,0.0012303326511755586,0.00037080395850352943,0.0052175372838974
281,0.11601280465355587,0.26169486826149424,0.2549524197395631,-0.009057004074329487,-0.9879666202117223,0.15422810263583667,0.007322593937532106,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,2.9068494768580422e-05,-1.8439775885781273e-05,-5.2683186368085444e-05,0.0011667320504784584,0.00032291459501720965,0.004983109887689352
282,0.11604323584771885,0.26169233349311094,0.25490728700360227,-0.008569604269548666,-0.9883297502730678,0.1519011452351786,0.007543784466704378,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,2.2473837816505693e-05,-1.684326707618311e-05,-4.802120747626759e-05,0.0010952276643365622,0.00029324996285140514,0.004761911928653717
283,0.11608231096358983,0.2616969142763268,0.2548789791175828,-0.008085262800248223,-0.9886704385656632,0.1496855617602737,0.007721724699934942,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,1.737674574542325e-05,-1.5748031728435308e-05,-4.1104685806203634e-05,0.0010295448591932654,0.00025989042478613555,0.00454737851396203
284,0.11608896627401356,0.2616999795647396,0.2548725653154402,-0.007624300113080875,-0.9889993471734615,0.147514435479934,0.007851920993560368,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,1.0589267731120344e-05,-1.6197152945096605e-05,-3.786815068451688e-05,0.0009620878845453262,0.0002369688736507669,0.0043418328277766705
285,0.11609969678634503,0.2617083999715358,0.2548630423474862,-0.0072079909570225385,-0.9893124405368574,0.14541304316088224,0.00799917146095975,0.11946835016930958,0.2549695091458301,0.255016203975305,-7.598187966770812e-18,0.9922712388027937,-0.124087826335903,-6.075908982429101e-17,1.078804962162394e-05,-1.648116813157685e-05,-3.923041731468402e-05,0.0008948201430030167,0.00021927226043771952,0.0041389768011868
286,0.11611253375815532,0.26171526752708546,0.25484234852889354,-0.006826892440578351,-0.9896010368189538,0.1434473270121926,0.008126859141983887,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,9.976830369851086e-06,-1.8089302102453075e-05,-3.971500336774625e-05,0.0008370912401005626,0.00019691276247613132,0.003941077273339033
287,0.10953662090850183,0.2813333516822143,0.2983112355383459,-0.0019693527586299975,-0.9912640885990045,0.13141143611428865,0.011075322210996602,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.006632496137171984,0.019635746255517006,0.043520160019397736,0.01842537149786949,0.003518032841384411,0.02423761785030365
288,0.10398278430969247,0.29887617047493353,0.3343115983628988,-0.004679451588240637,-0.9927057882708251,0.11974476803461077,0.013210268535132092,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.005566000938415527,0.0175874512642622,0.03604498878121376,0.014033609069883823,0.002543282462283969,0.023432739078998566
289,0.09942747793089483,0.3142179946990576,0.36374625540510486,-0.0007916739641530978,-0.9940026279529152,0.10839094011430007,0.014475944741926525,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.004555355757474899,0.015379302203655243,0.029517924413084984,0.011349499225616455,0.0013194058556109667,0.022697163745760918
290,0.09575257404559563,0.32735053681479714,0.3875837988236046,-0.0029432308037473575,-0.9951304783217786,0.09733031489426064,0.015279997057860711,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0036747788544744253,0.013169416226446629,0.02391267567873001,0.007867367938160896,0.0006679342477582395,0.022125588729977608
