timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.17269283533096313,0.24851685762405396,0.19838790595531464,0.03469396010041237,-0.1800258308649063,-0.9807969331741333,-0.06738460808992386,-0.15002219378948212,0.25005897879600525,0.09990809112787247,-6.033264071447775e-05,1.0000478029251099,-5.884047277504578e-05,-3.039221337530762e-05,-0.18028487265110016,-0.0005987435579299927,-1.9613678455352783,-1.6039942502975464,-0.26508861780166626,-2.442861795425415
11,-0.17178024351596832,0.24573363363742828,0.18284133076667786,0.03348471596837044,-0.20869556069374084,-0.9752209782600403,-0.06593804806470871,-0.14993514120578766,0.24994532763957977,0.10005619376897812,-9.377326932735741e-05,0.9999130964279175,3.3658194297458977e-05,-4.7542718675686046e-05,-0.11758219450712204,0.09326799213886261,-1.7330713272094727,-1.393411636352539,-0.30984023213386536,-2.5277061462402344
12,-0.1706811636686325,0.24367953836917877,0.1694718301296234,0.03224824741482735,-0.23736488819122314,-0.9687287211418152,-0.06558599323034286,-0.15007314085960388,0.24996651709079742,0.10006822645664215,6.22986481175758e-05,0.9999409914016724,-7.333504618145525e-05,7.723531598458067e-05,-0.0676274523139,0.16070875525474548,-1.5155929327011108,-1.1950461864471436,-0.33484143018722534,-2.5975680351257324
13,-0.16911432147026062,0.24263203144073486,0.15805011987686157,0.03150858357548714,-0.26610246300697327,-0.9612500071525574,-0.06639069318771362,-0.14996568858623505,0.24993477761745453,0.09994960576295853,-1.4612553059123456e-05,0.9999427795410156,1.4743032807018608e-05,-8.233938569901511e-05,-0.029779601842164993,0.2153654545545578,-1.3180063962936401,-1.0044918060302734,-0.3417452573776245,-2.6538686752319336
14,-0.1674497425556183,0.24235326051712036,0.14852266013622284,0.03088984079658985,-0.29439952969551086,-0.9527857303619385,-0.0681016743183136,-0.1500338912010193,0.2500574290752411,0.09999016672372818,-5.604120087809861e-05,1.0000874996185303,4.3404215830378234e-06,4.941876250086352e-05,-0.001358439214527607,0.25096580386161804,-1.138571858406067,-0.8324418663978577,-0.3341767489910126,-2.697080373764038
15,-0.16550886631011963,0.24247390031814575,0.14049261808395386,0.030684135854244232,-0.32241663336753845,-0.9434800148010254,-0.07016248255968094,-0.15005652606487274,0.2499542087316513,0.10009238123893738,-1.862130011431873e-05,0.9999399185180664,2.167941420339048e-05,5.074682121630758e-06,0.016097646206617355,0.2745537757873535,-0.9761276245117188,-0.6774735450744629,-0.31174856424331665,-2.7279200553894043
16,-0.1636768877506256,0.24321644008159637,0.13372568786144257,0.030841270461678505,-0.3501260578632355,-0.933463454246521,-0.07273712009191513,-0.1499021351337433,0.25003430247306824,0.09998350590467453,-3.579232725314796e-05,0.9999047517776489,-9.140789916273206e-05,-2.0201528968755156e-05,0.02415255829691887,0.2860758900642395,-0.8283058404922485,-0.5423377752304077,-0.2778171896934509,-2.7475619316101074
17,-0.16171155869960785,0.24395446479320526,0.12799713015556335,0.0312128197401762,-0.37765008211135864,-0.9224094748497009,-0.07552307099103928,-0.15003935992717743,0.2499699741601944,0.0999467745423317,-1.1131953215226531e-05,1.0000214576721191,-5.749781848862767e-06,8.491086191497743e-06,0.030684631317853928,0.2880067229270935,-0.6988476514816284,-0.42738407850265503,-0.241998553276062,-2.7614874839782715
18,-0.15993040800094604,0.24503326416015625,0.12327610701322556,0.03170286864042282,-0.40499740839004517,-0.9104655385017395,-0.07814962416887283,-0.15002605319023132,0.25002121925354004,0.10005051642656326,1.9902123312931508e-05,1.0000028610229492,-3.5476041375659406e-05,7.697620458202437e-05,0.02616940066218376,0.28536200523376465,-0.582005500793457,-0.3297761380672455,-0.19452103972434998,-2.7656617164611816
19,-0.1582946926355362,0.24614961445331573,0.11936269700527191,0.03269784897565842,-0.4319613575935364,-0.8976610898971558,-0.08078227937221527,-0.15000922977924347,0.2500379979610443,0.10007311403751373,-1.8586317310109735e-05,0.9999514818191528,-6.752484478056431e-05,9.479661093791947e-05,0.022683482617139816,0.27828237414360046,-0.4781692922115326,-0.2496766597032547,-0.1502133309841156,-2.7658193111419678
20,-0.15685327351093292,0.24731123447418213,0.11619686335325241,0.03364764526486397,-0.45881810784339905,-0.8841091990470886,-0.08294712752103806,-0.1499660760164261,0.2500842809677124,0.10005005449056625,2.152573870262131e-05,1.0,3.7858633731957525e-05,7.134202314773574e-05,0.01810140535235405,0.26812124252319336,-0.3886512219905853,-0.18640868365764618,-0.10760622471570969,-2.7629752159118652
21,-0.1553950011730194,0.24823005497455597,0.11348970979452133,0.03459399193525314,-0.485196977853775,-0.8696362376213074,-0.08492305874824524,-0.1500340849161148,0.25002554059028625,0.09998273104429245,9.190467972075567e-05,1.0000238418579102,7.16236318112351e-05,-7.210894546005875e-05,0.01341507863253355,0.2561417818069458,-0.3131631910800934,-0.13882847130298615,-0.07012965530157089,-2.7583556175231934
22,-0.15397311747074127,0.24907128512859344,0.11112407594919205,0.03566970303654671,-0.5113866925239563,-0.8542943000793457,-0.08666208386421204,-0.15007160604000092,0.24999351799488068,0.09999096393585205,2.667486114660278e-05,0.9999760389328003,-9.728084114613011e-05,-4.4097338104620576e-05,0.004460076801478863,0.24529938399791718,-0.24759802222251892,-0.10377191007137299,-0.03203674405813217,-2.7493577003479004
23,-0.15270233154296875,0.24986548721790314,0.10935575515031815,0.036767251789569855,-0.5369665622711182,-0.8382214903831482,-0.08793245255947113,-0.1499224752187729,0.24990223348140717,0.10002483427524567,-4.8580142902210355e-05,0.9999539852142334,-7.779717270750552e-05,-2.3811400751583278e-05,-0.005043168552219868,0.2366175502538681,-0.1884630024433136,-0.0793529599905014,0.003634728491306305,-2.7365949153900146
24,-0.1516801416873932,0.25039413571357727,0.10766299068927765,0.03779623657464981,-0.5621617436408997,-0.8213720917701721,-0.08872859179973602,-0.14995631575584412,0.24998794496059418,0.10004938393831253,-6.887712515890598e-06,0.9999237060546875,-1.1114745575468987e-05,-5.945680459262803e-05,-0.011624892242252827,0.22679023444652557,-0.14023259282112122,-0.06664490699768066,0.031358666718006134,-2.7232937812805176
25,-0.1507394015789032,0.250835657119751,0.1063292920589447,0.03863968327641487,-0.5867739319801331,-0.8038613796234131,-0.08937894552946091,-0.14994968473911285,0.249932661652565,0.09995435923337936,-1.951321610249579e-05,1.0000933408737183,4.9740650865715e-05,-4.665047526941635e-05,-0.01807020977139473,0.2247488647699356,-0.09693881869316101,-0.05846081301569939,0.05412065237760544,-2.708191394805908
26,-0.14983408153057098,0.2512373924255371,0.10527319461107254,0.03945469111204147,-0.6107850074768066,-0.7857287526130676,-0.0896889790892601,-0.1500098556280136,0.24992819130420685,0.09991877526044846,-1.9277249521110207e-05,0.9999414682388306,-2.8610738809220493e-06,-9.67516316450201e-05,-0.024487841874361038,0.2205788642168045,-0.06264886260032654,-0.059176940470933914,0.0729203149676323,-2.6905517578125
27,-0.1490887850522995,0.25134313106536865,0.10419535636901855,0.040159858763217926,-0.6341869831085205,-0.7669132351875305,-0.08960758149623871,-0.14991912245750427,0.24999044835567474,0.10006009042263031,-6.28997222520411e-05,0.9999768733978271,-6.818634574301541e-06,9.587070235284045e-05,-0.0324755497276783,0.21779154241085052,-0.03318914398550987,-0.06637082993984222,0.09025352448225021,-2.6696672439575195
28,-0.1482703983783722,0.2515285015106201,0.1034577414393425,0.040519844740629196,-0.657052218914032,-0.7475542426109314,-0.0891966000199318,-0.1499411165714264,0.2500416040420532,0.09991896152496338,3.702670073835179e-05,0.9999624490737915,-7.918227493064478e-05,5.7358753110747784e-05,-0.03595160320401192,0.22295868396759033,-0.003973271697759628,-0.0739876925945282,0.09961319714784622,-2.648293972015381
29,-0.14761392772197723,0.25156310200691223,0.10267437249422073,0.0408964641392231,-0.6791618466377258,-0.7274943590164185,-0.08869346976280212,-0.1500052511692047,0.25001218914985657,0.10009317100048065,5.799464270239696e-05,1.0000451803207397,9.709846199257299e-05,-2.0752973796334118e-05,-0.04409526661038399,0.2231014221906662,0.015634987503290176,-0.08760879933834076,0.11100999265909195,-2.622232437133789
30,-0.14708860218524933,0.2513912320137024,0.10209347307682037,0.04102831706404686,-0.7006397843360901,-0.7068857550621033,-0.08788041770458221,-0.15009593963623047,0.25005462765693665,0.10006441920995712,-1.4629789802711457e-05,1.0000038146972656,-2.492289786459878e-05,-5.952844367129728e-05,-0.05031629279255867,0.2277064323425293,0.039614949375391006,-0.10238063335418701,0.11946495622396469,-2.593891143798828
31,-0.1466985046863556,0.25135648250579834,0.10141140222549438,0.040979158133268356,-0.7214012145996094,-0.6858183741569519,-0.087012380361557,-0.15008749067783356,0.2500858008861542,0.1000252366065979,2.6151748897973448e-05,1.0000686645507812,-3.761993139050901e-05,-4.187399099464528e-05,-0.0556122250854969,0.2338249534368515,0.05530497804284096,-0.11720745265483856,0.12626054883003235,-2.5630431175231934
32,-0.14624537527561188,0.2511546313762665,0.1011585220694542,0.04089140146970749,-0.7413435578346252,-0.6643593907356262,-0.08592677861452103,-0.15008148550987244,0.2499651163816452,0.100004181265831,-3.698089858517051e-05,1.0000351667404175,-7.345800986513495e-05,4.724261088995263e-05,-0.05735083296895027,0.23958013951778412,0.07191666960716248,-0.133583202958107,0.12863975763320923,-2.5309560298919678
33,-0.14584381878376007,0.2509075701236725,0.10060221701860428,0.04042994603514671,-0.7605811357498169,-0.6424519419670105,-0.08460076153278351,-0.14999447762966156,0.2500886619091034,0.09992436319589615,9.432055958313867e-05,1.000016689300537,-4.1679446439957246e-05,-6.9329034886322916e-06,-0.0608152337372303,0.24248608946800232,0.08171418309211731,-0.15203934907913208,0.1330389678478241,-2.4956512451171875
34,-0.145692840218544,0.25067538022994995,0.10031631588935852,0.03996766358613968,-0.7791718244552612,-0.6200460195541382,-0.08327735960483551,-0.15005260705947876,0.25003525614738464,0.10005984455347061,-5.773751036031172e-05,1.0000356435775757,3.060157905565575e-05,-8.52426965138875e-05,-0.061458487063646317,0.2519229054450989,0.0933673083782196,-0.16642920672893524,0.13551291823387146,-2.457871437072754
35,-0.14541396498680115,0.25019755959510803,0.09999272227287292,0.03929176554083824,-0.7967737317085266,-0.5974361896514893,-0.08185284584760666,-0.1500231772661209,0.24998651444911957,0.09994258731603622,-9.851802315097302e-05,1.0000213384628296,-9.728260920383036e-06,-3.3532029192429036e-05,-0.060093868523836136,0.2581443786621094,0.1045825183391571,-0.1811734437942505,0.1375822126865387,-2.4169187545776367
36,-0.1452176868915558,0.24999086558818817,0.09980858862400055,0.03843890130519867,-0.813557505607605,-0.5745000243186951,-0.08040781319141388,-0.149976909160614,0.2499266415834427,0.10001127421855927,-4.9231635784963146e-05,0.999950647354126,-8.888531010597944e-05,-4.6250352170318365e-07,-0.059263695031404495,0.26630812883377075,0.1107008159160614,-0.19296085834503174,0.14277034997940063,-2.3721330165863037
37,-0.14510443806648254,0.24955518543720245,0.09966199100017548,0.03757445886731148,-0.8294767737388611,-0.5516213774681091,-0.07865756750106812,-0.1499725580215454,0.2499874085187912,0.10002713650465012,-6.281912646954879e-05,0.999906063079834,-8.825824625091627e-05,-6.977919838391244e-05,-0.056362587958574295,0.27113693952560425,0.11837682127952576,-0.20572279393672943,0.14868605136871338,-2.3238203525543213
38,-0.14505866169929504,0.24922025203704834,0.09936317056417465,0.036673787981271744,-0.844438374042511,-0.5286694765090942,-0.07694217562675476,-0.1500832885503769,0.2500235140323639,0.10002957284450531,-8.524410077370703e-06,0.9999263286590576,-3.619802737375721e-05,-7.031536370050162e-05,-0.05229245498776436,0.2805173993110657,0.12244704365730286,-0.2141105681657791,0.1557873785495758,-2.2720494270324707
39,-0.1449757069349289,0.24879230558872223,0.09919644892215729,0.03553552180528641,-0.8585790991783142,-0.505894660949707,-0.07522961497306824,-0.1500549018383026,0.24994708597660065,0.10007113963365555,-2.9875722248107195e-05,1.0000295639038086,7.488750270567834e-06,-2.2556137992069125e-05,-0.048270631581544876,0.2891008257865906,0.12891635298728943,-0.22148965299129486,0.16616347432136536,-2.215366840362549
40,-0.144978329539299,0.2486651986837387,0.09920891374349594,0.03441688418388367,-0.8717100620269775,-0.4832926392555237,-0.07335209846496582,-0.14990462362766266,0.2499081939458847,0.10008487105369568,-6.324726564344019e-05,1.0000097751617432,-5.1834322221111506e-05,-4.0680239180801436e-05,-0.04255839064717293,0.2969146966934204,0.13325875997543335,-0.2274862676858902,0.17747482657432556,-2.155686140060425
41,-0.1450291872024536,0.2483716756105423,0.09907228499650955,0.03299034386873245,-0.8838227987289429,-0.46112632751464844,-0.07166364043951035,-0.15002073347568512,0.25000694394111633,0.09995700418949127,3.9309241401497275e-05,1.000017762184143,-8.821264054859057e-05,2.6250570954289287e-05,-0.03358208015561104,0.30009526014328003,0.13486501574516296,-0.2356330007314682,0.18661972880363464,-2.0947353839874268
42,-0.1450350135564804,0.24808251857757568,0.09898767620325089,0.03175602853298187,-0.8950978517532349,-0.43936094641685486,-0.06962057203054428,-0.14996378123760223,0.24991591274738312,0.1000482365489006,-1.2035685358569026e-05,0.9999063014984131,-7.534390897490084e-05,-7.968074351083487e-05,-0.027407992631196976,0.308017373085022,0.13494110107421875,-0.23937685787677765,0.20184358954429626,-2.0294418334960938
43,-0.1452977955341339,0.24787010252475739,0.09891486167907715,0.030288131907582283,-0.9051453471183777,-0.4183860421180725,-0.06766457855701447,-0.14995141327381134,0.2499069720506668,0.09994741529226303,-9.624316589906812e-06,1.0000265836715698,8.749284461373463e-05,-1.2538359442260116e-05,-0.018989313393831253,0.31463807821273804,0.13792622089385986,-0.24376080930233002,0.21566572785377502,-1.9616299867630005
44,-0.14538803696632385,0.2476729303598404,0.09866190701723099,0.028888238593935966,-0.9143989682197571,-0.39843079447746277,-0.06578969955444336,-0.14994752407073975,0.2500171661376953,0.10005652904510498,-5.384382893680595e-05,1.0000579357147217,-5.223288826528005e-05,4.983072722097859e-05,-0.008056004531681538,0.32074058055877686,0.13657212257385254,-0.24768055975437164,0.22629716992378235,-1.8941459655761719
45,-0.1456155925989151,0.2475592941045761,0.09856271743774414,0.027248134836554527,-0.9227176904678345,-0.3793458938598633,-0.0637030377984047,-0.14993706345558167,0.24991948902606964,0.10006370395421982,6.26623586867936e-05,0.9999065399169922,7.101482333382592e-05,-6.522067997138947e-05,0.0006992025300860405,0.33130353689193726,0.14119669795036316,-0.2473728209733963,0.23923251032829285,-1.8251484632492065
46,-0.14580850303173065,0.24737632274627686,0.09864144027233124,0.025584742426872253,-0.9301546812057495,-0.3610083758831024,-0.06164364889264107,-0.14998766779899597,0.25004473328590393,0.1000327616930008,5.621775926556438e-06,1.0000752210617065,-6.663073872914538e-05,6.624844536418095e-05,0.010411630384624004,0.3353999853134155,0.14266622066497803,-0.24920351803302765,0.24969860911369324,-1.7556232213974
47,-0.14609667658805847,0.2475663274526596,0.09850350022315979,0.024036772549152374,-0.9369634389877319,-0.34363457560539246,-0.05957729369401932,-0.1499984860420227,0.2500419616699219,0.09990637004375458,-1.0372023098170757e-05,1.0000967979431152,3.1697782105766237e-06,6.892812962178141e-06,0.017394494265317917,0.3432117700576782,0.13814273476600647,-0.2489498406648636,0.26131710410118103,-1.68547785282135
48,-0.14616316556930542,0.24759721755981445,0.09851155430078506,0.02239374816417694,-0.9427996277809143,-0.327303946018219,-0.05754790082573891,-0.14992408454418182,0.2500301003456116,0.10000094026327133,-5.729161784984171e-07,1.0000272989273071,-3.2237076084129512e-06,3.9172031392809004e-05,0.026478122919797897,0.34453994035720825,0.13797664642333984,-0.25363707542419434,0.26958245038986206,-1.616547703742981
49,-0.14642098546028137,0.24749433994293213,0.09838235378265381,0.02062748558819294,-0.9482642412185669,-0.31189340353012085,-0.05541960150003433,-0.14999765157699585,0.2500317394733429,0.10001170635223389,-9.252123709302396e-05,0.9999759197235107,-1.5139521565288305e-05,7.190630276454613e-05,0.032232146710157394,0.34909725189208984,0.1383732259273529,-0.2557050883769989,0.2782907783985138,-1.5477817058563232
50,-0.14682982861995697,0.2477569282054901,0.09843461960554123,0.018743060529232025,-0.9531768560409546,-0.2972981333732605,-0.05330464616417885,-0.15005624294281006,0.2499108761548996,0.10002478957176208,-5.523742220248096e-05,1.0000684261322021,-2.2551437723450363e-05,5.6995027989614755e-05,0.03826133534312248,0.3561972379684448,0.13831019401550293,-0.25500717759132385,0.28500625491142273,-1.47885262966156
51,-0.1469126045703888,0.247764453291893,0.09825059026479721,0.01686779037117958,-0.9575274586677551,-0.28359493613243103,-0.051043737679719925,-0.15006324648857117,0.24991022050380707,0.10009895265102386,5.8796351368073374e-05,1.0000826120376587,-4.567124051391147e-05,-4.032314245705493e-05,0.045559030026197433,0.3542974591255188,0.13748160004615784,-0.2591342031955719,0.2870219051837921,-1.4124470949172974
52,-0.14717762172222137,0.24800968170166016,0.0981665626168251,0.015089621767401695,-0.9613425135612488,-0.2708302140235901,-0.0490671843290329,-0.1499587893486023,0.24996493756771088,0.09992317110300064,-1.792378316167742e-05,0.9999403953552246,7.017635653028265e-05,-2.0920007955282927e-05,0.047925692051649094,0.36071813106536865,0.14044395089149475,-0.2565377950668335,0.2906945049762726,-1.345645785331726
53,-0.14753374457359314,0.2481919676065445,0.09812649339437485,0.012971002608537674,-0.9647806286811829,-0.2587934136390686,-0.04696469008922577,-0.15007098019123077,0.24997396767139435,0.09997425228357315,-3.0025039450265467e-06,1.000054955482483,7.701110007474199e-05,6.573757127625868e-05,0.05436040088534355,0.3610287308692932,0.1371876299381256,-0.2571254372596741,0.289008766412735,-1.280772089958191
54,-0.14765845239162445,0.24836914241313934,0.09805797040462494,0.010984119959175587,-0.9677712321281433,-0.24768531322479248,-0.044876858592033386,-0.15006738901138306,0.2499590963125229,0.09998541325330734,-1.5327044820878655e-05,1.0000801086425781,7.905935490271077e-05,-2.68602670985274e-05,0.05805088207125664,0.36350345611572266,0.13749495148658752,-0.2552436888217926,0.2869854271411896,-1.2181164026260376
55,-0.1480628103017807,0.24873903393745422,0.0981706827878952,0.008995725773274899,-0.9704733490943909,-0.237249955534935,-0.04277525097131729,-0.1499539315700531,0.24990572035312653,0.09999764710664749,5.8391735365148634e-05,1.0000818967819214,6.245847180252895e-05,-1.2382290151435882e-05,0.058819662779569626,0.36460912227630615,0.13792836666107178,-0.25275370478630066,0.2854147255420685,-1.1562771797180176
56,-0.14810480177402496,0.24898986518383026,0.09799536317586899,0.006932064425200224,-0.9728534817695618,-0.22763372957706451,-0.041016049683094025,-0.15005336701869965,0.24993591010570526,0.10000540316104889,-7.837659359211102e-05,0.9999843835830688,5.3842559282202274e-05,-5.477259765029885e-05,0.06557906419038773,0.36075079441070557,0.13568875193595886,-0.2527291476726532,0.2745074927806854,-1.0992904901504517
57,-0.14847128093242645,0.2492641657590866,0.09800321608781815,0.004749647341668606,-0.9750407338142395,-0.2185140699148178,-0.03892390802502632,-0.150008887052536,0.249961718916893,0.10007229447364807,2.7182286430615932e-05,1.0000650882720947,-2.912418858613819e-05,1.686608447926119e-05,0.0627734437584877,0.3615257143974304,0.13926756381988525,-0.24709077179431915,0.273059219121933,-1.0410763025283813
58,-0.1485276073217392,0.24947549402713776,0.09803827106952667,0.0026300966273993254,-0.9769445061683655,-0.2102183997631073,-0.03717454895377159,-0.14998574554920197,0.2499263435602188,0.10002508759498596,-7.482937508029863e-05,1.0000286102294922,-2.2423293557949364e-05,4.054221062688157e-05,0.0670006051659584,0.36030393838882446,0.1392507553100586,-0.24117262661457062,0.261635422706604,-0.9872216582298279
59,-0.14875827729701996,0.24986042082309723,0.09793957322835922,0.00042327080154791474,-0.9786644577980042,-0.20239342749118805,-0.03540929779410362,-0.14998477697372437,0.2500525116920471,0.0999433770775795,-3.047681093448773e-05,0.9999399185180664,7.262313010869548e-05,-3.4130534913856536e-05,0.06528029590845108,0.3572060465812683,0.13788816332817078,-0.2345731407403946,0.25569120049476624,-0.9338330626487732
60,-0.14899344742298126,0.2501380443572998,0.0979645848274231,-0.001738638267852366,-0.9802621006965637,-0.19527053833007812,-0.03381215035915375,-0.14996568858623505,0.250052273273468,0.0999092236161232,-7.763080793665722e-05,1.0000375509262085,9.141170448856428e-05,3.489429218461737e-05,0.06667683273553848,0.3545743227005005,0.1381950080394745,-0.22664062678813934,0.24645695090293884,-0.8836838603019714
61,-0.14900299906730652,0.2505030035972595,0.09788672626018524,-0.003856924595311284,-0.981590747833252,-0.18867214024066925,-0.03213855251669884,-0.14992393553256989,0.25006675720214844,0.0999193787574768,-3.5684417525772005e-05,0.9999104738235474,-7.791249663569033e-05,-6.963693886063993e-05,0.06808043271303177,0.35044175386428833,0.1372474730014801,-0.21829761564731598,0.23602399230003357,-0.8370633721351624
62,-0.1491931825876236,0.25070106983184814,0.09795618057250977,-0.006092521362006664,-0.9827816486358643,-0.1823524534702301,-0.030552197247743607,-0.15008439123630524,0.25005802512168884,0.1000441387295723,-8.323190559167415e-05,0.999901294708252,-6.078048318158835e-05,-5.812213203171268e-05,0.06578745692968369,0.34536391496658325,0.1405733823776245,-0.20868884027004242,0.22805532813072205,-0.7925838828086853
63,-0.14920994639396667,0.251028448343277,0.09788403660058975,-0.008305988274514675,-0.9838350415229797,-0.17644089460372925,-0.029064277186989784,-0.15005558729171753,0.24990896880626678,0.09991442412137985,8.611533121438697e-05,0.999987006187439,-3.9116315747378394e-05,-6.11115392530337e-05,0.06307951360940933,0.34144192934036255,0.14243721961975098,-0.195963516831398,0.22068050503730774,-0.7490881085395813
64,-0.14934970438480377,0.25132182240486145,0.09787359833717346,-0.01040942408144474,-0.9847525358200073,-0.17094819247722626,-0.027592787519097328,-0.15001799166202545,0.24993322789669037,0.09995283931493759,8.273986168205738e-06,0.9999614953994751,-9.256320481654257e-05,4.58891736343503e-06,0.06007116660475731,0.33130335807800293,0.14404165744781494,-0.18588344752788544,0.21283817291259766,-0.7086220979690552
65,-0.14951498806476593,0.2514989972114563,0.0978446826338768,-0.012636298313736916,-0.9857083559036255,-0.16601043939590454,-0.026250740513205528,-0.14998286962509155,0.25007766485214233,0.09997503459453583,-6.967328226892278e-05,0.9999722242355347,6.949750968487933e-05,-7.680677663302049e-05,0.060322102159261703,0.3258383870124817,0.14630794525146484,-0.17191311717033386,0.20116642117500305,-0.672041118144989
66,-0.14956937730312347,0.25176700949668884,0.09782226383686066,-0.014759779907763004,-0.9864649176597595,-0.1613854169845581,-0.024984976276755333,-0.14992071688175201,0.25003132224082947,0.09990179538726807,-8.817133493721485e-05,1.0000016689300537,-4.144638660363853e-05,-4.41925112681929e-05,0.061718445271253586,0.32330775260925293,0.14767883718013763,-0.15335427224636078,0.1891535222530365,-0.6380597352981567
67,-0.14961464703083038,0.25204533338546753,0.097865991294384,-0.01687113381922245,-0.9871256947517395,-0.1569145917892456,-0.023723816499114037,-0.15006116032600403,0.2500579357147217,0.10003303736448288,-8.280234760604799e-05,1.0000994205474854,-7.631567859789357e-05,-7.077150803525001e-05,0.06077807769179344,0.31384366750717163,0.14948983490467072,-0.13738776743412018,0.17867517471313477,-0.6077399849891663
68,-0.1495969295501709,0.2522434592247009,0.09797108173370361,-0.01912228949368,-0.9878211617469788,-0.1527300328016281,-0.022455481812357903,-0.1500476449728012,0.2499486654996872,0.0999259352684021,-1.6776772099547088e-05,1.000008225440979,2.9374619771260768e-05,-7.881382771302015e-06,0.05637238547205925,0.3060572147369385,0.1544116735458374,-0.11869511008262634,0.1720515787601471,-0.5786938071250916
