timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
21,-0.1259249448776245,0.27968674898147583,0.049638744443655014,0.3236047327518463,-0.8257297277450562,-0.3927033543586731,0.24307562410831451,-0.15007643401622772,0.250065416097641,0.10009222477674484,8.055486978264526e-05,0.999954342842102,7.829890091670677e-05,5.6646887969691306e-05,-0.31222498416900635,0.2109258770942688,0.2070612907409668,-2.3103079795837402,-0.8265216946601868,-3.3696625232696533
22,-0.1216050237417221,0.2841893434524536,0.054332293570041656,0.31728845834732056,-0.8322232365608215,-0.39899277687072754,0.21839530766010284,-0.1499444544315338,0.24992026388645172,0.09992266446352005,1.1060263204853982e-05,1.000019907951355,2.2785017790738493e-05,-4.542518581729382e-05,-0.2677989602088928,0.2141646444797516,0.2052382230758667,-2.2430813312530518,-0.8338385224342346,-3.363999605178833
23,-0.12730208039283752,0.2771488130092621,0.05458078905940056,0.2981201410293579,-0.8400264978408813,-0.39666858315467834,0.21939265727996826,-0.1500009149312973,0.24999858438968658,0.10000196099281311,-1.534289913251996e-05,1.0000602006912231,4.070354771101847e-05,-8.646734204376116e-05,-0.28546687960624695,0.16089904308319092,0.15901026129722595,-2.369509696960449,-0.6231250166893005,-3.2492096424102783
24,-0.1326557844877243,0.27042365074157715,0.05329238995909691,0.28109943866729736,-0.8468970060348511,-0.3973378539085388,0.21394012868404388,-0.14995308220386505,0.25006458163261414,0.0999644324183464,3.615977038862184e-05,0.9999927282333374,-9.045761544257402e-07,4.312569944886491e-05,-0.24573469161987305,0.18230679631233215,0.19150996208190918,-2.0985190868377686,-0.8065557479858398,-3.3278207778930664
25,-0.13801932334899902,0.2644050121307373,0.05157992243766785,0.2660832703113556,-0.8514972925186157,-0.4033498466014862,0.2035847306251526,-0.14993596076965332,0.24994315207004547,0.10002989321947098,-7.786560308886692e-05,0.9999498128890991,1.8230210116598755e-05,7.712035585427657e-05,-0.1885935366153717,0.21582219004631042,0.22591951489448547,-1.8403400182724,-0.8159372806549072,-3.4230587482452393
26,-0.14068777859210968,0.26054275035858154,0.05451169237494469,0.2525451183319092,-0.855472207069397,-0.4108032286167145,0.18852999806404114,-0.15007922053337097,0.25001904368400574,0.09998006373643875,-9.664746175985783e-05,1.0000029802322388,-3.7195670302025974e-05,2.6683024771045893e-05,-0.13257187604904175,0.23389336466789246,0.27828413248062134,-1.610329031944275,-0.7934078574180603,-3.5383102893829346
27,-0.14314855635166168,0.2546151280403137,0.05755351483821869,0.23272845149040222,-0.8624292016029358,-0.40952441096305847,0.18562014400959015,-0.1500387340784073,0.24993951618671417,0.09997647255659103,9.871430665953085e-05,1.0000618696212769,-7.492834993172437e-05,6.687053974019364e-05,-0.0989900529384613,0.23953649401664734,0.26876381039619446,-1.4703251123428345,-0.6988292336463928,-3.6156232357025146
28,-0.1441250741481781,0.25255531072616577,0.05960557237267494,0.21893540024757385,-0.8663150072097778,-0.41434377431869507,0.17307545244693756,-0.15009194612503052,0.2499697357416153,0.10007468611001968,7.546765118604526e-05,1.0000892877578735,-4.6019911678740755e-05,-9.70170513028279e-05,-0.07676491141319275,0.2671988308429718,0.25390154123306274,-1.2134300470352173,-0.7266289591789246,-3.7022674083709717
29,-0.1445208489894867,0.25232386589050293,0.06154825538396835,0.20422066748142242,-0.8695781826972961,-0.418771356344223,0.16315023601055145,-0.1500033587217331,0.2500937283039093,0.10008087009191513,-2.951404167106375e-05,1.000096321105957,8.202388562494889e-05,8.87522692210041e-05,-0.059701744467020035,0.2786506712436676,0.23850756883621216,-1.079473853111267,-0.6247138977050781,-3.7944998741149902
30,-0.14354650676250458,0.25320929288864136,0.06336216628551483,0.18995630741119385,-0.8742362856864929,-0.4206501841545105,0.1507929414510727,-0.15001843869686127,0.25008052587509155,0.1000261902809143,-7.81510752858594e-05,1.0000348091125488,-3.7726589653175324e-05,-9.652696462580934e-05,-0.05070683732628822,0.25556668639183044,0.23083937168121338,-0.9509197473526001,-0.5778002738952637,-3.856196880340576
31,-0.13944728672504425,0.25727587938308716,0.06913042813539505,0.18557262420654297,-0.8784065246582031,-0.42308685183525085,0.12330851703882217,-0.15003575384616852,0.2500629127025604,0.0999465137720108,-7.435938459821045e-05,0.9999711513519287,2.4995322746690363e-05,-8.337083272635937e-07,-0.052970144897699356,0.2133464515209198,0.2267705798149109,-0.8469916582107544,-0.4999816417694092,-3.8768997192382812
32,-0.1360933482646942,0.2602902352809906,0.07666489481925964,0.1859581023454666,-0.8794665932655334,-0.4297187626361847,0.08559095114469528,-0.15003351867198944,0.24996061623096466,0.09992299973964691,-2.6498528313823044e-05,0.9999794960021973,-6.183669029269367e-05,7.678545807721093e-05,-0.07051628828048706,0.16629961133003235,0.1675969958305359,-1.0102640390396118,-0.2737220525741577,-3.7704880237579346
33,-0.1333474963903427,0.25853878259658813,0.07860946655273438,0.17122222483158112,-0.8839349150657654,-0.4307340383529663,0.06255318969488144,-0.14990505576133728,0.24997510015964508,0.10009977221488953,-5.9246700402582064e-05,0.999904990196228,-4.72774263471365e-06,-6.286048301262781e-05,-0.06787514686584473,0.1461295783519745,0.08185310661792755,-1.3302536010742188,-0.033335089683532715,-3.5586180686950684
34,-0.13226155936717987,0.2572000026702881,0.08296740800142288,0.15522120893001556,-0.8882837891578674,-0.42981311678886414,0.04569414258003235,-0.14998409152030945,0.24990905821323395,0.10000471025705338,-2.3131040506996214e-05,1.0000643730163574,4.577080107992515e-05,-2.3945875000208616e-05,-0.06648212671279907,0.13611188530921936,0.08352013677358627,-1.302428126335144,0.10436737537384033,-3.376767635345459
35,-0.13296140730381012,0.25675052404403687,0.08837738633155823,0.141060933470726,-0.8921869993209839,-0.4275641441345215,0.03276507928967476,-0.15004277229309082,0.2499609738588333,0.10000559687614441,9.493483958067372e-05,0.9999797344207764,-3.0372240871656686e-05,-6.177740579005331e-05,-0.06496992707252502,0.12022247910499573,0.05391513556241989,-1.2515243291854858,0.2078946828842163,-3.341010332107544
36,-0.1357378512620926,0.2566440999507904,0.09299328178167343,0.12829403579235077,-0.895717978477478,-0.4253309667110443,0.022901244461536407,-0.1500912308692932,0.2500636577606201,0.09996142983436584,-3.0251176212914288e-05,1.0000063180923462,-7.64279902796261e-05,3.321481199236587e-05,-0.04881640151143074,0.11262598633766174,-0.006505914032459259,-1.2136436700820923,0.24749231338500977,-3.3357865810394287
37,-0.13842692971229553,0.2580109238624573,0.09564095735549927,0.11654346436262131,-0.9002102017402649,-0.41934436559677124,0.01482882909476757,-0.14993345737457275,0.25002968311309814,0.09997738152742386,-3.859611751977354e-06,1.0000412464141846,-5.478155435412191e-05,-2.3379114281851798e-05,-0.014282379299402237,0.11600205302238464,-0.07258778065443039,-1.1695326566696167,0.2376573085784912,-3.353566884994507
38,-0.14078161120414734,0.2597895562648773,0.0971994623541832,0.10574068874120712,-0.9063960313796997,-0.40906891226768494,0.008581629022955894,-0.1500728726387024,0.25001612305641174,0.10004603862762451,5.752639117417857e-05,1.0000678300857544,-8.957550744526088e-05,-3.528574598021805e-05,0.019706007093191147,0.10445305705070496,-0.11678632348775864,-1.1237473487854004,0.2257605791091919,-3.341520071029663
39,-0.14249788224697113,0.2609735429286957,0.09791460633277893,0.09599578380584717,-0.9137261509895325,-0.3946961760520935,0.0040732380002737045,-0.15007543563842773,0.2500573396682739,0.09991887956857681,4.0612118027638644e-05,0.9999905824661255,-3.63433500751853e-05,-6.917449354659766e-06,0.04396494850516319,0.07844516634941101,-0.1377781629562378,-1.079874038696289,0.20585107803344727,-3.2965805530548096
40,-0.14325588941574097,0.2620514929294586,0.09830503910779953,0.08753447979688644,-0.922549843788147,-0.3759971261024475,0.00033179865567944944,-0.1499476581811905,0.25006696581840515,0.09990283846855164,7.69758116803132e-05,1.000084638595581,-4.3892705434700474e-05,1.3819357263855636e-05,0.05966811999678612,0.05315253138542175,-0.1436513066291809,-1.033442497253418,0.17974507808685303,-3.222175359725952
41,-0.14326755702495575,0.2619832456111908,0.09824521839618683,0.07898835092782974,-0.9318604469299316,-0.35410624742507935,-0.002387038664892316,-0.15009772777557373,0.25005075335502625,0.10006861388683319,3.192856820533052e-05,1.0000746250152588,-2.4538967409171164e-06,-5.1725033699767664e-05,0.06505170464515686,0.02996620535850525,-0.14058271050453186,-1.000991702079773,0.16448330879211426,-3.0981290340423584
42,-0.14291679859161377,0.2597096860408783,0.09704803675413132,0.06797659397125244,-0.9414417743682861,-0.3298593759536743,-0.002810859587043524,-0.15002170205116272,0.25000396370887756,0.10006771981716156,8.822797826724127e-05,1.000052809715271,-6.692193710478023e-05,-8.684495696797967e-05,0.06014242395758629,0.017456024885177612,-0.12452118843793869,-0.948763370513916,0.16419517993927002,-2.934494972229004
43,-0.1426360309123993,0.2581041753292084,0.09552274644374847,0.055683523416519165,-0.9512669444084167,-0.3033747375011444,-0.0011846334673464298,-0.15003299713134766,0.25004538893699646,0.10000558942556381,-8.841393719194457e-05,1.0000290870666504,-4.228611578582786e-05,8.875379717210308e-05,0.05119825527071953,0.022835642099380493,-0.08919553458690643,-0.8166075944900513,0.16178643703460693,-2.769310235977173
44,-0.14241403341293335,0.25713253021240234,0.09372293949127197,0.04248565807938576,-0.9603911638259888,-0.27528002858161926,0.001737397164106369,-0.1499549001455307,0.2500351667404175,0.09994160383939743,-4.089697540621273e-05,1.0000630617141724,-3.296601789770648e-05,9.579736070008948e-05,0.03697161003947258,0.02055796980857849,-0.047109685838222504,-0.655487060546875,0.15064048767089844,-2.585822820663452
45,-0.14244142174720764,0.2558176517486572,0.09378741681575775,0.032464202493429184,-0.9686245918273926,-0.2461790293455124,0.004216890316456556,-0.14997811615467072,0.24998103082180023,0.10008680820465088,4.365255153970793e-05,0.9999735355377197,-6.582793139386922e-05,1.0556163033470511e-05,0.02143305167555809,0.002266496419906616,0.0010662749409675598,-0.47224169969558716,0.11929035186767578,-2.3794472217559814
46,-0.14287719130516052,0.2552124559879303,0.09486128389835358,0.025097545236349106,-0.9759082198143005,-0.2170998752117157,0.006050875876098871,-0.1500454843044281,0.2500757575035095,0.10009169578552246,4.820920730708167e-05,1.0000022649765015,6.257730274228379e-05,1.0179785022046417e-05,0.006359513849020004,-0.0044442713260650635,0.021960683166980743,-0.3376016616821289,0.08287680149078369,-2.1331820487976074
47,-0.14341886341571808,0.2552787959575653,0.09540470689535141,0.01924804225564003,-0.9818899631500244,-0.18811440467834473,0.007080201990902424,-0.15004609525203705,0.24990583956241608,0.1000530868768692,-3.229145659133792e-05,0.9999943971633911,-8.428902947343886e-05,-3.680367080960423e-05,-0.001540306955575943,0.0017237365245819092,0.013247065246105194,-0.2707698941230774,0.04271852970123291,-1.8472520112991333
48,-0.14388327300548553,0.2554275095462799,0.09555456042289734,0.013590925373136997,-0.9872850775718689,-0.15860643982887268,0.007690307684242725,-0.149991974234581,0.2500094771385193,0.0999559536576271,4.5981221774127334e-05,0.9999880790710449,2.3680382582824677e-05,5.512116331374273e-05,-0.002495948225259781,0.006828099489212036,0.0016248449683189392,-0.24552132189273834,0.011014223098754883,-1.5391695499420166
49,-0.1441420018672943,0.25588712096214294,0.09525301307439804,0.008436650969088078,-0.9915662407875061,-0.128944531083107,0.007777757942676544,-0.15006433427333832,0.2499314695596695,0.10005215555429459,8.043387060752138e-05,1.000075101852417,3.858743730233982e-05,-8.891667675925419e-05,-0.0019174553453922272,0.011351436376571655,-0.006012938916683197,-0.21808846294879913,-0.010004281997680664,-1.2030508518218994
50,-0.14449065923690796,0.25612232089042664,0.09518002718687057,0.003740997053682804,-0.9941883087158203,-0.10715527832508087,0.007820206694304943,-0.14993874728679657,0.24992875754833221,0.10001463443040848,-2.5665627617854625e-05,0.999985933303833,7.608881423948333e-05,7.230022310977802e-05,-0.0042902566492557526,0.0050393640995025635,-0.0027351602911949158,-0.19812579452991486,-0.019787311553955078,-0.874839186668396
51,-0.14473950862884521,0.25575485825538635,0.09497203677892685,-0.0004491979780141264,-0.9959496855735779,-0.09046134352684021,0.0073091983795166016,-0.14995892345905304,0.2500962018966675,0.09992968291044235,-5.7376528275199234e-06,1.0000489950180054,4.58678332506679e-05,4.382451152196154e-05,-0.0038710273802280426,-0.008061438798904419,-0.0013494715094566345,-0.1706543117761612,-0.0371890664100647,-0.6694765090942383
52,-0.1449027806520462,0.25520631670951843,0.0951521098613739,-0.0037018954753875732,-0.9970030784606934,-0.07754077017307281,0.006651078816503286,-0.14994092285633087,0.2499246448278427,0.10004831105470657,-3.9222966734087095e-05,0.9999856948852539,-1.3059157936368138e-05,5.908920866204426e-05,-0.004219029098749161,-0.01120254397392273,0.0011591985821723938,-0.1290103942155838,-0.038284361362457275,-0.5181608200073242
53,-0.14506134390830994,0.254480242729187,0.09521201252937317,-0.006160335149616003,-0.9977120757102966,-0.06728535890579224,0.005930772051215172,-0.14990639686584473,0.24992282688617706,0.09995750337839127,3.8295773265417665e-05,0.9999933242797852,-8.461358811473474e-05,-4.348807851783931e-05,-0.004200700670480728,-0.011174291372299194,0.00048492103815078735,-0.10263974964618683,-0.03707432746887207,-0.40969133377075195
54,-0.1453012377023697,0.25448086857795715,0.09489598870277405,-0.008227124810218811,-0.9981188178062439,-0.05917730927467346,0.0053332592360675335,-0.1500299572944641,0.25002503395080566,0.10009628534317017,-6.687235145363957e-05,0.9999256134033203,7.334627298405394e-05,5.595906259259209e-05,-0.0031704939901828766,-0.0027743875980377197,-0.0027526244521141052,-0.07958514988422394,-0.03196662664413452,-0.32509171962738037
55,-0.1453382521867752,0.25428318977355957,0.09507071226835251,-0.009763470850884914,-0.9985884428024292,-0.05279642343521118,0.004856009501963854,-0.14992089569568634,0.25009188055992126,0.10001629590988159,-7.602882396895438e-05,0.9999592304229736,-9.507111826678738e-05,6.0894024500157684e-05,-0.002219606190919876,-0.0013799965381622314,0.002948470413684845,-0.06094755232334137,-0.02554631233215332,-0.25627827644348145
56,-0.145561084151268,0.2544408142566681,0.09504928439855576,-0.010874686762690544,-0.9987945556640625,-0.04768066853284836,0.004256899002939463,-0.14999417960643768,0.2500268518924713,0.09993665665388107,-9.330624743597582e-05,1.0000762939453125,1.6156918718479574e-06,-9.406239405507222e-05,-0.0017662383615970612,5.7250261306762695e-05,-0.00017418712377548218,-0.05065639317035675,-0.02367335557937622,-0.2044363021850586
57,-0.1454058438539505,0.25417202711105347,0.09506377577781677,-0.012264830991625786,-0.9989665150642395,-0.04369004815816879,0.0037980321794748306,-0.15000498294830322,0.2500058710575104,0.10001814365386963,3.7642392271663994e-05,0.9999227523803711,-5.2741088438779116e-05,-1.571928441990167e-05,-0.0002541579306125641,-0.0020127594470977783,-0.002065800130367279,-0.05266757309436798,-0.024276375770568848,-0.16168558597564697
58,-0.14557567238807678,0.25421053171157837,0.09499029070138931,-0.013081416487693787,-0.9990236163139343,-0.04049785062670708,0.003480838146060705,-0.15002702176570892,0.24995557963848114,0.0999373346567154,-5.895983849768527e-05,1.000065803527832,-6.0117712564533576e-05,-2.1125109924469143e-05,-0.0016174353659152985,-0.0007722675800323486,-0.0012591108679771423,-0.03608722984790802,-0.013469040393829346,-0.12214552611112595
59,-0.14555184543132782,0.2540789246559143,0.09500698745250702,-0.014097856357693672,-0.999142050743103,-0.03786443918943405,0.0030980834271758795,-0.15009628236293793,0.25000879168510437,0.09998203814029694,9.929892257787287e-06,1.0000178813934326,4.5874381612520665e-05,3.80695637431927e-05,-0.000554356724023819,-0.0029986202716827393,-0.0008172020316123962,-0.03460229933261871,-0.018383026123046875,-0.10754691809415817
60,-0.14569008350372314,0.25397631525993347,0.0948287844657898,-0.01454079244285822,-0.9992023706436157,-0.035908348858356476,0.002979299519211054,-0.14993751049041748,0.2500903308391571,0.10007819533348083,-4.243686635163613e-05,1.0000901222229004,-5.796244295197539e-05,-4.153425106778741e-05,-0.001413349062204361,-0.002292245626449585,-0.00024353712797164917,-0.022769585251808167,-0.010664522647857666,-0.07798682898283005
61,-0.14555874466896057,0.25387462973594666,0.09519748389720917,-0.014949129894375801,-0.9993174076080322,-0.034070517867803574,0.0025145087856799364,-0.1500944346189499,0.25003114342689514,0.10002868622541428,5.002180841984227e-05,0.9999428987503052,-1.0781615856103599e-05,-4.664794687414542e-05,0.0009540580213069916,-0.002174168825149536,0.004735715687274933,-0.014460459351539612,-0.01841658353805542,-0.07760321348905563
62,-0.14574657380580902,0.25381821393966675,0.09505588561296463,-0.01544397696852684,-0.9994320869445801,-0.03280341997742653,0.002493082545697689,-0.15006610751152039,0.24994798004627228,0.1000513806939125,-6.304209819063544e-05,0.9999258518218994,-9.147867240244523e-05,-3.742874105228111e-05,-0.001615229994058609,-0.0004146993160247803,-0.0017272457480430603,-0.018062785267829895,-0.0034804940223693848,-0.04573630541563034
63,-0.1456594467163086,0.25383609533309937,0.09500648081302643,-0.01569121517241001,-0.9993607401847839,-0.031823545694351196,0.002248347969725728,-0.14998792111873627,0.2500758767127991,0.10005906969308853,3.8093276089057326e-07,1.0000134706497192,-5.5897024139994755e-05,3.360736445756629e-05,0.0005907677114009857,-0.0005340278148651123,0.00034899264574050903,-0.01291300356388092,-0.012609302997589111,-0.04356943815946579
64,-0.1456640213727951,0.25378724932670593,0.09523053467273712,-0.01597989723086357,-0.9993805289268494,-0.03075483813881874,0.0019968540873378515,-0.1499534398317337,0.24992899596691132,0.09991926699876785,8.429200534010306e-05,1.00003182888031,-4.848803655477241e-05,7.934602763270959e-05,0.0006301365792751312,0.00014141201972961426,0.001047976315021515,-0.009665146470069885,-0.0064195990562438965,-0.03809475153684616
65,-0.14550498127937317,0.2538140118122101,0.09482581168413162,-0.016311360523104668,-0.9994315505027771,-0.030090298503637314,0.0017876174533739686,-0.14995017647743225,0.2500561475753784,0.09997877478599548,-7.819079473847523e-05,0.999961256980896,-5.6628763559274375e-05,-9.956460417015478e-05,0.0010929666459560394,0.0002288520336151123,-0.004606090486049652,-0.01578696072101593,-0.007123887538909912,-0.026252739131450653
66,-0.14564287662506104,0.25379303097724915,0.09498946368694305,-0.016513219103217125,-0.9993993639945984,-0.029722947627305984,0.0019290378550067544,-0.15009908378124237,0.2499876171350479,0.09998716413974762,6.417473923647776e-05,0.9999144077301025,3.114243008894846e-05,4.908136179437861e-05,0.0003696642816066742,0.0010484158992767334,0.0019100084900856018,-0.004758432507514954,5.7756900787353516e-05,-0.019101731479167938
67,-0.1455031782388687,0.2537141442298889,0.09504234045743942,-0.016718441620469093,-0.9994521141052246,-0.029200434684753418,0.0018111277604475617,-0.1499035656452179,0.24999575316905975,0.10008671879768372,-1.7006881535053253e-05,1.0000916719436646,6.614924495806918e-05,1.1496769730001688e-05,-0.0006011463701725006,-0.0013841092586517334,0.0010776296257972717,-0.004523947834968567,-0.002372443675994873,-0.01841091364622116
68,-0.1456473171710968,0.25378304719924927,0.09523092210292816,-0.01673334278166294,-0.9994778633117676,-0.028704069554805756,0.001835707458667457,-0.1500263810157776,0.2500338852405548,0.10003422945737839,6.45727341179736e-05,1.0000971555709839,9.577369928592816e-05,-4.098123827134259e-05,-0.00014120712876319885,-0.0010900795459747314,0.0018797293305397034,-0.0016594678163528442,-0.003981053829193115,-0.017694704234600067
