timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.12385839968919754,0.265580952167511,0.11481980979442596,0.1777443140745163,-0.5047106742858887,-0.8414559364318848,0.07531659305095673,-0.15008342266082764,0.24992059171199799,0.09998193383216858,-2.3238855646923184e-05,0.9999227523803711,2.6841466024052352e-05,-5.579124263022095e-06,-0.09768398851156235,-0.43669119477272034,-0.8085132241249084,-1.3696609735488892,0.9340035319328308,-2.2160487174987793
11,-0.12893174588680267,0.24901080131530762,0.09885849058628082,0.186325803399086,-0.5480221509933472,-0.8101887106895447,0.09241317212581635,-0.14995470643043518,0.25008705258369446,0.10007244348526001,-1.5062913007568568e-05,1.000065803527832,-1.9530445570126176e-05,5.9455975133460015e-05,-0.07741888612508774,-0.3277217745780945,-0.589144229888916,-1.1847788095474243,0.8902839422225952,-2.1642658710479736
12,-0.13390561938285828,0.23568184673786163,0.0844712182879448,0.19292958080768585,-0.5848296880722046,-0.7796598672866821,0.11400116980075836,-0.14995278418064117,0.24994157254695892,0.1000082790851593,-9.124954522121698e-05,1.0000778436660767,2.168395440094173e-05,6.788656901335344e-05,-0.022697200998663902,-0.18761642277240753,-0.2840498387813568,-0.934920072555542,0.7858069539070129,-2.103163242340088
13,-0.13346196711063385,0.23163101077079773,0.08507837355136871,0.20116659998893738,-0.6186451315879822,-0.749795138835907,0.12084248661994934,-0.15009012818336487,0.24991391599178314,0.09992094337940216,8.114387310342863e-05,1.0000308752059937,2.595123805804178e-05,-7.531684241257608e-05,0.011742250993847847,-0.09757765382528305,0.028077982366085052,-0.6946283578872681,0.6484944224357605,-2.021031618118286
14,-0.13476277887821198,0.2286161631345749,0.08811382949352264,0.2081996649503708,-0.6501979827880859,-0.7196264266967773,0.1270931214094162,-0.15007014572620392,0.25002625584602356,0.1000857874751091,-8.218149741878733e-05,0.9999961853027344,-8.129388152156025e-05,-8.229461673181504e-05,-0.040825627744197845,-0.07624327391386032,0.0811101421713829,-0.654476523399353,0.601140558719635,-1.9225153923034668
15,-0.13780780136585236,0.22485291957855225,0.09130766242742538,0.21273452043533325,-0.6811011433601379,-0.6876115202903748,0.13441765308380127,-0.15007854998111725,0.25005167722702026,0.10005215555429459,8.15154126030393e-05,0.9999631643295288,9.660829528002068e-05,-7.757979619782418e-05,-0.03726944327354431,-0.010258903726935387,0.058280251920223236,-0.6728734970092773,0.5408448576927185,-1.862255573272705
16,-0.13956113159656525,0.22382906079292297,0.0930723324418068,0.21573586761951447,-0.7089225649833679,-0.6561945080757141,0.1416500061750412,-0.1499374657869339,0.24994699656963348,0.1000833660364151,-2.2292973881121725e-05,1.0000331401824951,5.7429242588113993e-05,-6.043600296834484e-05,-0.006802132353186607,0.08253291994333267,0.03486361354589462,-0.6745628118515015,0.45137861371040344,-1.8258968591690063
17,-0.14076054096221924,0.224579319357872,0.09486353397369385,0.21772903203964233,-0.7325637340545654,-0.6282190084457397,0.14609229564666748,-0.150046706199646,0.24999667704105377,0.10007335990667343,-4.384637577459216e-07,0.9999353885650635,2.8952919819857925e-05,-8.596364205004647e-05,0.0014933142811059952,0.12143955379724503,0.03887584060430527,-0.6734226942062378,0.3583754897117615,-1.7888505458831787
18,-0.14225457608699799,0.22503334283828735,0.09629833698272705,0.21818508207798004,-0.7518476247787476,-0.604221761226654,0.14906035363674164,-0.14996032416820526,0.2500612735748291,0.10001678764820099,6.823322473792359e-05,1.0000407695770264,-1.5238889318425208e-05,-5.7917091908166185e-05,-0.000331168994307518,0.13005469739437103,0.03044208139181137,-0.6993730068206787,0.2852582037448883,-1.755722165107727
19,-0.14339514076709747,0.22626671195030212,0.09720480442047119,0.21722744405269623,-0.7679544687271118,-0.5835832357406616,0.14994612336158752,-0.15004780888557434,0.25006046891212463,0.09998001158237457,-1.9502724171616137e-05,0.9999654293060303,-9.930674423230812e-05,-5.265117943054065e-05,0.011524001136422157,0.14200212061405182,0.01937832683324814,-0.7261849641799927,0.2202061116695404,-1.7379623651504517
20,-0.14423947036266327,0.22749589383602142,0.09784696251153946,0.2152760624885559,-0.7822794914245605,-0.5650870203971863,0.14924092590808868,-0.14994831383228302,0.24993093311786652,0.09991533309221268,-5.955981032457203e-05,0.9999914169311523,4.062698280904442e-06,5.117074033478275e-05,0.016574794426560402,0.1352287381887436,0.015345715917646885,-0.7463821172714233,0.16722330451011658,-1.729222059249878
21,-0.14499884843826294,0.22851449251174927,0.09836926311254501,0.21235373616218567,-0.7952201962471008,-0.5485251545906067,0.1476145088672638,-0.14990942180156708,0.24997033178806305,0.09997425973415375,9.610318375052884e-05,1.0000314712524414,-1.732256350805983e-05,5.31528567080386e-05,0.021649682894349098,0.12410969287157059,0.010127865709364414,-0.7653062343597412,0.12528526782989502,-1.724381923675537
22,-0.14522182941436768,0.22951285541057587,0.09854757785797119,0.20851540565490723,-0.8069112300872803,-0.5335350036621094,0.1447911262512207,-0.14990843832492828,0.24990178644657135,0.10000928491353989,9.115404827753082e-05,0.9999216794967651,2.1169849787838757e-05,-3.4826436603907496e-05,0.026676500216126442,0.11739728599786758,0.007046722806990147,-0.7737220525741577,0.09149716049432755,-1.723036527633667
23,-0.14586125314235687,0.23021969199180603,0.09900203347206116,0.20428678393363953,-0.8173454403877258,-0.5196805000305176,0.14115767180919647,-0.15004920959472656,0.24992503225803375,0.10005717724561691,-1.8968166841659695e-05,1.0000265836715698,9.778589446796104e-05,8.848672587191686e-05,0.02349174953997135,0.10626129060983658,0.008418583311140537,-0.7706681489944458,0.06806183606386185,-1.7208831310272217
24,-0.1460665464401245,0.23096159100532532,0.09925290942192078,0.1996878832578659,-0.8270884156227112,-0.507095456123352,0.136869415640831,-0.15001046657562256,0.24990852177143097,0.09999848157167435,8.55533653520979e-05,0.9999171495437622,1.5554986021015793e-05,4.0589111449662596e-05,0.024873027577996254,0.10296047478914261,0.002980791963636875,-0.7653652429580688,0.05092211812734604,-1.7192965745925903
25,-0.14631718397140503,0.2319006323814392,0.09916767477989197,0.19509927928447723,-0.8364593386650085,-0.4950220584869385,0.13227218389511108,-0.14993615448474884,0.2500334680080414,0.10004019737243652,9.634548769099638e-05,1.0000468492507935,5.775772297056392e-05,-5.896589937037788e-05,0.023003706708550453,0.09848669916391373,-0.001012898050248623,-0.7539600133895874,0.03981824964284897,-1.7191088199615479
26,-0.1461583822965622,0.2324666678905487,0.09916853159666061,0.18972748517990112,-0.8456209301948547,-0.4823101758956909,0.12763354182243347,-0.15001244843006134,0.24992366135120392,0.099931500852108,6.02688014623709e-05,1.0000629425048828,5.5425734899472445e-05,2.0384111849125475e-05,0.022393682971596718,0.09074003249406815,0.001944863237440586,-0.7389271259307861,0.029771827161312103,-1.718254804611206
27,-0.14655877649784088,0.23295056819915771,0.09888412803411484,0.1839647740125656,-0.8541358113288879,-0.470449835062027,0.12286316603422165,-0.15008698403835297,0.25001105666160583,0.0999033972620964,-2.5344197638332844e-05,1.000006914138794,5.173672252567485e-05,-4.6138971811160445e-05,0.013211781159043312,0.08491463214159012,0.0007595056667923927,-0.7201290130615234,0.0231262668967247,-1.7132302522659302
28,-0.14689190685749054,0.23315347731113434,0.09866371005773544,0.1780112236738205,-0.862501859664917,-0.45879927277565,0.11830303817987442,-0.15007932484149933,0.25000903010368347,0.1000969409942627,-3.964105053455569e-05,0.9999436140060425,-8.117772085824981e-05,1.8043385352939367e-05,0.013362104073166847,0.08296001702547073,0.005738639272749424,-0.6933227777481079,0.01575065404176712,-1.7115838527679443
29,-0.1471828818321228,0.23376688361167908,0.09904903918504715,0.17227135598659515,-0.8704763054847717,-0.44695666432380676,0.11303982883691788,-0.1500396728515625,0.24993939697742462,0.10001303255558014,3.717187064466998e-05,1.0000709295272827,5.3559640946332365e-05,-8.421709935646504e-05,0.012917989864945412,0.08264736086130142,0.01519628707319498,-0.6594969034194946,0.007641978561878204,-1.7103021144866943
30,-0.14748184382915497,0.23424701392650604,0.09923279285430908,0.1662994623184204,-0.8782567381858826,-0.43535128235816956,0.107842817902565,-0.1499871462583542,0.25005272030830383,0.09996673464775085,-9.59107928792946e-05,0.9999264478683472,2.6640518626663834e-05,-7.810180250089616e-06,0.010850826278328896,0.07949376851320267,0.008547508157789707,-0.6386669874191284,0.0032119974493980408,-1.7072137594223022
31,-0.14772607386112213,0.2349919080734253,0.09905162453651428,0.16003552079200745,-0.8856859803199768,-0.42361196875572205,0.10266853868961334,-0.1500135362148285,0.24993090331554413,0.10004810243844986,-5.127011536387727e-05,1.0000901222229004,-1.296999107580632e-05,1.0949537681881338e-05,0.011521214619278908,0.08197159320116043,0.00433721486479044,-0.6141376495361328,-0.00035915523767471313,-1.7056883573532104
32,-0.14821399748325348,0.23573696613311768,0.09926145523786545,0.154148668050766,-0.8929861187934875,-0.4115772247314453,0.09708911925554276,-0.1500999927520752,0.25006622076034546,0.09990761429071426,2.8354399546515197e-05,1.0000882148742676,8.019091183086857e-05,-9.301767568103969e-05,0.009432056918740273,0.07221416383981705,0.010159634985029697,-0.5853222608566284,-0.005442716181278229,-1.7039295434951782
33,-0.14872302114963531,0.23628486692905426,0.09919112920761108,0.14802666008472443,-0.9001054763793945,-0.39912599325180054,0.09154633432626724,-0.14993059635162354,0.250004380941391,0.09990331530570984,2.215027780039236e-05,1.000033974647522,7.424144860124215e-05,8.095068187685683e-05,0.010197663679718971,0.07063252478837967,0.0036911601200699806,-0.566770076751709,-0.008433811366558075,-1.6996568441390991
34,-0.1490514725446701,0.2371537685394287,0.0992291197180748,0.14205169677734375,-0.9075366258621216,-0.385586678981781,0.0861826241016388,-0.15009912848472595,0.24999980628490448,0.10006746649742126,-7.667520549148321e-05,0.9999736547470093,3.1189767469186336e-05,9.457510168431327e-05,0.01606900431215763,0.06724417954683304,0.005291127599775791,-0.542773962020874,-0.015210844576358795,-1.6974295377731323
35,-0.14945435523986816,0.23782296478748322,0.09975569695234299,0.13585124909877777,-0.9146923422813416,-0.37185442447662354,0.08047542721033096,-0.15009738504886627,0.24992968142032623,0.09999602288007736,-7.322539750020951e-05,1.0000032186508179,1.861702185124159e-05,7.440346962539479e-05,0.012761646881699562,0.05814889818429947,0.008975469507277012,-0.5206552743911743,-0.021830879151821136,-1.688295602798462
36,-0.15008582174777985,0.23839415609836578,0.09955453127622604,0.1296818107366562,-0.9218148589134216,-0.3574443459510803,0.07511076331138611,-0.1499403715133667,0.25007447600364685,0.09998933225870132,-6.531969120260328e-05,0.9999656677246094,-4.187673403066583e-05,-9.327292355010286e-05,0.014296555891633034,0.05563432723283768,-0.002040720544755459,-0.5068696737289429,-0.025955460965633392,-1.6774390935897827
37,-0.15008436143398285,0.23938126862049103,0.09992924332618713,0.12349779158830643,-0.9290769100189209,-0.3414440453052521,0.06968245655298233,-0.14997956156730652,0.2499099224805832,0.09992620348930359,-7.334939436987042e-05,0.9999409914016724,-4.274775710655376e-05,2.110917557729408e-05,0.022820720449090004,0.055769182741642,0.0023761624470353127,-0.48243555426597595,-0.03569050878286362,-1.6658498048782349
38,-0.15057238936424255,0.23984543979167938,0.09999065846204758,0.11740514636039734,-0.9360471963882446,-0.3252929449081421,0.06431568413972855,-0.15006192028522491,0.25004062056541443,0.09993501007556915,9.77797681116499e-05,0.9999418258666992,-2.6159497792832553e-05,8.849085861584172e-05,0.015789056196808815,0.04482627660036087,-0.0036200648173689842,-0.46863070130348206,-0.04257939010858536,-1.6433963775634766
39,-0.15074904263019562,0.2408624142408371,0.099869005382061,0.11113935708999634,-0.9431313276290894,-0.3078595995903015,0.05914848670363426,-0.14991943538188934,0.25004956126213074,0.09992243349552155,6.53710521874018e-05,1.000073790550232,4.208184691378847e-05,8.073970820987597e-05,0.019293854013085365,0.04770941287279129,-0.005639589391648769,-0.4512694776058197,-0.04974759370088577,-1.616085171699524
40,-0.15097676217556,0.24148213863372803,0.10025463253259659,0.10464323312044144,-0.9498438239097595,-0.28952860832214355,0.054153889417648315,-0.15003865957260132,0.2500099539756775,0.10007844865322113,-4.962281309417449e-05,1.0000571012496948,-4.396035728859715e-05,-9.745337592903525e-05,0.01927907206118107,0.03659755736589432,-0.001115298829972744,-0.43295568227767944,-0.06117971986532211,-1.5824137926101685
41,-0.15103556215763092,0.24218474328517914,0.1002766564488411,0.0980859249830246,-0.9565410614013672,-0.2704398036003113,0.04920381307601929,-0.1500696986913681,0.24999918043613434,0.10003062337636948,-1.4626981283072382e-05,1.000072717666626,-8.595850522397086e-05,-6.315624341368675e-05,0.017408112064003944,0.03389359265565872,-0.004538631998002529,-0.418801486492157,-0.06937568634748459,-1.539756178855896
42,-0.15141473710536957,0.2428397238254547,0.10046261548995972,0.09149383753538132,-0.9626763463020325,-0.25046831369400024,0.04460697993636131,-0.14995604753494263,0.25002211332321167,0.10009808838367462,8.474133210256696e-06,1.0000417232513428,4.7067973355297e-05,5.218675505602732e-05,0.014966348186135292,0.029228130355477333,-0.005034304223954678,-0.40225958824157715,-0.07703923434019089,-1.4861239194869995
43,-0.15127407014369965,0.2436203509569168,0.10051673650741577,0.08458668738603592,-0.9689682722091675,-0.22863833606243134,0.04022756218910217,-0.1500885784626007,0.25005993247032166,0.10000605881214142,8.485148282488808e-05,1.0000673532485962,5.494143260875717e-05,-6.163034413475543e-06,0.020511502400040627,0.026885176077485085,-0.0063079362735152245,-0.3880646824836731,-0.08802459388971329,-1.4239466190338135
44,-0.1511956751346588,0.2441963404417038,0.1002490445971489,0.07742340862751007,-0.974640429019928,-0.20650671422481537,0.03614040091633797,-0.14990933239459991,0.2500135600566864,0.09998928010463715,2.7372567274142057e-05,1.0000979900360107,2.0439954823814332e-05,-4.228481702739373e-05,0.01413988508284092,0.02237238921225071,-0.0074316030368208885,-0.37260159850120544,-0.09559335559606552,-1.3433634042739868
45,-0.15107695758342743,0.24457687139511108,0.10034669935703278,0.07028462737798691,-0.980005145072937,-0.1828090250492096,0.032363541424274445,-0.1499377340078354,0.250078022480011,0.10008241981267929,1.690262433839962e-05,0.999931812286377,2.361486986046657e-05,2.2787055058870465e-05,0.015843281522393227,0.017676273360848427,-0.0016548102721571922,-0.3528253436088562,-0.1038670614361763,-1.2493678331375122
46,-0.15078726410865784,0.24529246985912323,0.10046092420816422,0.06310401111841202,-0.9849141240119934,-0.15793918073177338,0.028719959780573845,-0.14992307126522064,0.24994929134845734,0.10002860426902771,-6.901370943523943e-05,0.9999675750732422,-4.816639921045862e-05,3.2433315936941653e-05,0.014271581545472145,0.01971972920000553,8.019153028726578e-05,-0.3335884213447571,-0.11023362725973129,-1.1345453262329102
47,-0.1506108194589615,0.24579080939292908,0.10054898262023926,0.05584415793418884,-0.9892092943191528,-0.1332603096961975,0.025537807494401932,-0.15004317462444305,0.24997203052043915,0.0999031513929367,-9.357736416859552e-05,0.9999656677246094,-4.4154356146464124e-05,-4.8629903176333755e-05,0.011422360315918922,0.013770708814263344,-0.0011998480185866356,-0.32013842463493347,-0.11425986140966415,-0.9976939558982849
48,-0.15013258159160614,0.2465587854385376,0.10038058459758759,0.0486469641327858,-0.9921548366546631,-0.11236951500177383,0.022559931501746178,-0.15002276003360748,0.25000104308128357,0.10007162392139435,-7.614221249241382e-05,0.9999878406524658,6.326004950096831e-05,8.581853762734681e-06,0.011147977784276009,0.015989044681191444,-0.004507965408265591,-0.30631259083747864,-0.11583562940359116,-0.843490719795227
49,-0.14985251426696777,0.24707120656967163,0.1007440909743309,0.04189394786953926,-0.9943298697471619,-0.09498263150453568,0.019709980115294456,-0.14993666112422943,0.25009533762931824,0.09990627318620682,-5.392219463828951e-05,0.9999885559082031,-9.479398431722075e-05,3.543309139786288e-05,0.008511850610375404,0.009099731221795082,0.004705541767179966,-0.28169476985931396,-0.11467555910348892,-0.6955597400665283
50,-0.14939168095588684,0.2476065307855606,0.10038495808839798,0.03545582294464111,-0.9959747791290283,-0.08099879324436188,0.016941899433732033,-0.15000572800636292,0.2500235140323639,0.10008450597524643,3.661007940536365e-05,0.9999407529830933,-4.431407433003187e-05,-2.3513224732596427e-05,0.011463167145848274,0.012789586558938026,-0.00489500816911459,-0.2650761008262634,-0.10706575959920883,-0.5619006752967834
51,-0.14886868000030518,0.24794317781925201,0.10092799365520477,0.02983001433312893,-0.9970993995666504,-0.06984110921621323,0.014659211039543152,-0.14993710815906525,0.24992723762989044,0.10007089376449585,-8.058935782173648e-05,0.9999371767044067,-7.12465844117105e-05,8.889546734280884e-06,0.008510211482644081,0.006452465429902077,0.008256250061094761,-0.23227035999298096,-0.0990554615855217,-0.44217848777770996
52,-0.14866000413894653,0.24843068420886993,0.10069409012794495,0.024483229964971542,-0.9977235794067383,-0.061323996633291245,0.012617197819054127,-0.14993204176425934,0.24992434680461884,0.0999336689710617,6.499126175185665e-05,1.0000483989715576,-7.85487427492626e-05,9.248694550478831e-05,0.0063477251678705215,0.007818976417183876,-0.0021932488307356834,-0.21404841542243958,-0.08625610917806625,-0.3394657373428345
53,-0.14819185435771942,0.24870644509792328,0.10090704262256622,0.019892171025276184,-0.9982364773750305,-0.0550021156668663,0.010755736380815506,-0.1499970257282257,0.24999208748340607,0.09996262192726135,-4.232697392581031e-05,0.9999151229858398,-3.6888297472614795e-05,-5.103811054141261e-05,0.008229630067944527,0.0051480624824762344,0.0008057886734604836,-0.18699029088020325,-0.07722216099500656,-0.2563411593437195
54,-0.14810842275619507,0.2490960955619812,0.10078777372837067,0.015897579491138458,-0.9986498951911926,-0.0503065399825573,0.009324191138148308,-0.1499110907316208,0.2500300407409668,0.10000588744878769,6.41366423224099e-05,1.0000317096710205,4.338051803642884e-05,5.934252840233967e-05,0.003385597839951515,0.007355088368058205,-0.0019283359870314598,-0.1623269021511078,-0.06425715237855911,-0.1888350248336792
55,-0.14780551195144653,0.2491658627986908,0.10078217834234238,0.012312965467572212,-0.9987614154815674,-0.04681378975510597,0.00797948706895113,-0.14993491768836975,0.24999581277370453,0.09999088943004608,9.962051262846217e-05,0.999985933303833,9.488719661021605e-05,-8.406688721152022e-05,0.006980838254094124,0.004234129562973976,0.002239190973341465,-0.1372901201248169,-0.0564848855137825,-0.13521653413772583
56,-0.14757442474365234,0.24953940510749817,0.10102011263370514,0.009597383439540863,-0.9989017248153687,-0.04451797902584076,0.00697325961664319,-0.150024875998497,0.2500982880592346,0.10007431358098984,5.4557422117795795e-05,0.9999885559082031,1.5227087715175003e-05,2.7534239052329212e-05,0.004125336185097694,0.005657697096467018,0.0028124088421463966,-0.11427515745162964,-0.046842969954013824,-0.0965341329574585
57,-0.14742544293403625,0.24967464804649353,0.1008777767419815,0.006985287182033062,-0.998982310295105,-0.042810454964637756,0.006175036542117596,-0.1500183492898941,0.24993781745433807,0.09996212273836136,-8.81354499142617e-05,1.0000107288360596,5.831395537825301e-05,7.350889063673094e-05,0.00047753937542438507,0.004128927364945412,-0.0003827577456831932,-0.09815797209739685,-0.03702449053525925,-0.06543105840682983
58,-0.14751315116882324,0.2497989684343338,0.10102974623441696,0.004971592221409082,-0.9991363883018494,-0.04180600866675377,0.005385108757764101,-0.14998655021190643,0.2500789165496826,0.10002315789461136,3.893145913025364e-05,0.9999915361404419,5.7386096159461886e-05,-3.058900620089844e-05,-2.0464882254600525e-05,0.0009792838245630264,-9.054597467184067e-05,-0.08259657025337219,-0.030134163796901703,-0.04125630483031273
59,-0.14733818173408508,0.24996469914913177,0.10075504332780838,0.003212829353287816,-0.9991552829742432,-0.041056446731090546,0.004821757320314646,-0.15005850791931152,0.24990268051624298,0.10000364482402802,-9.70692271948792e-05,0.9999470710754395,-7.327475032070652e-05,1.1640928278211504e-05,0.0037109646946191788,0.004215920343995094,-0.002308017574250698,-0.06998099386692047,-0.02447306364774704,-0.02610379084944725
60,-0.14726504683494568,0.24992607533931732,0.1009657010436058,0.0018143309280276299,-0.9990952014923096,-0.040739331394433975,0.004503828939050436,-0.15005213022232056,0.25007885694503784,0.10004585981369019,7.302642188733444e-05,0.9999507665634155,7.35784342396073e-05,-1.592950866324827e-05,-0.0001558121293783188,-0.002626454457640648,0.003676258958876133,-0.05555476248264313,-0.02012639492750168,-0.01637112721800804
61,-0.14721328020095825,0.24998708069324493,0.10104670375585556,0.0007504870882257819,-0.9992339611053467,-0.04038839414715767,0.004103243816643953,-0.1499190628528595,0.25000521540641785,0.0999460443854332,4.9143236537929624e-05,0.9999698400497437,7.762268069200218e-06,-1.892476575449109e-07,5.781836807727814e-05,0.002988005056977272,-0.0010770922526717186,-0.04683463275432587,-0.014600642025470734,-0.008523877710103989
62,-0.1471233069896698,0.2500888705253601,0.10069165378808975,-0.00024128015502355993,-0.9992649555206299,-0.04032214358448982,0.003812609938904643,-0.15005679428577423,0.24992813169956207,0.1000925824046135,6.951794057385996e-05,0.9999979734420776,4.1902058001141995e-05,-9.884017345029861e-05,0.0017809364944696426,0.00282193161547184,-0.004424191080033779,-0.040055662393569946,-0.01107693463563919,-0.0016339384019374847
63,-0.1472233384847641,0.24994756281375885,0.10098065435886383,-0.0009861295111477375,-0.999261200428009,-0.040471263229846954,0.0036598583683371544,-0.1499839872121811,0.2499665468931198,0.1000380739569664,-5.1761235226877034e-05,1.0000786781311035,5.7313845900353044e-05,8.877050277078524e-05,-0.0018363948911428452,-0.002563735470175743,0.006083452142775059,-0.027837157249450684,-0.008876226842403412,0.0023176707327365875
64,-0.147307887673378,0.2501138746738434,0.10092073678970337,-0.001607918762601912,-0.9992316961288452,-0.0403875932097435,0.003492245450615883,-0.14995302259922028,0.24995644390583038,0.09996473789215088,2.6784306101035327e-05,0.9999762773513794,9.98162358882837e-05,-9.941548341885209e-05,0.001644061878323555,0.0021317247301340103,-0.00200811680406332,-0.02606169879436493,-0.005997546017169952,0.002158466726541519
65,-0.14696265757083893,0.2500663995742798,0.10078766196966171,-0.0021826066076755524,-0.9992298483848572,-0.04062451049685478,0.0035009928978979588,-0.1499551683664322,0.24993570148944855,0.1000424325466156,-5.032614717492834e-05,1.0000624656677246,6.806552846683189e-05,-1.1672411346808076e-05,0.0035831350833177567,0.0003648344427347183,-0.001714802347123623,-0.021702691912651062,-0.005456201732158661,0.0028291381895542145
66,-0.14718548953533173,0.2500993013381958,0.10099875926971436,-0.002602707128971815,-0.9992232918739319,-0.04057602211833,0.003448027651757002,-0.14991013705730438,0.24993015825748444,0.10002461820840836,-3.594253212213516e-05,1.000062346458435,3.217404446331784e-05,-4.218393951305188e-05,-0.002320503816008568,-0.0006365235894918442,0.0024296874180436134,-0.014020532369613647,-0.0030271485447883606,0.001994255930185318
67,-0.14702671766281128,0.2501567006111145,0.10088128596544266,-0.0029084039852023125,-0.9992393851280212,-0.040649496018886566,0.0034507920499891043,-0.15009444952011108,0.2500857412815094,0.10002341866493225,-2.3782660719007254e-05,0.99993896484375,3.1819385185372084e-05,4.436726885614917e-05,0.002612704411149025,-0.000134369358420372,-0.002929157577455044,-0.014448046684265137,-0.0018812045454978943,0.0033174194395542145
68,-0.147215336561203,0.25027281045913696,0.10091794282197952,-0.0032533362973481417,-0.999242901802063,-0.04085730388760567,0.003441099775955081,-0.14993129670619965,0.24996285140514374,0.09991731494665146,5.742563371313736e-05,1.0000075101852417,-2.43454851442948e-05,-1.0033341823145747e-05,-0.003181828185915947,0.001655692234635353,-0.0004602139815688133,-0.008667916059494019,0.00016651302576065063,0.004931334406137466
