timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
26,-0.19606222212314606,0.422138512134552,0.299847275018692,0.15164212882518768,-0.6820999383926392,-0.7138874530792236,0.04481367766857147,-0.20006293058395386,0.39999186992645264,0.2999999523162842,5.155955295776948e-05,0.9999915361404419,7.626288424944505e-05,3.4082862839568406e-05,0.025356417521834373,-0.016342822462320328,-0.0018790950998663902,-1.4158358573913574,0.37636685371398926,-4.705803394317627
27,-0.19500413537025452,0.42129644751548767,0.2998010516166687,0.14464719593524933,-0.7053148746490479,-0.6925227642059326,0.04498143866658211,-0.2000473439693451,0.40004533529281616,0.3000364303588867,7.828918023733422e-05,0.9999649524688721,6.835682870587334e-05,-1.4242905308492482e-06,0.023372715339064598,-0.016624245792627335,-0.002225755713880062,-1.3535642623901367,0.41079550981521606,-4.66787052154541
28,-0.19367346167564392,0.42050161957740784,0.2996314465999603,0.13803350925445557,-0.7279841899871826,-0.6701282858848572,0.045905549079179764,-0.20001192390918732,0.40005195140838623,0.30002719163894653,-6.68897046125494e-05,1.000057339668274,9.482359018875286e-05,-6.319866224657744e-05,0.022685086354613304,-0.01596987619996071,-0.002115725539624691,-1.296692132949829,0.4299832582473755,-4.623807430267334
29,-0.19260652363300323,0.4196280241012573,0.2995898127555847,0.13170398771762848,-0.7497134208679199,-0.6467913389205933,0.047646552324295044,-0.19996777176856995,0.39994820952415466,0.29990944266319275,-5.8442659792490304e-05,1.000067114830017,-9.039400902111083e-05,-1.6063422663137317e-06,0.01981327496469021,-0.016040895134210587,-4.50601801276207e-05,-1.2436270713806152,0.4503885507583618,-4.569178581237793
30,-0.19186024367809296,0.4188986122608185,0.29958274960517883,0.1256321370601654,-0.7705304622650146,-0.6229528188705444,0.04971540346741676,-0.20008979737758636,0.3999778628349304,0.2999696731567383,-2.583415334811434e-05,0.9999905824661255,-8.74730758368969e-05,9.817987302085385e-05,0.016826188191771507,-0.016191456466913223,-1.9310973584651947e-05,-1.2007863521575928,0.4546966552734375,-4.506008148193359
31,-0.19101090729236603,0.4180494248867035,0.29960182309150696,0.11979158222675323,-0.7905558943748474,-0.5982575416564941,0.05247637256979942,-0.20003284513950348,0.4000435769557953,0.3000698983669281,5.90263880440034e-05,1.0000864267349243,-6.310241587925702e-05,-7.707320037297904e-05,0.013562774285674095,-0.01649150624871254,0.0021203765645623207,-1.1594600677490234,0.45300525426864624,-4.430202484130859
32,-0.1906820684671402,0.4171614348888397,0.3000441789627075,0.11403826624155045,-0.8096345663070679,-0.5730693936347961,0.05570366233587265,-0.2000364065170288,0.39996111392974854,0.2999563217163086,-2.9222574084997177e-05,0.9999412298202515,-4.348360016592778e-05,7.042794459266588e-05,0.009521817788481712,-0.015639040619134903,0.0058054933324456215,-1.1176772117614746,0.442352294921875,-4.341472148895264
33,-0.1901645064353943,0.4165095388889313,0.30013951659202576,0.10797619819641113,-0.8278833031654358,-0.5472765564918518,0.058912232518196106,-0.19992147386074066,0.399990439414978,0.299953818321228,9.450216748518869e-05,1.0000468492507935,-7.00165328453295e-05,7.702416769461706e-05,0.006137526128441095,-0.013966474682092667,0.0034884223714470863,-1.0910077095031738,0.4139118790626526,-4.236440658569336
34,-0.19022388756275177,0.41584351658821106,0.30043891072273254,0.10176290571689606,-0.845007061958313,-0.521179735660553,0.06259328871965408,-0.2000238448381424,0.39999717473983765,0.30008429288864136,8.913758938433602e-05,1.0000497102737427,-3.0379334930330515e-05,-7.779010047670454e-05,0.0009765088325366378,-0.014197442680597305,0.006156803108751774,-1.0606167316436768,0.3860962390899658,-4.115131378173828
35,-0.19040246307849884,0.4151139557361603,0.3009798526763916,0.09506270289421082,-0.861358106136322,-0.49458763003349304,0.06612157821655273,-0.19995297491550446,0.3999412953853607,0.3000635504722595,-5.648384103551507e-06,1.0000979900360107,9.803916327655315e-07,1.0820724128279835e-05,-0.0039813159964978695,-0.014988992363214493,0.008939267136156559,-1.0295811891555786,0.3409968614578247,-3.9817371368408203
36,-0.19068217277526855,0.4143769443035126,0.3013138473033905,0.0879322960972786,-0.8768100738525391,-0.46787750720977783,0.06945556402206421,-0.19990186393260956,0.3999233841896057,0.30001750588417053,9.745397983351722e-05,0.999920129776001,6.700147787341848e-05,7.342168828472495e-08,-0.00836881436407566,-0.014936540275812149,0.008038283325731754,-0.9988373517990112,0.28849875926971436,-3.827613353729248
37,-0.1914152055978775,0.41360414028167725,0.3017289340496063,0.0801985114812851,-0.8910603523254395,-0.4407728314399719,0.0724911093711853,-0.2000235915184021,0.39998477697372437,0.3000219762325287,6.645244866376743e-05,1.0000624656677246,5.520068953046575e-05,-5.8373108913656324e-05,-0.013174185529351234,-0.014640185981988907,0.008711219765245914,-0.9642907977104187,0.2323247343301773,-3.658297300338745
38,-0.1921476423740387,0.4128182828426361,0.30220291018486023,0.07205908745527267,-0.904604971408844,-0.41348791122436523,0.0749289020895958,-0.19995467364788055,0.39990493655204773,0.3000344932079315,6.801579002058133e-05,0.9999465942382812,6.972713890718296e-05,8.374168100999668e-05,-0.016881519928574562,-0.0135117806494236,0.009027482010424137,-0.9206682443618774,0.16811205446720123,-3.4801340103149414
39,-0.1932593286037445,0.4122447371482849,0.30261746048927307,0.06340678036212921,-0.9170348644256592,-0.38603946566581726,0.0769161507487297,-0.19996224343776703,0.3999585807323456,0.2999555766582489,5.9086545661557466e-05,0.9999735355377197,9.440951544092968e-05,4.7538669605273753e-05,-0.019608894363045692,-0.01286328211426735,0.008258462883532047,-0.874504566192627,0.10271503031253815,-3.2862446308135986
40,-0.19418208301067352,0.41162434220314026,0.3028729557991028,0.054313696920871735,-0.9287917613983154,-0.3583216071128845,0.07782115787267685,-0.20004825294017792,0.39996013045310974,0.3000192940235138,3.55040465365164e-05,1.0000721216201782,4.781583993462846e-05,5.476700607687235e-06,-0.020625898614525795,-0.013266388326883316,0.0060583362355828285,-0.8245627284049988,0.030140653252601624,-3.0867278575897217
41,-0.1952236294746399,0.41083618998527527,0.3033260107040405,0.045401547104120255,-0.939480185508728,-0.3305443823337555,0.0780402421951294,-0.199915811419487,0.4000963270664215,0.3000655174255371,-2.147726627299562e-05,0.9999316930770874,-2.3553206119686365e-05,7.963265670696273e-05,-0.022407086566090584,-0.014823142439126968,0.00697100255638361,-0.7594435811042786,-0.025591835379600525,-2.872757911682129
42,-0.19631211459636688,0.4100916087627411,0.30345794558525085,0.03626721352338791,-0.9492924213409424,-0.3025212287902832,0.07711967825889587,-0.20004092156887054,0.39995473623275757,0.29993993043899536,-1.758765574777499e-05,1.000006914138794,-7.568339788122103e-05,3.5293422115501016e-05,-0.021642299368977547,-0.013665948063135147,0.004353524185717106,-0.693134069442749,-0.09046326577663422,-2.655071496963501
43,-0.1975126415491104,0.40931013226509094,0.3037503659725189,0.02743866667151451,-0.9583041071891785,-0.27417922019958496,0.07537151128053665,-0.2000017762184143,0.40009838342666626,0.3000013828277588,1.1939671821892262e-05,0.9999206066131592,5.972600047243759e-05,-4.3302643462084234e-05,-0.021258512511849403,-0.015288565307855606,0.0029797563329339027,-0.6244616508483887,-0.13795243203639984,-2.429324150085449
44,-0.19827839732170105,0.4086281657218933,0.30384817719459534,0.01902071014046669,-0.9663758873939514,-0.245695099234581,0.07239248603582382,-0.19997842609882355,0.3999800682067871,0.3000055253505707,-5.7135392125928774e-05,0.9999339580535889,-5.769520430476405e-05,6.419316196115687e-05,-0.018467234447598457,-0.015148881822824478,0.001342535950243473,-0.5490849018096924,-0.1920137256383896,-2.1935863494873047
45,-0.19929933547973633,0.4077187180519104,0.3038410544395447,0.011025910265743732,-0.973583996295929,-0.2170378416776657,0.06867343932390213,-0.20003676414489746,0.3999216556549072,0.30004173517227173,-6.115144060458988e-06,0.9999617338180542,-2.1852829377166927e-05,2.635950659168884e-05,-0.017745809629559517,-0.018062178045511246,0.0014274129644036293,-0.4777323305606842,-0.22130177915096283,-1.95218825340271
46,-0.1999310851097107,0.4066776931285858,0.3038979172706604,0.0036384330596774817,-0.9800093173980713,-0.18841080367565155,0.06398838758468628,-0.20009241998195648,0.3999887704849243,0.29999038577079773,-7.32313928892836e-05,0.9999352693557739,5.301167402649298e-05,9.600706835044548e-05,-0.015670815482735634,-0.020055685192346573,0.00299155805259943,-0.4000416398048401,-0.25899434089660645,-1.705906867980957
47,-0.2007102072238922,0.4056514799594879,0.30418071150779724,-0.00270550767891109,-0.9853706359863281,-0.15957540273666382,0.058669786900281906,-0.2000124156475067,0.4000944197177887,0.3000953495502472,-4.3292060581734404e-05,1.0000697374343872,-8.489980245940387e-05,-4.048470873385668e-05,-0.014749275520443916,-0.018496546894311905,0.004519105888903141,-0.3175373077392578,-0.27414214611053467,-1.4461500644683838
48,-0.20132173597812653,0.40496620535850525,0.30441194772720337,-0.008240211755037308,-0.9899929761886597,-0.13072602450847626,0.05218171700835228,-0.20008954405784607,0.4000086188316345,0.2999061346054077,4.7198896936606616e-05,0.9999204874038696,1.8480714061297476e-05,-3.815657692030072e-05,-0.01168167032301426,-0.015238229185342789,0.005311609245836735,-0.25122499465942383,-0.30226659774780273,-1.1962604522705078
49,-0.2018774300813675,0.40415793657302856,0.3047676980495453,-0.013003598898649216,-0.9931334257125854,-0.10745103657245636,0.04529085010290146,-0.20005063712596893,0.40005290508270264,0.30007418990135193,-5.7709243264980614e-05,0.9999306201934814,1.953238097485155e-05,3.112950798822567e-05,-0.010080033913254738,-0.015712235122919083,0.004449964500963688,-0.19905990362167358,-0.3088254928588867,-0.9252144694328308
50,-0.20223812758922577,0.4034234583377838,0.30480656027793884,-0.016494007781147957,-0.9951521158218384,-0.08900490403175354,0.03814936801791191,-0.1999817192554474,0.400022029876709,0.30005279183387756,-4.253579390933737e-05,0.9999090433120728,2.9026276024524122e-05,-4.0437691495753825e-05,-0.007041463162750006,-0.014775905758142471,0.0034533748403191566,-0.14395463466644287,-0.31507718563079834,-0.7264127135276794
51,-0.20232738554477692,0.4026968479156494,0.3051813542842865,-0.019152825698256493,-0.9966027736663818,-0.07474222779273987,0.03111880086362362,-0.19995371997356415,0.39992985129356384,0.2999756634235382,-7.099461799953133e-05,1.000086784362793,-4.058924241689965e-05,7.742295565549284e-06,-0.002711737062782049,-0.013167981058359146,0.004392147995531559,-0.09978842735290527,-0.2990710735321045,-0.5635126233100891
52,-0.20233070850372314,0.4021591544151306,0.30500078201293945,-0.020792411640286446,-0.9966728091239929,-0.07604032754898071,0.024902543053030968,-0.20007112622261047,0.400012344121933,0.29990658164024353,6.235932232812047e-07,0.9999923706054688,-8.582387818023562e-05,-9.325922292191535e-06,0.0001362025795970112,-0.010122198611497879,-0.0004979362711310387,-0.07015866041183472,-0.27385056018829346,-0.43907999992370605
53,-0.2021307796239853,0.4019201099872589,0.30474141240119934,-0.02179432287812233,-0.9966492652893066,-0.07704333961009979,0.02000977098941803,-0.19992725551128387,0.3999662399291992,0.2999057173728943,-4.547943899524398e-05,0.9999634027481079,1.8829632608685642e-05,1.848673855420202e-05,0.004009819123893976,-0.0048697032034397125,-0.005182265304028988,-0.04206949472427368,-0.2212585061788559,-0.4785715937614441
54,-0.2015991061925888,0.4018456041812897,0.30450546741485596,-0.02237669937312603,-0.9965459704399109,-0.07754041999578476,0.016093438491225243,-0.1999932825565338,0.4000653922557831,0.3000715970993042,-6.536448927363381e-05,1.0000311136245728,-6.03362059337087e-05,9.395913366461173e-05,0.007828643545508385,-0.0028804875910282135,-0.006223558448255062,-0.03443467617034912,-0.18128596246242523,-0.4828752875328064
55,-0.20133699476718903,0.40175554156303406,0.3041897714138031,-0.022729704156517982,-0.9966968894004822,-0.07785021513700485,0.01345005538314581,-0.1999342441558838,0.399972528219223,0.2999688386917114,9.362294076709077e-05,1.0000938177108765,1.1404074029996991e-05,9.798017708817497e-05,0.006790375802665949,-0.0019465722143650055,-0.004255174659192562,-0.01810401678085327,-0.13587163388729095,-0.48883774876594543
56,-0.2010502964258194,0.4015433192253113,0.30418860912323,-0.02321070432662964,-0.9965648651123047,-0.07795054465532303,0.010975510813295841,-0.1999705284833908,0.3999306559562683,0.29994192719459534,8.820796210784465e-06,1.0000050067901611,-1.2561940820887685e-07,-3.1611583835911006e-05,0.006620144937187433,-0.0026381053030490875,-0.0038812151178717613,-0.015843212604522705,-0.12028716504573822,-0.4920443892478943
57,-0.20074746012687683,0.40147700905799866,0.3037927448749542,-0.023212775588035583,-0.9966480731964111,-0.07818851619958878,0.009240461513400078,-0.20009289681911469,0.40000367164611816,0.2999514937400818,-8.147265907609835e-05,1.0000337362289429,9.524352935841307e-05,7.274751988006756e-05,0.0058934749104082584,-0.0018712617456912994,-0.005519985221326351,-0.004781663417816162,-0.09128938615322113,-0.48758938908576965
58,-0.20049311220645905,0.4015341103076935,0.30376988649368286,-0.0230711679905653,-0.9965692758560181,-0.07811049371957779,0.008148347027599812,-0.19994959235191345,0.4000767469406128,0.30000418424606323,-8.869174780556932e-05,1.0000154972076416,4.914997407468036e-05,-1.662069553276524e-05,0.0040238709188997746,-0.0006219185888767242,-0.0021455278620123863,-0.000591576099395752,-0.07219479978084564,-0.49041563272476196
59,-0.2002815157175064,0.4013715982437134,0.30365103483200073,-0.023080337792634964,-0.9966769218444824,-0.07825503498315811,0.006981989368796349,-0.20002269744873047,0.40008461475372314,0.29997870326042175,5.894271453144029e-05,1.0000243186950684,-2.6267458451911807e-05,-2.438804949633777e-05,0.003466865513473749,-0.0004784800112247467,-0.0014030924066901207,0.0003815293312072754,-0.06633971631526947,-0.4906025528907776
60,-0.20030176639556885,0.40151673555374146,0.30352386832237244,-0.022730518132448196,-0.9966305494308472,-0.07823742181062698,0.00633462006226182,-0.19990257918834686,0.4000333249568939,0.29999038577079773,-7.96277163317427e-05,1.0000115633010864,-1.109066215576604e-05,5.128062184667215e-05,0.002336761448532343,0.0011288784444332123,-0.0006159534677863121,0.008090674877166748,-0.04827044904232025,-0.4874935448169708
61,-0.2000160664319992,0.40146276354789734,0.3035602271556854,-0.0227696280926466,-0.9967328906059265,-0.07835070043802261,0.005545947700738907,-0.20001646876335144,0.40008142590522766,0.29993388056755066,-9.601091733202338e-05,0.9999613761901855,-2.8970229323022068e-05,-2.7008703909814358e-05,0.0032313079573214054,-0.000441674143075943,0.000387788750231266,-0.0019434690475463867,-0.054000720381736755,-0.49237942695617676
62,-0.20001980662345886,0.40147873759269714,0.30351734161376953,-0.022515995427966118,-0.9966951608657837,-0.07831921428442001,0.0053266542963683605,-0.19999836385250092,0.40002182126045227,0.30008572340011597,2.54234837484546e-05,1.0000622272491455,-5.21509355166927e-06,-7.367426587734371e-05,0.00106020865496248,0.0001775585114955902,-0.0005588522180914879,0.006732761859893799,-0.031849607825279236,-0.4820118844509125
63,-0.19998371601104736,0.4014459252357483,0.30356618762016296,-0.022614380344748497,-0.9966731071472168,-0.07842950522899628,0.004794954787939787,-0.19993574917316437,0.399979829788208,0.2999621033668518,2.7850626793224365e-05,1.0000461339950562,2.701665653148666e-05,9.783401765162125e-05,0.0008890837198123336,-0.0002338029444217682,0.0008587846532464027,-0.0018681883811950684,-0.040591463446617126,-0.4912511110305786
64,-0.19985434412956238,0.4014764130115509,0.303631067276001,-0.022462919354438782,-0.9966344237327576,-0.07827279716730118,0.004522251896560192,-0.19999666512012482,0.4000135064125061,0.29996731877326965,-5.467453593155369e-05,0.9999263286590576,2.0454986952245235e-05,4.4604581489693373e-05,0.0012750983005389571,-0.0007164515554904938,-0.0012069931253790855,0.0017462968826293945,-0.03258238732814789,-0.4849621653556824
65,-0.19976386427879333,0.40146732330322266,0.3035470247268677,-0.022451801225543022,-0.9966170191764832,-0.07832910865545273,0.004434427246451378,-0.20004627108573914,0.39999109506607056,0.2999057471752167,6.576799933100119e-05,0.9999074935913086,-8.284936484415084e-06,-3.023587487405166e-05,0.00010303258750354871,-0.00010159984230995178,-0.0024222126230597496,-0.0045833587646484375,-0.027789458632469177,-0.48267003893852234
66,-0.19990232586860657,0.401354044675827,0.3033633232116699,-0.022575611248612404,-0.9967033863067627,-0.07849773019552231,0.004369066562503576,-0.19999465346336365,0.39994123578071594,0.2999260425567627,4.976380296284333e-05,1.0000369548797607,-5.3831750847166404e-05,-4.00342105422169e-06,-0.0010875404113903642,-2.0835548639297485e-05,-0.0025960197672247887,-0.005333244800567627,-0.02592228353023529,-0.4838959872722626
67,-0.19989143311977386,0.4013229012489319,0.3032677471637726,-0.02255127765238285,-0.9965862035751343,-0.07857398688793182,0.0041816346347332,-0.2000689059495926,0.39995133876800537,0.3000960648059845,-9.469348879065365e-05,0.999974250793457,-5.7807948905974627e-05,-3.5169257898814976e-05,0.00021365881548263133,-0.00017956271767616272,-0.00034022238105535507,0.00027686357498168945,-0.03138898313045502,-0.48890000581741333
68,-0.19982615113258362,0.40141424536705017,0.3035278618335724,-0.02220890112221241,-0.9966315627098083,-0.07854411005973816,0.0040332600474357605,-0.19993866980075836,0.39999109506607056,0.29990270733833313,-1.110047014662996e-05,0.9999872446060181,4.352290852693841e-05,1.5475103282369673e-05,0.00020537376985885203,-0.0003596283495426178,0.0036674747243523598,0.00911623239517212,-0.022960886359214783,-0.4888201653957367
