timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
67,0.1996673047542572,0.4012128710746765,0.30069634318351746,0.0026809698902070522,0.0019352521048858762,0.9999872446060181,-0.0038312384858727455,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.093476739328253e-08,1.9842759684252087e-06,1.7864630308395135e-06,-1.1884607147294446e-06,-9.100558600039221e-06,-0.00012531052925623953,0.006069908384233713,3.136201858520508,-0.012015700340270996
68,0.19966724514961243,0.401214599609375,0.300697922706604,0.0026847845874726772,0.0019893571734428406,0.9999871253967285,-0.0038319008890539408,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.975889649789679e-08,1.7238780856132507e-06,1.5681609966122778e-06,-1.058820657817705e-06,-7.86525197327137e-06,-0.0001088209028239362,0.0062400889582931995,3.1361939907073975,-0.012017756700515747
69,0.19966720044612885,0.4012160897254944,0.30069929361343384,0.0026880032382905483,0.0020366008393466473,0.999987006187439,-0.0038324957713484764,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.932808295166069e-08,1.4992431260907324e-06,1.3718381524085999e-06,-9.515322858533182e-07,-6.741704510204727e-06,-9.456049156142399e-05,0.0063873943872749805,3.1361873149871826,-0.012019583955407143
70,0.19966715574264526,0.40121740102767944,0.30070048570632935,0.0026906258426606655,0.00207732617855072,0.9999868869781494,-0.0038330145180225372,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.1132445005587215e-08,1.3081356655675336e-06,1.2012199022137793e-06,-8.427538205069141e-07,-5.825283096783096e-06,-8.20882196421735e-05,0.0065159872174263,3.136181592941284,-0.012021208181977272
71,0.19966712594032288,0.4012185335159302,0.3007015287876129,0.0026928908191621304,0.0021128058433532715,0.9999867677688599,-0.003833482973277569,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.4426921757813034e-08,1.1371448636054993e-06,1.0533258318901062e-06,-7.637776775482052e-07,-5.092145784146851e-06,-7.133255712687969e-05,0.006626830901950598,3.136176824569702,-0.012022651731967926
72,0.1996670961380005,0.40121951699256897,0.30070245265960693,0.0026950365863740444,0.0021440626587718725,0.9999867081642151,-0.003833911381661892,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.070163145935112e-08,9.903684485834674e-07,9.207055313709134e-07,-6.89271871578967e-07,-4.4618268475460354e-06,-6.195972673594952e-05,0.00672339228913188,3.136172294616699,-0.012023950926959515
73,0.1996670663356781,0.4012204110622406,0.3007032871246338,0.002696824725717306,0.0021718996576964855,0.9999866485595703,-0.00383429741486907,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.6976341160889206e-08,8.674338687342242e-07,8.085742706498422e-07,-6.013549977978982e-07,-3.844918865070213e-06,-5.3704483434557915e-05,0.006808464881032705,3.1361687183380127,-0.012025109492242336
74,0.1996670365333557,0.4012211561203003,0.3007040023803711,0.002698493655771017,0.0021953533869236708,0.9999865889549255,-0.0038346280343830585,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2505991736920805e-08,7.512048227908963e-07,7.035210956019e-07,-5.328096790435666e-07,-3.35020013153553e-06,-4.634628930944018e-05,0.006884220987558365,3.136164903640747,-0.012026172131299973
75,0.1996670365333557,0.4012211561203003,0.3007040023803711,0.0026998049579560757,0.0022153048776090145,0.9999865889549255,-0.003834915580227971,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.5800470265503463e-08,6.524846298816556e-07,6.118789315223694e-07,-4.776753712576465e-07,-2.8316396765148966e-06,-4.016529055661522e-05,0.006948072928935289,3.136162281036377,-0.01202708575874567
76,0.1996670365333557,0.4012211561203003,0.3007040023803711,0.0027009970508515835,0.0022324288729578257,0.9999865293502808,-0.003835137700662017,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.431035379084733e-08,6.904825795572833e-07,6.491318345069885e-07,-3.644265405000624e-07,-2.4531502731406363e-06,-3.486643618089147e-05,0.0070023308508098125,3.136159896850586,-0.012027780525386333
77,0.1996670365333557,0.4012211561203003,0.3007040023803711,0.0027019507251679897,0.002247285796329379,0.999986469745636,-0.0038353153504431248,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.840005255057349e-09,7.225200420180045e-07,6.863847374916077e-07,-2.869404909233708e-07,-2.091052010655403e-06,-3.0330522349686362e-05,0.007048917934298515,3.136157751083374,-0.012028330005705357
78,0.19966702163219452,0.40122190117836,0.3007047176361084,0.002702904399484396,0.0022603145334869623,0.999986469745636,-0.0038354608695954084,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.840005255057349e-09,7.530674679401272e-07,7.169321065703116e-07,-2.273358461479802e-07,-1.812400341805187e-06,-2.639065496623516e-05,0.007089326623827219,3.136155843734741,-0.012028772383928299
79,0.19966702163219452,0.40122190117836,0.3007047176361084,0.0027036196552217007,0.002271722536534071,0.9999864101409912,-0.003835604526102543,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.349888780401216e-09,6.372109169205942e-07,6.092712396821298e-07,-2.3180619734830543e-07,-1.5382189531010226e-06,-2.29633878916502e-05,0.007124809082597494,3.1361541748046875,-0.012029214762151241
80,0.19966702163219452,0.40122190117836,0.3007047176361084,0.0027042157016694546,0.002281437162309885,0.9999864101409912,-0.0038357155863195658,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.349888780401216e-09,6.595626587113657e-07,6.290152896326617e-07,-1.7965213316983863e-07,-1.3206620224082144e-06,-1.9941433492931537e-05,0.007155842613428831,3.136152982711792,-0.012029566802084446
81,0.19966702163219452,0.40122190117836,0.3007047176361084,0.0027046925388276577,0.002289795083925128,0.9999864101409912,-0.003835804760456085,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.114714956595435e-09,6.811693538111285e-07,6.483867878159799e-07,-1.423992301852195e-07,-1.1627097364907968e-06,-1.736949161568191e-05,0.007182272616773844,3.1361517906188965,-0.012029843404889107
82,0.19966702163219452,0.40122190117836,0.3007047176361084,0.0027049309574067593,0.0022970556747168303,0.9999863505363464,-0.0038358797319233418,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.114714956595435e-09,6.938353180885315e-07,6.69620931148529e-07,-1.2153759598731995e-07,-1.0196584980803891e-06,-1.514921950729331e-05,0.007205002009868622,3.1361513137817383,-0.012030077166855335
83,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.002705527003854513,0.0023034210316836834,0.9999863505363464,-0.003835947485640645,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.369656719267368e-09,7.120892746570462e-07,6.826594471931458e-07,-1.0812654949177158e-07,-9.913463827615487e-07,-1.3197167390899267e-05,0.007224708795547485,3.1361501216888428,-0.012030281126499176
84,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027058846317231655,0.00230909395031631,0.9999863505363464,-0.0038360219914466143,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1330121729713483e-08,5.966052754047269e-07,5.712732900065021e-07,-1.230277177910466e-07,-8.050818109950342e-07,-1.1546118003025185e-05,0.007242079824209213,3.1361494064331055,-0.012030507437884808
85,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027063614688813686,0.002314194804057479,0.9999863505363464,-0.0038360878825187683,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.349888780401216e-09,6.040558560016507e-07,5.746260285377502e-07,-1.036562053968737e-07,-6.94813195423194e-07,-1.0047061550721992e-05,0.007257517892867327,3.136148452758789,-0.012030702084302902
86,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.00270659988746047,0.002318844897672534,0.9999863505363464,-0.0038361449260264635,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.094947017729282e-09,6.122514832895831e-07,5.898997414988116e-07,-8.279457830440151e-08,-5.338806658983231e-07,-8.691055882081855e-06,0.0072713857516646385,3.1361477375030518,-0.012030868791043758
87,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027068383060395718,0.002323149936273694,0.9999862909317017,-0.0038361947517842054,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.840005255057349e-09,6.26780092716217e-07,5.969777703285217e-07,-6.640330241225456e-08,-4.578847381253581e-07,-7.457239462382859e-06,0.007284032180905342,3.1361472606658936,-0.012031015008687973
88,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.0023272004909813404,0.9999862909317017,-0.0038362364284694195,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.114714956595435e-09,6.290152896326617e-07,6.074085945328989e-07,-4.852190826909464e-08,-3.923196345567703e-07,-6.312830464594299e-06,0.007295742630958557,3.1361467838287354,-0.012031136080622673
89,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233068922534585,0.9999862909317017,-0.003836277639493346,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.383285153788165e-07,6.200745588103018e-07,-4.852190826909464e-08,-3.2526440918445587e-07,-5.231006070971489e-06,0.007306747604161501,3.1361467838287354,-0.012031261809170246
90,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.604831431251569e-09,6.491318345069885e-07,6.271526444834308e-07,-3.213062882423401e-08,-3.684777709622722e-07,-4.2981932892871555e-06,0.00731622613966465,3.1361467838287354,-0.012031360529363155
91,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.558373684129037e-07,6.256624942579947e-07,-2.915039765127858e-08,-4.0275045876114746e-07,-3.5292935081088217e-06,0.0073240092024207115,3.136146306991577,-0.012031440623104572
92,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.57327461794921e-07,6.252899993341998e-07,-3.0640514125934715e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324029225856066,3.136146306991577,-0.012031442485749722
93,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
94,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
95,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
96,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
97,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
98,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
99,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
100,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
101,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
102,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
103,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
104,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
105,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
106,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
107,0.19966702163219452,0.4012225866317749,0.3007053732872009,0.0027070767246186733,0.00233355606906116,0.9999862909317017,-0.0038363058120012283,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.859772749834292e-09,6.569549668711261e-07,6.237998491087637e-07,-2.915039765127858e-08,-3.9977021515369415e-07,-3.541214482538635e-06,0.007324028294533491,3.136146306991577,-0.012031440623104572
