timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
840,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
841,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
842,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
843,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
844,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
845,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
846,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
847,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
848,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
849,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
850,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
851,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
852,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
853,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
854,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
855,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
856,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
857,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
858,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
859,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
860,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
861,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
862,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
863,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
864,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
865,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
866,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
867,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
868,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
869,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
870,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
871,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
872,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
873,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
874,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
875,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
876,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
877,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
878,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
879,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
880,0.15055237710475922,0.29965946078300476,0.15023697912693024,0.004829940386116505,0.003118616295978427,-0.9999801516532898,0.002587101887911558,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.0782386539176514e-07,-8.068885222201061e-07,-5.471287067848607e-07,2.6128441277251113e-06,-1.2477300970203942e-06,-2.402011205049348e-06,0.009763668291270733,-3.131908416748047,0.008098621852695942
