timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
408,0.20062966644763947,0.3992631733417511,0.30062633752822876,-9.377399692311883e-05,0.004001171328127384,0.999985933303833,0.003478007158264518,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.23842890188098e-06,-7.933471351861954e-06,1.6038658941397443e-05,0.00036256120074540377,-0.0002662050537765026,-0.00021801298134960234,-0.012568588368594646,-3.1413605213165283,-0.010924587957561016
409,0.200638547539711,0.3992554843425751,0.3006417155265808,-4.668633118853904e-05,-0.004109338391572237,-0.9999849200248718,-0.003650139318779111,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.847794561006594e-06,-7.673781510675326e-06,1.530537338112481e-05,0.0003420587454456836,-0.0002811592712532729,-0.00021666531392838806,0.01290841493755579,3.1414527893066406,0.011465239338576794
410,0.20060165226459503,0.3992849290370941,0.30058184266090393,-0.00045187873183749616,0.003903179196640849,0.9999880790710449,0.0029121176339685917,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.6914563679602e-05,2.945231244666502e-05,-5.986457472317852e-05,-0.001472298288717866,0.001001599826849997,0.00041598788811825216,-0.012258547358214855,-3.1406514644622803,-0.009145534597337246
411,0.20061162114143372,0.3992765545845032,0.3005990982055664,-0.00033588806400075555,0.0040085590444505215,0.9999870657920837,0.0031177890487015247,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.961880095943343e-06,-8.374545359401964e-06,1.7254296835744753e-05,0.00041016837349161506,-0.0002324750821571797,-0.0002115405077347532,-0.012590432539582253,-3.1408803462982178,-0.009792450815439224
412,0.20062120258808136,0.39926841855049133,0.30061566829681396,-0.00021083751926198602,0.004113664850592613,0.9999861121177673,0.0033085905015468597,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.56386975303758e-06,-8.092130883596838e-06,1.6552154193050228e-05,0.0003797730605583638,-0.00025079725310206413,-0.00021072452364023775,-0.012921095825731754,-3.141126871109009,-0.010391656309366226
413,0.20063038170337677,0.399260550737381,0.30063149333000183,-7.708469638600945e-05,0.004218261688947678,0.9999850392341614,0.003489625407382846,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.155280167760793e-06,-7.826703949831426e-06,1.5797559171915054e-05,0.00035991668119095266,-0.0002673220296856016,-0.00020959590619895607,-0.01325052510946989,-3.141390800476074,-0.01096084713935852
414,0.20063917338848114,0.3992529511451721,0.3006466329097748,-6.397167453542352e-05,-0.004322363529354334,-0.9999839663505554,-0.003660572459921241,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.769005034992006e-06,-7.570404250145657e-06,1.5075150258780923e-05,0.00033939749118871987,-0.0002820816298481077,-0.00020839457283727825,0.013577265664935112,3.141415596008301,0.011497526429593563
415,0.20060215890407562,0.3992824852466583,0.30058661103248596,-0.0004345933557488024,0.004112207796424627,0.9999872446060181,0.0029230271466076374,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.703414768096991e-05,2.9521006581489928e-05,-6.002327427268028e-05,-0.001471146708354354,0.0010020172921940684,0.00042397042852826416,-0.012915179133415222,-3.14068341255188,-0.009179886430501938
416,0.20061206817626953,0.39927420020103455,0.3006036579608917,-0.0003182450891472399,0.004213650710880756,0.9999861717224121,0.003127463860437274,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.894750292005483e-06,-8.278284440166317e-06,1.7040018065017648e-05,0.00040747373714111745,-0.00023326900554820895,-0.0002035797224380076,-0.013234627433121204,-3.1409127712249756,-0.009822663851082325
417,0.2006216049194336,0.39926618337631226,0.30062001943588257,-0.00019236007938161492,0.004314896184951067,0.9999852180480957,0.003317061811685562,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.501321983407252e-06,-7.998514774953946e-06,1.634651744097937e-05,0.000377103453502059,-0.00025138971977867186,-0.00020290349493734539,-0.013553201220929623,-3.141160488128662,-0.010418047197163105
418,0.20063072443008423,0.39925840497016907,0.3006356656551361,-5.8249632274964824e-05,0.004415708594024181,0.9999841451644897,0.0034968839026987553,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.095973837247584e-06,-7.73770716477884e-06,1.5601161067024805e-05,0.00035720854066312313,-0.000267701136181131,-0.0002019164530793205,-0.013870786875486374,-3.141425371170044,-0.010983414947986603
419,0.20063947141170502,0.39925089478492737,0.30065059661865234,-8.280674228444695e-05,-0.004516005981713533,-0.9999830722808838,-0.0036664744839072227,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.713684110261966e-06,-7.483605259039905e-06,1.4885309610690456e-05,0.0003366973251104355,-0.0002822753449436277,-0.00020084832794964314,0.014185517095029354,3.1413748264312744,0.011516031809151173
420,0.20060235261917114,0.39928045868873596,0.300590455532074,-0.0004156390787102282,0.004302192945033312,0.9999864101409912,0.0029296106658875942,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.712929174071178e-05,2.9571074264822528e-05,-6.01433748670388e-05,-0.0014696080470457673,0.0010019090259447694,0.00043126754462718964,-0.013512025587260723,-3.140718460083008,-0.00920066237449646
421,0.20061221718788147,0.39927226305007935,0.3006073534488678,-0.00029941005050204694,0.004400050267577171,0.99998539686203,0.003132819663733244,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.847811270446982e-06,-8.196998351195361e-06,1.6864481949596666e-05,0.00040478192386217415,-0.0002333637821720913,-0.00019631361647043377,-0.013820129446685314,-3.1409478187561035,-0.009839292615652084
422,0.20062170922756195,0.39926430583000183,0.3006235957145691,-0.00017376343021169305,0.00449778325855732,0.9999843835830688,0.0033212590496987104,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.456804946239572e-06,-7.920544703665655e-06,1.617813359189313e-05,0.0003744918794836849,-0.0002513199870008975,-0.0001957589847734198,-0.014127679169178009,-3.141195297241211,-0.010430957190692425
423,0.2006307989358902,0.3992566168308258,0.3006390929222107,-3.977219239459373e-05,0.00459513021633029,0.9999833106994629,0.003499929327517748,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.054697329702321e-06,-7.662009011255577e-06,1.5438738046213984e-05,0.0003546666994225234,-0.0002674910065252334,-0.00019489502301439643,-0.014434474520385265,-3.1414597034454346,-0.010992803610861301
424,0.2006395012140274,0.3992491662502289,0.3006538450717926,-0.00010116497287526727,-0.0046919058077037334,-0.9999822974205017,-0.003668190911412239,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.674308446643408e-06,-7.411259957734728e-06,1.473003976570908e-05,0.000334215525072068,-0.0002819180372171104,-0.00019394730043131858,0.014738158322870731,3.1413354873657227,0.01152163464576006
425,0.20060230791568756,0.39927878975868225,0.30059361457824707,-0.0003965655923821032,0.00447476003319025,0.9999856352806091,0.0029320460744202137,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.720222957781516e-05,2.9609742341563106e-05,-6.0234124248381704e-05,-0.0014680008171126246,0.0010013520950451493,0.00043790688505396247,-0.014054186642169952,-3.140754222869873,-0.009208430536091328
426,0.2006121426820755,0.3992706537246704,0.30061036348342896,-0.0002803365350700915,0.004569345619529486,0.999984622001648,0.0031341102439910173,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.815587873163167e-06,-8.128638910420705e-06,1.6719643099349923e-05,0.00040225088014267385,-0.00023288426746148616,-0.00018967603682540357,-0.014351923018693924,-3.1409831047058105,-0.009843135252594948
427,0.2006216049194336,0.39926275610923767,0.3006264567375183,-0.0001549283624626696,0.004663872066885233,0.9999836087226868,0.003321460448205471,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.427412805962376e-06,-7.854085197323002e-06,1.6039553884183988e-05,0.00037202678504399955,-0.00025068101240321994,-0.0001892328727990389,-0.014649415388703346,-3.141230344772339,-0.010431316681206226
428,0.20063066482543945,0.3992551267147064,0.30064183473587036,-2.1533169274334796e-05,0.0047579421661794186,0.9999825954437256,0.0034988229162991047,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.027502528624609e-06,-7.597673629788915e-06,1.53055225382559e-05,0.00035226851468905807,-0.0002667212102096528,-0.0001884788798633963,-0.014946356415748596,-3.141493797302246,-0.010989854112267494
429,0.20063932240009308,0.3992477357387543,0.3006564676761627,-0.00011892715701833367,-0.004851500503718853,-0.9999815821647644,-0.003665862139314413,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.6490135799977e-06,-7.348973213083809e-06,1.4603678209823556e-05,0.00033193168928846717,-0.0002810102596413344,-0.00018763607658911496,0.015239544212818146,3.1412975788116455,0.011514502577483654
430,0.20060208439826965,0.39927738904953003,0.3005961775779724,-0.0003782073617912829,0.004631322808563709,0.9999849200248718,0.002930465852841735,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.7257737858453766e-05,2.963865154015366e-05,-6.02998370595742e-05,-0.0014663530746474862,0.001000363496132195,0.00044393650023266673,-0.014546091668307781,-3.1407887935638428,-0.009203583002090454
431,0.2006119042634964,0.3992692828178406,0.30061280727386475,-0.0002625743509270251,0.004722923971712589,0.9999839663505554,0.003131511155515909,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.795918231247924e-06,-8.069593604886904e-06,1.66010286193341e-05,0.00039996206760406494,-0.0002318960177944973,-0.0001836058945627883,-0.014834344387054443,-3.1410164833068848,-0.009834729135036469
432,0.2006213366985321,0.3992614448070526,0.30062878131866455,-0.00013764301547780633,0.004814433865249157,0.9999828934669495,0.003317734692245722,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.409195627085865e-06,-7.797535545250867e-06,1.5926454580039717e-05,0.00036986320628784597,-0.0002495926455594599,-0.00018326407007407397,-0.015122655779123306,-3.1412627696990967,-0.01041991263628006
433,0.20063038170337677,0.39925387501716614,0.30064401030540466,-4.963078936270904e-06,0.004905514419078827,0.9999818801879883,0.0034939711913466454,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.010180292534642e-06,-7.542204002675135e-06,1.51991280290531e-05,0.00035020022187381983,-0.000265513634076342,-0.00018261080549564213,-0.015410317108035088,-3.1415250301361084,-0.0109750647097826
434,0.2006390243768692,0.39924657344818115,0.30065855383872986,-0.0001346627832390368,-0.004996137227863073,-0.9999808073043823,-0.003659961512312293,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.633366633148398e-06,-7.296297553693876e-06,1.450234958610963e-05,0.00032998406095430255,-0.0002796977641992271,-0.00018186990928370506,0.015693921595811844,3.141263484954834,0.011496135033667088
435,0.2006017416715622,0.3992762267589569,0.3005982041358948,-0.00036187568912282586,0.004773221909999847,0.9999842643737793,0.002925231121480465,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.7298566894605756e-05,2.9659588108188473e-05,-6.034737452864647e-05,-0.0014648912474513054,0.0009990246035158634,0.00044938139035366476,-0.014991926029324532,-3.1408193111419678,-0.009187240153551102
436,0.20061156153678894,0.39926818013191223,0.30061477422714233,-0.00024683872470632195,0.004862095229327679,0.9999833106994629,0.003125436371192336,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.784593203221448e-06,-8.019823326321784e-06,1.650655576668214e-05,0.0003980442706961185,-0.00023053523909766227,-0.00017805879178922623,-0.015271519310772419,-3.1410458087921143,-0.009815406054258347
437,0.20062099397182465,0.39926040172576904,0.300630658864975,-0.00012286106357350945,0.00495082326233387,0.9999822974205017,0.0033106578048318624,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.397610483574681e-06,-7.749777068966068e-06,1.5835110389161855e-05,0.00036806194111704826,-0.0002481591363903135,-0.00017780518101062626,-0.015551431104540825,-3.1412904262542725,-0.0103981364518404
438,0.20063000917434692,0.39925286173820496,0.3006457984447479,-8.777776201895904e-06,-0.0050391750410199165,-0.9999812841415405,-0.0034859783481806517,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.999674719234463e-06,-7.497835667891195e-06,1.511180744273588e-05,0.00034854127443395555,-0.0002640023594722152,-0.00017724221106618643,0.015830351039767265,3.14151668548584,0.010950244031846523
439,0.2005932480096817,0.3992823362350464,0.3005858361721039,-0.0004781047173310071,0.0048170918598771095,0.9999845623970032,0.002742334734648466,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.677091808640398e-05,2.948151814052835e-05,-5.996709660394117e-05,-0.0014827443519607186,0.0009806501911953092,0.00044766924111172557,-0.015128585509955883,-3.1405880451202393,-0.008612094447016716
440,0.20060338079929352,0.3992741107940674,0.3006029427051544,-0.0003712932229973376,0.004903637804090977,0.9999836087226868,0.002951599657535553,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.0111227311426774e-05,-8.205156518670265e-06,1.7080250472645275e-05,0.0004164986312389374,-0.00021455583919305354,-0.0001735201949486509,-0.01540102157741785,-3.1407980918884277,-0.00926908478140831
441,0.2006131112575531,0.39926615357398987,0.3006193935871124,-0.00025446811923757195,0.004990256391465664,0.9999825954437256,0.0031464737839996815,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.706697710498702e-06,-7.930938409117516e-06,1.638436697248835e-05,0.0003870174114126712,-0.00023404834792017937,-0.0001734281104290858,-0.015673793852329254,-3.1410281658172607,-0.00988093949854374
442,0.20062243938446045,0.39925846457481384,0.30063509941101074,-0.00012870231876149774,0.005076591391116381,0.9999815821647644,0.0033316665794700384,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.291998139815405e-06,-7.673967047594488e-06,1.563707337481901e-05,0.00036795390769839287,-0.0002515667292755097,-0.00017305171058978885,-0.01594647392630577,-3.1412765979766846,-0.010464088059961796
443,0.20063135027885437,0.3992510139942169,0.30065006017684937,-4.3670324885169975e-06,-0.005162599962204695,-0.9999805688858032,-0.0035068311262875795,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.899874046619516e-06,-7.424670911859721e-06,1.4919582099537365e-05,0.0003481982566881925,-0.00026731370599009097,-0.00017259483865927905,0.016218174248933792,3.1415233612060547,0.011015813797712326
444,0.2005944699048996,0.3992805480957031,0.300589919090271,-0.0004839459725189954,0.004938333760946989,0.9999839067459106,0.0027623523492366076,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.68918408639729e-05,2.9544848075602204e-05,-6.01450155954808e-05,-0.001484315493144095,0.0009829344926401973,0.00045208356459625065,-0.015509286895394325,-3.1405742168426514,-0.008674876764416695
445,0.20060451328754425,0.3992723822593689,0.3006068468093872,-0.0003754655481316149,0.005022621247917414,0.9999829530715942,0.0029715008568018675,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.0022751666838303e-05,-8.138697012327611e-06,1.6901884009712376e-05,0.0004162169061601162,-0.00021775242930743843,-0.00016902601055335253,-0.015774698927998543,-3.1407878398895264,-0.009331551380455494
446,0.20061416923999786,0.39926448464393616,0.3006231188774109,-0.00025709072360768914,0.00510701909661293,0.9999819397926331,0.003166146343573928,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.623810001357924e-06,-7.86615510151023e-06,1.6213598428294063e-05,0.0003865491598844528,-0.00023710755340289325,-0.00016903375217225403,-0.01604057475924492,-3.1410207748413086,-0.009942764416337013
447,0.20062340795993805,0.3992568552494049,0.3006386458873749,-0.00012989441165700555,0.005191183183342218,0.9999809265136719,0.0033510387875139713,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.214177225658204e-06,-7.610488410136895e-06,1.5472713130293414e-05,0.00036733411252498627,-0.0002544945164117962,-0.00016874854918569326,-0.016306469216942787,-3.1412720680236816,-0.010524973273277283
448,0.200632244348526,0.39924946427345276,0.3006534278392792,-4.60545106761856e-06,-0.00527506647631526,-0.9999799132347107,-0.003525839652866125,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.827230885799509e-06,-7.363650638581021e-06,1.4762076716579031e-05,0.00034744120785035193,-0.00027011241763830185,-0.00016837513248901814,0.016571519896388054,3.1415207386016846,0.011075553484261036
