timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1598,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1599,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1600,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1601,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1602,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1603,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1604,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1605,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1606,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1607,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1608,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1609,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1610,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1611,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1612,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1613,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1614,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1615,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1616,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1617,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1618,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1619,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1620,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1621,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1622,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1623,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1624,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1625,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1626,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1627,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1628,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1629,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1630,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1631,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1632,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1633,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1634,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1635,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1636,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1637,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1638,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1639,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1640,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1641,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1642,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1643,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1644,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1645,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1646,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1647,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1648,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1649,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
1650,-0.15050889473903917,0.29897448376836117,0.1491979348295473,-0.00029049347370054126,-0.0013308936272367056,0.999998546865558,0.0010249890083262295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.20871703757075e-07,-7.684342335778638e-07,3.5783276075562753e-07,2.240398316644132e-06,-5.61310457669606e-07,2.4799628590699285e-06
