timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
486,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
487,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
488,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
489,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
490,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
491,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
492,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
493,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
494,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
495,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
496,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
497,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
498,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
499,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
500,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
501,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
502,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
503,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
504,0.15055003762245178,0.2996409833431244,0.15022505819797516,0.004813727922737598,0.0030845438595861197,-0.9999804496765137,0.002552056685090065,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.00470215772475e-08,-8.277129381895065e-07,-3.4288970596207946e-07,1.7110259022956598e-06,-9.353272503176413e-07,-2.0314939774834784e-06,0.00965762697160244,-3.131941318511963,0.007990358397364616
505,0.1029295101761818,0.32947805523872375,0.19447220861911774,0.008260708302259445,-0.0004939053324051201,-0.9999116659164429,-0.010404637083411217,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.047620564699172974,0.029837101697921753,0.044247180223464966,0.025857700034976006,0.00695671234279871,-0.007298887707293034,-0.00154351897072047,-3.124901533126831,-0.03251643106341362
506,0.06297965347766876,0.35603001713752747,0.23214009404182434,0.009648367762565613,-0.0035654481034725904,-0.9997613430023193,-0.019273176789283752,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.039949893951416016,0.02655198983848095,0.037667930126190186,0.017689580097794533,0.002832840895280242,-0.006260422524064779,-0.011132890358567238,-3.1216957569122314,-0.06017943471670151
507,0.030548714101314545,0.3789481222629547,0.2632758915424347,0.009813107550144196,-0.006175348535180092,-0.9996182918548584,-0.02507719211280346,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.03243095800280571,0.02291811816394329,0.03113582171499729,0.011561676859855652,0.0003914286498911679,-0.00532525684684515,-0.01928015798330307,-3.120924711227417,-0.07829394191503525
508,0.004442984703928232,0.3985097110271454,0.2888137102127075,0.009225075133144855,-0.008318012580275536,-0.9995172619819641,-0.02847728691995144,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.026105767115950584,0.01956162415444851,0.02553786151111126,0.006753386463969946,-0.0011078532552346587,-0.004381171427667141,-0.02597944624722004,-3.121767282485962,-0.08894243836402893
509,-0.01646912470459938,0.4150722026824951,0.30966001749038696,0.008215529844164848,-0.009997260756790638,-0.9994640350341797,-0.030069498345255852,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.020912153646349907,0.016562525182962418,0.020846335217356682,0.0031381610315293074,-0.001948108896613121,-0.003444648114964366,-0.031244123354554176,-3.123591899871826,-0.0939752385020256
510,-0.03317694365978241,0.42901742458343506,0.3266288638114929,0.007005233317613602,-0.011235788464546204,-0.9994516372680664,-0.03035159595310688,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.016707872971892357,0.013945259153842926,0.016968896612524986,0.0005201000603847206,-0.002350285416468978,-0.002553411293774843,-0.035141732543706894,-3.125943660736084,-0.09492944926023483
511,-0.04651043936610222,0.44071581959724426,0.3404217064380646,0.005736395716667175,-0.012072442099452019,-0.9994689226150513,-0.029720325022935867,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.013333548791706562,0.011698456481099129,0.013792908750474453,-0.0013031390262767673,-0.002471343846991658,-0.0017401848454028368,-0.03778883069753647,-3.1285088062286377,-0.0930296927690506
512,-0.057148613035678864,0.4505062699317932,0.3516271710395813,0.00449687335640192,-0.012556307949125767,-0.999505341053009,-0.028481604531407356,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.010638227686285973,0.009790497832000256,0.0112055204808712,-0.0025137898046523333,-0.002419800730422139,-0.0010258292313665152,-0.03933429718017578,-3.1310811042785645,-0.08922231942415237
513,-0.06563881039619446,0.4586876928806305,0.3607310652732849,0.003336141351610422,-0.01274105068296194,-0.999552309513092,-0.026865391060709953,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.008490256033837795,0.008181469514966011,0.009103953838348389,-0.003264340339228511,-0.0022691560443490744,-0.0004197050875518471,-0.0399424210190773,-3.1335341930389404,-0.08422127366065979
514,-0.0724186971783638,0.4655180871486664,0.36813047528266907,0.002280428074300289,-0.012680345214903355,-0.9996033906936646,-0.025040626525878906,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.006779900286346674,0.006830405443906784,0.007399420719593763,-0.0036771444138139486,-0.002067465800791979,7.81084454501979e-05,-0.039778754115104675,-3.135795831680298,-0.07855343073606491
515,-0.07783666253089905,0.4712170958518982,0.37414801120758057,0.0013390338281169534,-0.012424983084201813,-0.9996544122695923,-0.02312873862683773,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.005417927633970976,0.0056989798322319984,0.006017517298460007,-0.00384748843498528,-0.001846220693551004,0.0004734019748866558,-0.0390009880065918,-3.1378324031829834,-0.07259925454854965
516,-0.08216945827007294,0.4759701192378998,0.3790449798107147,0.0005119601846672595,-0.012020891532301903,-0.9997025728225708,-0.021214839071035385,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.004332815762609243,0.00475304014980793,0.004896983504295349,-0.0038482097443193197,-0.0016244900180026889,0.0007759745349176228,-0.037752438336610794,-3.139634847640991,-0.06662660837173462
517,-0.08563706278800964,0.47993308305740356,0.3830328583717346,0.0002065459848381579,0.011508319526910782,0.9997464418411255,0.01935659535229206,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0034676603972911835,0.003963016904890537,0.003987934906035662,-0.003734087571501732,-0.0014136428944766521,0.0009973491542041302,0.03614964708685875,3.140383005142212,0.0608023963868618
518,-0.08841434866189957,0.48323673009872437,0.3862828016281128,0.0008251229301095009,0.010921461507678032,0.999785304069519,0.01759130321443081,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.002777296816930175,0.003303632838651538,0.0032499388325959444,-0.0035456966143101454,-0.0012197386240586638,0.0011496271472424269,0.034292757511138916,3.1392691135406494,0.05523567274212837
519,-0.09064020961523056,0.48599016666412354,0.3889330327510834,0.0013547694543376565,0.010288744233548641,0.9998190999031067,0.015941590070724487,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0022259277757257223,0.002753525972366333,0.0026503175031393766,-0.003312635002657771,-0.0010454858420416713,0.0012446019100025296,0.032295096665620804,3.1383180618286133,0.0500386543571949
520,-0.09242553263902664,0.48828503489494324,0.391095906496048,0.0018057376146316528,0.009633028879761696,0.9998480677604675,0.014419011771678925,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0017852304736152291,0.0022947408724576235,0.002162747783586383,-0.0030564037151634693,-0.0008911336772143841,0.0012931834207847714,0.030228476971387863,3.137509346008301,0.045246947556734085
521,-0.09385816007852554,0.4901971220970154,0.3928617537021637,0.002187564270570874,0.008972627110779285,0.9998725056648254,0.013028065674006939,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0014326744712889194,0.0019121542572975159,0.001765917637385428,-0.0027920317370444536,-0.0007560352678410709,0.0013051021378487349,0.028149046003818512,3.1368248462677,0.04087179899215698
522,-0.09500857442617416,0.4917902648448944,0.39430442452430725,0.0025097860489040613,0.008321447297930717,0.9998930096626282,0.011767571792006493,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0011504798894748092,0.0015932343667373061,0.0014427505666390061,-0.0025299962144345045,-0.0006390298949554563,0.0012887518387287855,0.02610074169933796,3.136247158050537,0.03690970689058304
523,-0.0959329605102539,0.49311763048171997,0.39548370242118835,0.002780986251309514,0.007689896505326033,0.9999100565910339,0.010632924735546112,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0009244286338798702,0.00132741779088974,0.0011793476296588778,-0.0022772562224417925,-0.000538347230758518,0.0012512478278949857,0.024115722626447678,3.135760545730591,0.03334512189030647
524,-0.0966762974858284,0.4942236840724945,0.3964483439922333,0.0030083174351602793,0.007085316348820925,0.9999241232872009,0.009617096744477749,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0007432277197949588,0.0011058800155296922,0.000964506936725229,-0.0020382937509566545,-0.00045211418182589114,0.0011985431192442775,0.022217024117708206,3.13535213470459,0.030155807733535767
525,-0.09727415442466736,0.49514493346214294,0.3972374498844147,0.003198574762791395,0.006513088475912809,0.9999357461929321,0.008712418377399445,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0005978626431897283,0.0009212386212311685,0.0007891150307841599,-0.0018156137084588408,-0.00037872447865083814,0.001135454629547894,0.02041987143456936,3.135010004043579,0.02731522172689438
526,-0.09775542467832565,0.4959124028682709,0.39788341522216797,0.0033574795816093683,0.005976167973130941,0.9999452829360962,0.007909784093499184,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00048122863518074155,0.0007674154476262629,0.0006459113210439682,-0.001610678038559854,-0.0003164242079947144,0.0010658751707524061,0.018734848126769066,3.134723663330078,0.024796592071652412
527,-0.09814300388097763,0.4965516924858093,0.3984123170375824,0.0034893243573606014,0.0054763066582381725,0.999953031539917,0.007200374733656645,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0003875669790431857,0.000639258767478168,0.0005288759130053222,-0.0014237341238185763,-0.0002637128345668316,0.0009928557556122541,0.017166290432214737,3.1344857215881348,0.02257063426077366
528,-0.0984552651643753,0.4970841109752655,0.3988454341888428,0.00359911541454494,0.005014091730117798,0.9999593496322632,0.006575476378202438,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0003123179776594043,0.0005325045785866678,0.0004331953823566437,-0.0012545045465230942,-0.00021948768699076027,0.0009187112445943058,0.01571592688560486,3.1342873573303223,0.020609883591532707
