timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
68,0.20357248187065125,0.3978138566017151,0.29983559250831604,0.03576786816120148,-0.629715085029602,0.7755767107009888,0.025699082762002945,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.019960372010246e-05,-3.8630550989182666e-05,3.084434138145298e-05,1.7381646102876402e-05,0.001194615731947124,-0.021836135536432266,-1.9344884157180786,2.382577896118164,0.07894763350486755
69,0.2035219818353653,0.39777669310569763,0.29986587166786194,0.035582855343818665,-0.6212568879127502,0.7823770046234131,0.02569117397069931,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.050723848398775e-05,-3.715861384989694e-05,3.0265580790000968e-05,1.043353222485166e-05,0.001197957550175488,-0.021676484495401382,-1.9087226390838623,2.4037423133850098,0.07893237471580505
70,0.20347121357917786,0.39774101972579956,0.2998955249786377,0.03538878262042999,-0.612790048122406,0.7890352010726929,0.025681400671601295,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.077240348327905e-05,-3.568667671061121e-05,2.965060957649257e-05,4.132129106437787e-06,0.0012002472067251801,-0.021512968465685844,-1.882934808731079,2.4244883060455322,0.07891182601451874
71,0.2034202218055725,0.3977068066596985,0.2999245226383209,0.03518625721335411,-0.6043189167976379,0.7955512404441833,0.025669759139418602,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.0989139708690345e-05,-3.421623114263639e-05,2.9007474950049073e-05,-1.6501172694916022e-06,0.0012014989042654634,-0.021345648914575577,-1.857136607170105,2.4448158740997314,0.07888580858707428
72,0.20336906611919403,0.3976740539073944,0.2999528646469116,0.034975744783878326,-0.5958472490310669,0.8019255995750427,0.025656146928668022,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.116124884807505e-05,-3.274578557466157e-05,2.8339158234302886e-05,-6.985924756008899e-06,0.001201709033921361,-0.02117460034787655,-1.8313401937484741,2.464724540710449,0.0788542702794075
73,0.2033177763223648,0.39764276146888733,0.2999805212020874,0.034757960587739944,-0.5873787999153137,0.8081587553024292,0.025640428066253662,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.128925113240257e-05,-3.1281597330234945e-05,2.764282726275269e-05,-1.194503147416981e-05,0.0012008772464469075,-0.020999876782298088,-1.8055561780929565,2.484215021133423,0.07881674915552139
74,0.20326641201972961,0.39761292934417725,0.3000074326992035,0.03453374654054642,-0.5789177417755127,0.8142513632774353,0.025622500106692314,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.137090920470655e-05,-2.9822176657035016e-05,2.692623093025759e-05,-1.6608499208814465e-05,0.0011990237981081009,-0.020821554586291313,-1.7797949314117432,2.5032880306243896,0.07877274602651596
75,0.20321500301361084,0.39758455753326416,0.3000336289405823,0.034302968531847,-0.5704690217971802,0.8202030062675476,0.025602392852306366,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.1409504521870986e-05,-2.8371103326207958e-05,2.6199946660199203e-05,-2.1093152099638246e-05,0.0011961732525378466,-0.020639693364501,-1.7540682554244995,2.5219457149505615,0.07872182130813599
76,0.20316359400749207,0.3975576162338257,0.30005908012390137,0.03406683728098869,-0.5620362758636475,0.8260148167610168,0.025579940527677536,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.140175562701188e-05,-2.6932842956739478e-05,2.5457124138483778e-05,-2.536263309593778e-05,0.001192279625684023,-0.0204544086009264,-1.7283904552459717,2.540186643600464,0.07866410166025162
77,0.20311224460601807,0.3975321054458618,0.30008378624916077,0.033825576305389404,-0.5536230802536011,0.8316876292228699,0.025554925203323364,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.134863022249192e-05,-2.550173485360574e-05,2.4702232622075826e-05,-2.9579065085272305e-05,0.0011874045012518764,-0.020265767350792885,-1.7027716636657715,2.5580127239227295,0.07859890162944794
78,0.20306098461151123,0.39750802516937256,0.3001077175140381,0.03357943147420883,-0.5452333092689514,0.8372225165367126,0.02552718110382557,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.1254231948405504e-05,-2.4091190425679088e-05,2.3938548110891134e-05,-3.3760330552468076e-05,0.0011815513717010617,-0.02007385715842247,-1.6772220134735107,2.5754270553588867,0.07852551341056824
79,0.20300987362861633,0.39748531579971313,0.3001308739185333,0.033329229801893234,-0.5368708968162537,0.8426201939582825,0.025496570393443108,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.111609789310023e-05,-2.269703873025719e-05,2.316949758096598e-05,-3.7935038562864065e-05,0.0011747295502573252,-0.01987875998020172,-1.6517528295516968,2.5924320220947266,0.07844340801239014
80,0.20295894145965576,0.39746400713920593,0.30015328526496887,0.03307557478547096,-0.5285391211509705,0.847882091999054,0.025462845340371132,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.093937215860933e-05,-2.1312720491550863e-05,2.2403281036531553e-05,-4.219438778818585e-05,0.0011669822270050645,-0.01968059130012989,-1.62637460231781,2.6090290546417236,0.07835205644369125
81,0.2029082179069519,0.3974440395832062,0.30017492175102234,0.03281845897436142,-0.5202412605285645,0.8530097007751465,0.02542571909725666,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.071943087386899e-05,-1.9956714822910726e-05,2.162782402592711e-05,-4.6618242777185515e-05,0.0011583496816456318,-0.019479434937238693,-1.6010977029800415,2.625222682952881,0.07825059443712234
82,0.20285776257514954,0.39742541313171387,0.3001957833766937,0.03255872055888176,-0.511982262134552,0.8580033779144287,0.025385232642292976,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.045970465289429e-05,-1.8618589820107445e-05,2.0855497496086173e-05,-5.118098124512471e-05,0.0011488444870337844,-0.01927538774907589,-1.5759305953979492,2.6410162448883057,0.07813822478055954
83,0.20280760526657104,0.3974080979824066,0.30021587014198303,0.03229624032974243,-0.503765344619751,0.86286461353302,0.02534111961722374,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.016108480049297e-05,-1.7301923435297795e-05,2.0087341908947565e-05,-5.5983324273256585e-05,0.0011385009856894612,-0.019068608060479164,-1.5508882999420166,2.6564109325408936,0.07801491767168045
84,0.20275777578353882,0.3973920941352844,0.30023518204689026,0.03203209117054939,-0.4955933690071106,0.8675952553749084,0.02529311552643776,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.98234985570889e-05,-1.601863550604321e-05,1.9323657397762872e-05,-6.0986538301222026e-05,0.0011273245327174664,-0.018859203904867172,-1.5259798765182495,2.67141056060791,0.077879898250103
85,0.20270833373069763,0.3973773419857025,0.3002537488937378,0.03176615387201309,-0.48746994137763977,0.8721965551376343,0.02524101920425892,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.944493412040174e-05,-1.4762766113562975e-05,1.857263850979507e-05,-6.631519499933347e-05,0.001115407794713974,-0.018647294491529465,-1.501213550567627,2.6860203742980957,0.07773222774267197
86,0.20265930891036987,0.3973638117313385,0.30027157068252563,0.03149901703000069,-0.47939813137054443,0.8766704201698303,0.025184612721204758,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.903075750917196e-05,-1.353848711005412e-05,1.782489925972186e-05,-7.193829515017569e-05,0.001102760317735374,-0.018433013930916786,-1.4765995740890503,2.7002437114715576,0.07757134735584259
87,0.20261071622371674,0.39735147356987,0.3002886474132538,0.031230811029672623,-0.4713805019855499,0.8810186982154846,0.025123590603470802,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.8585323384031653e-05,-1.234371211467078e-05,1.708513082121499e-05,-7.791246753185987e-05,0.0010894413571804762,-0.018216494470834732,-1.4521468877792358,2.7140860557556152,0.07739650458097458
88,0.202562615275383,0.3973402976989746,0.30030500888824463,0.030962005257606506,-0.46342071890830994,0.885242760181427,0.025057855993509293,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.810055179405026e-05,-1.118052750825882e-05,1.6359816072508693e-05,-8.422818063991144e-05,0.001075495034456253,-0.0179978646337986,-1.4278632402420044,2.727552890777588,0.0772068127989769
89,0.20251502096652985,0.39733025431632996,0.30032065510749817,0.03069295734167099,-0.45552220940589905,0.8893442749977112,0.02498728223145008,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.7587316657882184e-05,-1.005221110972343e-05,1.564232661621645e-05,-9.092356776818633e-05,0.0010609664022922516,-0.01777728833258152,-1.4037587642669678,2.740647315979004,0.07700192928314209
90,0.20246797800064087,0.39732128381729126,0.3003355860710144,0.03042355179786682,-0.4476870894432068,0.8933253288269043,0.02491156943142414,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.7038545744726434e-05,-8.95786979526747e-06,1.4941226254450157e-05,-9.801473061088473e-05,0.0010459040058776736,-0.017554933205246925,-1.379843831062317,2.7533743381500244,0.07678142189979553
91,0.20242151618003845,0.3973133862018585,0.3003498315811157,0.030154500156641006,-0.43991830945014954,0.8971878886222839,0.024830564856529236,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.6462540922220796e-05,-7.901079698058311e-06,1.4253538211050909e-05,-0.00010546352132223547,0.0010303481249138713,-0.01733093336224556,-1.3561248779296875,2.765740156173706,0.07654447108507156
92,0.2023756504058838,0.39730650186538696,0.3003634214401245,0.029885685071349144,-0.43221810460090637,0.9009340405464172,0.024744054302573204,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.586113209370524e-05,-6.886310529807815e-06,1.3578068319475278e-05,-0.00011333312431816012,0.0010143733816221356,-0.017105460166931152,-1.3326098918914795,2.7777507305145264,0.07629053294658661
93,0.20233041048049927,0.3973006010055542,0.3003763258457184,0.029617583379149437,-0.42458829283714294,0.9045661091804504,0.02465178444981575,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.523267489275895e-05,-5.910880645387806e-06,1.2917275853396859e-05,-0.00012157823948655277,0.0009980166796594858,-0.016878662630915642,-1.3093055486679077,2.7894110679626465,0.07601901888847351
94,0.20228582620620728,0.39729562401771545,0.3003886044025421,0.029350193217396736,-0.41703251004219055,0.9080857038497925,0.02455376647412777,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.457821341929957e-05,-4.972703663952416e-06,1.2276824236323591e-05,-0.00013023283099755645,0.0009813586948439479,-0.016650687903165817,-1.286217212677002,2.8007290363311768,0.07572908699512482
95,0.2022419273853302,0.39729154109954834,0.3004002571105957,0.029083754867315292,-0.40955284237861633,0.9114948511123657,0.02444985881447792,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.390237154439092e-05,-4.078037818544544e-06,1.1650602573354263e-05,-0.00013926114479545504,0.0009644238161854446,-0.016421740874648094,-1.2633556127548218,2.811708450317383,0.07542087137699127
96,0.20219871401786804,0.39728832244873047,0.30041128396987915,0.028818625956773758,-0.40215054154396057,0.9147961735725403,0.024339823052287102,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.320738298702054e-05,-3.225393584216363e-06,1.1040921890526079e-05,-0.000148659004480578,0.0009472702513448894,-0.016191989183425903,-1.2407264709472656,2.8223555088043213,0.07509391009807587
97,0.2021562159061432,0.39728590846061707,0.30042174458503723,0.028554685413837433,-0.394828200340271,0.917991578578949,0.02422361634671688,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.2492945794947445e-05,-2.4135783860401716e-06,1.0450761692482047e-05,-0.00015844430890865624,0.0009299792000092566,-0.015961578115820885,-1.2183337211608887,2.8326780796051025,0.0747474953532219
98,0.20211446285247803,0.39728426933288574,0.30043160915374756,0.028292173519730568,-0.38758689165115356,0.9210836887359619,0.024101033806800842,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.176047877990641e-05,-1.6431882841061451e-06,9.875725481833797e-06,-0.00016856576257850975,0.0009125830256380141,-0.01573069579899311,-1.1961852312088013,2.842681407928467,0.07438156008720398
99,0.20207343995571136,0.3972833454608917,0.3004409372806549,0.028031092137098312,-0.3804284334182739,0.9240745902061462,0.023972010239958763,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.10181783081498e-05,-9.160116292150633e-07,9.32132843445288e-06,-0.00017901982937473804,0.0008951483177952468,-0.015499487519264221,-1.174283504486084,2.8523736000061035,0.07399547845125198
100,0.2020331770181656,0.3972831070423126,0.3004497289657593,0.02777143567800522,-0.37335532903671265,0.9269662499427795,0.02383662573993206,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.025985981570557e-05,-2.305582142980711e-07,8.781906217336655e-06,-0.00018977727449964732,0.0008777237962931395,-0.015268128365278244,-1.1526342630386353,2.8617613315582275,0.07358911633491516
101,0.2019936889410019,0.39728352427482605,0.30045798420906067,0.02751368284225464,-0.36636820435523987,0.9297612905502319,0.02369471825659275,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.948887388105504e-05,4.1168181041939533e-07,8.259843525593169e-06,-0.0002007895236602053,0.0008603362366557121,-0.015036814846098423,-1.1312445402145386,2.870849370956421,0.0731627568602562
102,0.20195497572422028,0.39728453755378723,0.30046573281288147,0.02725747972726822,-0.359468549489975,0.9324617981910706,0.02354627288877964,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.8713787944288924e-05,1.013390715343121e-06,7.76274100644514e-06,-0.00021209176338743418,0.0008430738816969097,-0.014805683866143227,-1.1101163625717163,2.879646062850952,0.0727158933877945
103,0.20191705226898193,0.3972861170768738,0.30047300457954407,0.027003061026334763,-0.3526570796966553,0.9350703954696655,0.023391205817461014,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.792626375798136e-05,1.575760506966617e-06,7.28284931028611e-06,-0.00022360379807651043,0.0008259586757048965,-0.014574912376701832,-1.0892541408538818,2.888157844543457,0.07224857062101364
104,0.20187991857528687,0.3972882032394409,0.30047982931137085,0.026750309392809868,-0.3459344506263733,0.9375895857810974,0.023229464888572693,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.713582918862812e-05,2.096407115459442e-06,6.8214349084883e-06,-0.00023532117484137416,0.0008090506307780743,-0.014344635419547558,-1.0686596632003784,2.896392345428467,0.07176056504249573
105,0.20184357464313507,0.39729079604148865,0.3004862070083618,0.026499224826693535,-0.3393031358718872,0.9400209188461304,0.023061292245984077,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.634353561210446e-05,2.580396767370985e-06,6.3791685533942655e-06,-0.00024720336659811437,0.0007923932280391455,-0.01411499921232462,-1.0483351945877075,2.904357671737671,0.0712517723441124
106,0.20180803537368774,0.3972938060760498,0.30049216747283936,0.026250164955854416,-0.33276310563087463,0.9423671960830688,0.0228866059333086,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.554587601684034e-05,3.0208750558813335e-06,5.951952061877819e-06,-0.00025920028565451503,0.0007759989821352065,-0.013886209577322006,-1.0282875299453735,2.9120571613311768,0.07072296738624573
107,0.2017732858657837,0.3972972333431244,0.30049771070480347,0.026002295315265656,-0.32631486654281616,0.9446306228637695,0.022705435752868652,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.4749857150018215e-05,3.4312531624891562e-06,5.54418193132733e-06,-0.0002713381836656481,0.0007599504315294325,-0.01365838386118412,-1.0085166692733765,2.9195010662078857,0.07017389684915543
108,0.2017393261194229,0.39730104804039,0.30050286650657654,0.02575644850730896,-0.3199588656425476,0.9468135833740234,0.022517837584018707,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.3954132959479466e-05,3.8022919852664927e-06,5.1570495998021215e-06,-0.0002834704064298421,0.0007442198693752289,-0.013431659899652004,-0.9890245199203491,2.926694869995117,0.06960485875606537
109,0.2017061710357666,0.3973051905632019,0.30050766468048096,0.025511790066957474,-0.3136948347091675,0.9489185214042664,0.022323794662952423,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.316005313536152e-05,4.136972165724728e-06,4.786979388882173e-06,-0.0002956798125524074,0.0007289023487828672,-0.01320616528391838,-0.969811737537384,2.9336466789245605,0.06901590526103973
