timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
236,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
237,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
238,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
239,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
240,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
241,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
242,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
243,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
244,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
245,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
246,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
247,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
248,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
249,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
250,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
251,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
252,0.1993526667356491,0.400114506483078,0.30028235912323,0.0003953734994865954,0.0043390109203755856,0.9999857544898987,0.0031019707676023245,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.0312222065731476e-07,5.41098415851593e-07,-4.412606529058394e-07,6.5378849001263e-08,-3.7425198229357193e-07,-2.711603883653879e-06,0.013632229529321194,3.140756845474243,0.009742778725922108
253,0.1868603527545929,0.38155102729797363,0.27052125334739685,-0.004601299297064543,0.004975118674337864,0.9999547004699707,-0.006689106114208698,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.012492346577346325,-0.01856350526213646,-0.029761163517832756,-0.019538281485438347,0.010082157328724861,-0.0012492667883634567,-0.015584227629005909,-3.1322813034057617,0.02095322124660015
254,0.17722229659557343,0.36598730087280273,0.24605539441108704,-0.010698666796088219,0.005123700015246868,0.9998576045036316,-0.012009204365313053,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.009638047777116299,-0.015563705936074257,-0.02446582540869713,-0.01058180257678032,0.012246224097907543,-0.000330726383253932,-0.01598784513771534,-3.119929075241089,0.0374731682240963
255,0.17003221809864044,0.353257954120636,0.22644217312335968,-0.01650349423289299,0.0049752299673855305,0.9997607469558716,-0.013466387055814266,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.007190109230577946,-0.01272941567003727,-0.019613303244113922,-0.0028536494355648756,0.011629120446741581,0.00018765519780572504,-0.015468033030629158,-3.1082637310028076,0.041867129504680634
256,0.1646963357925415,0.3428855836391449,0.2107597440481186,-0.020994625985622406,0.004699901212006807,0.9997002482414246,-0.011686607263982296,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00533590093255043,-0.010372393764555454,-0.015682488679885864,0.0036108859349042177,0.008971982635557652,0.00037022572360001504,-0.014571012929081917,-3.0993542671203613,0.036231767386198044
257,0.16074474155902863,0.3344573974609375,0.19824451208114624,-0.023495852947235107,0.0044301156885921955,0.999685525894165,-0.007559274323284626,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.003951587714254856,-0.008428184315562248,-0.01251524593681097,0.0082867331802845,0.0049693044275045395,0.00030750673613511026,-0.013713198713958263,-3.094477653503418,0.023399343714118004
258,0.1578155755996704,0.3276278078556061,0.18827742338180542,-0.02372574433684349,0.004255068954080343,0.9997072815895081,-0.0020984674338251352,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0029291054233908653,-0.00682945316657424,-0.009966866113245487,0.010928460396826267,0.0004126069543417543,9.000789577839896e-05,-0.013169607147574425,-3.094101905822754,0.006495330948382616
259,0.15563437342643738,0.32211068272590637,0.18035928905010223,-0.02177288569509983,0.004220759030431509,0.9997472763061523,0.0036934404633939266,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0021811833139508963,-0.005517078097909689,-0.00791806261986494,0.011565512046217918,-0.003955531399697065,-0.00019772606901824474,-0.013079242780804634,-3.097994804382324,-0.011444905772805214
260,0.15399610996246338,0.31766918301582336,0.17408671975135803,-0.01802723854780197,0.004334640223532915,0.9997881054878235,0.008944635279476643,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.001638286397792399,-0.004441558849066496,-0.006272651255130768,0.01046314463019371,-0.007534670177847147,-0.00048367190174758434,-0.013463522307574749,-3.1053829193115234,-0.027782738208770752
261,0.15275080502033234,0.31410694122314453,0.16913318634033203,-0.013078511692583561,0.0045736804604530334,0.9998195171356201,0.013000300154089928,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.001245322055183351,-0.0035622925497591496,-0.004953621421009302,0.008057776838541031,-0.009927383624017239,-0.0007124539115466177,-0.014250196516513824,-3.1151392459869385,-0.040505360811948776
262,0.15179157257080078,0.31126075983047485,0.16523373126983643,-0.007605315651744604,0.0048942407593131065,0.9998394250869751,0.015468377619981766,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0009592181886546314,-0.0028461506590247154,-0.003899430623278022,0.004876266699284315,-0.010959583334624767,-0.0008476953953504562,-0.015301709063351154,-3.1259706020355225,-0.04836137220263481
263,0.15104444324970245,0.3089946508407593,0.16217297315597534,-0.002269580028951168,0.005242533050477505,0.9998520612716675,0.01622566394507885,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0007470778073184192,-0.0022659762762486935,-0.003060591407120228,0.0014563171425834298,-0.010665719397366047,-0.0008728947723284364,-0.01644609309732914,-3.1365966796875,-0.05090072751045227
264,0.15045957267284393,0.3071953356266022,0.15977592766284943,0.0023648280184715986,0.005564623512327671,0.99986332654953,0.015389193780720234,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0005848325090482831,-0.0017991831991821527,-0.0023968617897480726,-0.0017229514196515083,-0.009247790090739727,-0.0007905151578597724,0.0174554456025362,3.136443614959717,0.04827418923377991
265,0.15000371634960175,0.30576860904693604,0.15790075063705444,0.005891960579901934,0.00581497373059392,0.9998778104782104,0.013263730332255363,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00045585399493575096,-0.0014267315855249763,-0.001875174231827259,-0.004288874566555023,-0.007021534722298384,-0.0006190802669152617,0.018200071528553963,3.1294806003570557,0.041513655334711075
266,0.14965416491031647,0.3046363294124603,0.15643276274204254,0.008090125396847725,0.0059624104760587215,0.9998967051506042,0.010273218154907227,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0003495669807307422,-0.0011323256185278296,-0.0014680641470476985,-0.006004975643008947,-0.0043573444709181786,-0.00038816739106550813,0.0186355821788311,3.1251914501190186,0.03210856392979622
267,0.14939431846141815,0.30373457074165344,0.155280202627182,0.00892372615635395,0.005992711987346411,0.999918520450592,0.006889745593070984,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0002598589926492423,-0.0009017882985062897,-0.0011526079615578055,-0.006776438560336828,-0.0016257362440228462,-0.0001321937597822398,0.018720418214797974,3.12361478805542,0.021522223949432373
268,0.1492106169462204,0.30301177501678467,0.1543704718351364,0.008519263938069344,0.005908255465328693,0.9999399185180664,0.0035682686138898134,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00018370065663475543,-0.0007228126632981002,-0.0009097548318095505,-0.006639625411480665,0.0008476687944494188,0.00011547099711606279,0.01846129447221756,3.1244795322418213,0.011149267666041851
269,0.14909076690673828,0.3024270534515381,0.15364676713943481,0.007128968834877014,0.005725400522351265,0.9999579787254333,0.0006934163975529373,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00011985364835709333,-0.0005847191787324846,-0.000723703415133059,-0.005736233200877905,0.0028130679856985807,0.00032684399047866464,0.017905687913298607,3.1272826194763184,0.0021685264073312283
270,0.14902284741401672,0.30194875597953796,0.15306544303894043,0.005083495285362005,0.005470422096550465,0.9999710321426392,-0.0014571225037798285,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.792310159653425e-05,-0.000478341244161129,-0.0005813615280203521,-0.004281509201973677,0.0041152252815663815,0.0004823286726605147,0.017130330204963684,3.131375551223755,-0.0045635150745511055
271,0.14899516105651855,0.30155283212661743,0.1525934785604477,0.0027418858371675014,0.005174778867512941,0.9999791383743286,-0.0027323411777615547,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.7685497116181068e-05,-0.0003959534806199372,-0.0004720004217233509,-0.002527880249544978,0.0046982853673398495,0.0005716134328395128,0.016228660941123962,3.1360554695129395,-0.00856919027864933
272,0.14899642765522003,0.30122169852256775,0.15220658481121063,0.0004446069651748985,0.004870660603046417,0.9999832510948181,-0.003107922151684761,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.2629898265004158e-06,-0.00033113567042164505,-0.0003868984058499336,-0.0007290335488505661,0.004599745385348797,0.0005936686648055911,0.015297277830541134,3.140650987625122,-0.009761086665093899
273,0.1490161418914795,0.30094289779663086,0.15188740193843842,-0.0015229735290631652,0.004587114788591862,0.9999848008155823,-0.002671776106581092,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.9713608708116226e-05,-0.00027880427660420537,-0.00031919946195557714,0.0008912412449717522,0.003933098632842302,0.000555280304979533,-0.014396845363080502,-3.1385021209716797,0.00838544499129057
274,0.14904502034187317,0.3007078468799591,0.1516236811876297,-0.0029595610685646534,0.0043469639495015144,0.9999849200248718,-0.00159817049279809,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.8871862014057115e-05,-0.00023508798039983958,-0.0002637462748680264,0.0021613037679344416,0.0028650714084506035,0.00046940636821091175,-0.013630624860525131,-3.1356396675109863,0.005011032335460186
275,0.14907532930374146,0.30051061511039734,0.15140680968761444,-0.0037595699541270733,0.004165005870163441,0.9999843239784241,-0.00011377879127394408,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,3.030237348866649e-05,-0.00019725318998098373,-0.00021689702407456934,0.0029772832058370113,0.0015876574907451868,0.0003526528016664088,-0.013053381815552711,-3.1340460777282715,0.00035578981623984873
276,0.14910121262073517,0.30034708976745605,0.1512305587530136,-0.003911799285560846,0.004047342110425234,0.999983012676239,0.0015378021635115147,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.5882689442369156e-05,-0.0001635601802263409,-0.00017627794295549393,0.0033058354165405035,0.0002909941249527037,0.00022292924404609948,-0.012683420442044735,-3.133739709854126,-0.004820047412067652
277,0.1491188257932663,0.3002139925956726,0.15109001100063324,-0.0034881322644650936,0.003991942852735519,0.9999811053276062,0.0031281455885618925,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.7606584151508287e-05,-0.00013309475616551936,-0.00014056135842110962,0.0031779638957232237,-0.0008600400760769844,9.706359560368583e-05,-0.012513240799307823,-3.1345760822296143,-0.009806094691157341
278,0.1491263210773468,0.300108402967453,0.15098083019256592,-0.002621365711092949,0.0039899819530546665,0.9999786615371704,0.0044705988839268684,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.497635579056805e-06,-0.00010555293556535617,-0.00010913033474935219,0.0026767633389681578,-0.0017431678716093302,-1.0943005690933205e-05,-0.012514119036495686,-3.1362929344177246,-0.014019513502717018
