timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
66,0.2005002647638321,0.3976946771144867,0.30057111382484436,0.003339956048876047,0.005682038143277168,0.9999777674674988,0.0010606159921735525,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.49369758573448e-07,3.0901284731044143e-07,-3.4580008900775283e-07,7.990189260453917e-06,-1.4579924936697353e-05,-0.0006711170426569879,0.017813274636864662,3.1348602771759033,0.00332495104521513
67,0.20049920678138733,0.3976951837539673,0.3005704879760742,0.0033504462335258722,0.005986643489450216,0.9999759197235107,0.001054738531820476,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0552641924732598e-06,5.16138982220582e-07,-6.110407753112668e-07,-9.84650159807643e-06,-2.057615165540483e-05,-0.0006095729768276215,0.018768038600683212,3.134833812713623,0.0033064924646168947
68,0.20049920678138733,0.3976951837539673,0.3005704879760742,0.00336081744171679,0.0062630330212414265,0.9999741911888123,0.00103996810503304,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.793342895936803e-07,1.0784715698264336e-07,-2.9886140850976517e-07,-2.7856045562657528e-05,-2.021703403443098e-05,-0.0005535565433092415,0.019634926691651344,3.134807825088501,0.0032601088751107454
69,0.20049826800823212,0.3976953625679016,0.30056998133659363,0.0033682084176689386,0.006514516193419695,0.9999726414680481,0.0010166947031393647,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.397801363775216e-07,1.7192215295835922e-07,-5.063600951871194e-07,-4.48567807325162e-05,-1.3942155419499613e-05,-0.0005023334524594247,0.020420918241143227,3.1347880363464355,0.003187350695952773
70,0.20049826800823212,0.3976953625679016,0.30056998133659363,0.003370711812749505,0.00674207229167223,0.9999711513519287,0.0009865588508546352,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.644330999781232e-07,-6.891787140972383e-09,-1.9418075680732727e-07,-5.871486064279452e-05,-3.831717094726628e-06,-0.000454983877716586,0.02113497629761696,3.1347784996032715,0.0030928130727261305
71,0.20049826800823212,0.3976953625679016,0.30056998133659363,0.0033666586969047785,0.006947274319827557,0.9999697804450989,0.000951532565522939,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.08487720607809e-07,-2.3283064365386963e-08,-2.8433279908313125e-07,-6.872993253637105e-05,9.004143066704273e-06,-0.0004112929163966328,0.021779876202344894,3.134782314300537,0.0029827465768903494
72,0.20049692690372467,0.3976953327655792,0.30056968331336975,0.0033558106515556574,0.007132506929337978,0.9999685287475586,0.0009139851317740977,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3339158613234758e-06,-3.818422555923462e-08,-3.085471860231337e-07,-7.373523112619296e-05,2.2497144527733326e-05,-0.0003708988369908184,0.02235998958349228,3.1347999572753906,0.002865183399990201
73,0.20049692690372467,0.3976953327655792,0.30056968331336975,0.0033387639559805393,0.007298834156244993,0.9999674558639526,0.0008765747770667076,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.2345490669504215e-07,-3.371387791162306e-08,-1.2107194136135035e-09,-7.359665323747322e-05,3.482785541564226e-05,-0.0003334641514811665,0.022882265970110893,3.1348302364349365,0.0027477815747261047
74,0.20049692690372467,0.3976953327655792,0.30056968331336975,0.003316591028124094,0.007448555901646614,0.9999664425849915,0.0008413299801759422,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.22806043743185e-07,-2.4773180840043096e-08,1.0011717677116394e-07,-6.89951702952385e-05,4.536446795100346e-05,-0.00029897355125285685,0.023350000381469727,3.134871482849121,0.0026378121692687273
75,0.20049571990966797,0.3976953625679016,0.30056995153427124,0.003290246007964015,0.007582448422908783,0.9999655485153198,0.0008103054133243859,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2057658977937535e-06,1.8440188043200578e-08,2.688728386601724e-07,-6.0592406953219324e-05,5.304899605107494e-05,-0.00026722997426986694,0.02377006597816944,3.134920835494995,0.0025406077038496733
76,0.20049571990966797,0.3976953625679016,0.30056995153427124,0.003262351034209132,0.0077012525871396065,0.9999647736549377,0.0007851789705455303,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.3479301464467426e-07,6.463378809939968e-08,1.2209639521643112e-07,-4.916321631753817e-05,5.68845534871798e-05,-0.00023828372650314122,0.024144945666193962,3.134974241256714,0.002461409429088235
77,0.20049571990966797,0.3976953625679016,0.30056995153427124,0.0032336218282580376,0.007807211950421333,0.9999640583992004,0.0007665716111660004,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.432470627260045e-07,1.6000122116111015e-07,3.2586976317361405e-07,-3.613960143411532e-05,5.731072815251537e-05,-0.00021231472783256322,0.024477209895849228,3.1350290775299072,0.002403219696134329
78,0.20049481093883514,0.3976956307888031,0.3005704879760742,0.0032069191802293062,0.007901397533714771,0.9999634027481079,0.0007550203590653837,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.129580575972795e-07,2.762302813152928e-07,5.337410016181821e-07,-2.2151880330056883e-05,5.406227501225658e-05,-0.00018900893337558955,0.02477336674928665,3.135080337524414,0.0023670082446187735
79,0.20049481093883514,0.3976956307888031,0.3005704879760742,0.003182958113029599,0.007985497824847698,0.9999628067016602,0.0007499138009734452,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.126034814864397e-07,1.778826117515564e-07,1.0533258176792515e-07,-9.313039299740922e-06,4.782763062394224e-05,-0.00016845017671585083,0.02503686398267746,3.1351258754730225,0.002351133618503809
80,0.20049481093883514,0.3976956307888031,0.3005704879760742,0.0031630503945052624,0.00806134007871151,0.9999622702598572,0.0007506985566578805,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.0929882061391254e-07,3.2987446729748626e-07,2.558343226155557e-07,2.360530288569862e-06,3.938910231227055e-05,-0.00015037879347801208,0.02527257241308689,3.1351635456085205,0.002353648655116558
81,0.20049481093883514,0.3976956307888031,0.3005704879760742,0.0031482684426009655,0.008128936402499676,0.9999617338180542,0.0007562762475572526,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.463895149659947e-07,4.997477276447171e-07,3.631226661582332e-07,1.1772103789553512e-05,2.9432145311147906e-05,-0.0001345213531749323,0.025485778227448463,3.1351914405822754,0.002371089067310095
82,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003138731699436903,0.008189232088625431,0.999961256980896,0.0007651143241673708,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.648537578257674e-07,6.60680257169588e-07,4.394911172767024e-07,1.8267519408254884e-05,1.8995371647179127e-05,-0.00012092218094039708,0.02567657269537449,3.135209083557129,0.0023989735636860132
83,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003134320955723524,0.008243612945079803,0.9999608397483826,0.0007756287232041359,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.167094130342775e-08,1.4062970876693726e-07,-6.156042076099766e-08,2.156812661269214e-05,8.884933777153492e-06,-0.00010934360761893913,0.0258475448936224,3.135216474533081,0.0024320511147379875
84,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003134320955723524,0.008293159306049347,0.9999604225158691,0.0007864543586038053,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1351075812626732e-07,2.50898295917068e-07,-8.279457830440151e-08,2.2046455342206173e-05,6.642658689770542e-08,-9.941123425960541e-05,0.026002472266554832,3.1352152824401855,0.0024659300688654184
85,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031376590486615896,0.008338483981788158,0.9999600052833557,0.0007963093230500817,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.634296467045715e-07,3.477558436770778e-07,-1.3420358868643234e-07,1.997966319322586e-05,-7.06228911440121e-06,-9.080208837985992e-05,0.02614424377679825,3.135207176208496,0.002496762201189995
86,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003143738489598036,0.008379829116165638,0.9999596476554871,0.000804189417976886,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.932319690922668e-07,4.103407320599217e-07,-2.046115668008497e-07,1.6024894648580812e-05,-1.2238952876941767e-05,-8.322969370055944e-05,0.02627435512840748,3.1351940631866455,0.0025215568020939827
87,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031510102562606335,0.008417786099016666,0.9999592900276184,0.0008093583746813238,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2452441328368877e-07,4.654750398458418e-07,-2.902932578763284e-07,1.0533817658142652e-05,-1.5161070223257411e-05,-7.653907232452184e-05,0.026393335312604904,3.135178327560425,0.0025377152487635612
88,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031589975114911795,0.008452787064015865,0.9999589920043945,0.0008115431992337108,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.587970868717093e-07,4.684552550315857e-07,-3.882683756728511e-07,4.480965344555443e-06,-1.6008945749490522e-05,-7.04295962350443e-05,0.02650260739028454,3.1351616382598877,0.002544461051002145
89,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031662690453231335,0.008485176600515842,0.9999586939811707,0.000810568337328732,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.8859940925940464e-07,4.684552550315857e-07,-4.758126976867061e-07,-1.8699095107876929e-06,-1.48451654240489e-05,-6.477833085227758e-05,0.0266033336520195,3.135146141052246,0.0025413562543690205
90,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031724676955491304,0.008515186607837677,0.9999583959579468,0.0008066634181886911,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.2436219044029713e-07,4.520639720340114e-07,-5.547888690671243e-07,-7.633679160790052e-06,-1.2139114915044047e-05,-5.938001049798913e-05,0.02669629268348217,3.1351332664489746,0.0025292455684393644
91,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003176640020683408,0.008542987518012524,0.9999581575393677,0.0008001376409083605,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.824767134119611e-07,4.1779131265684555e-07,-6.061978865545825e-07,-1.2595765838341322e-05,-8.159014214470517e-06,-5.4173171520233154e-05,0.02678212709724903,3.1351242065429688,0.0025091907009482384
92,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031783089507371187,0.00856819562613964,0.9999579191207886,0.0007917395560070872,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.338857308994193e-07,3.7159770727157593e-07,-6.527640152853564e-07,-1.6186944776563905e-05,-3.4740894534479594e-06,-4.9041213060263544e-05,0.026861203834414482,3.135119915008545,0.002483061049133539
93,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003177593694999814,0.008590553887188435,0.9999577403068542,0.000782473071012646,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.987057877769985e-07,3.3285468248323014e-07,-6.523914635181427e-07,-1.80928036570549e-05,1.3345154457056196e-06,-4.408508539199829e-05,0.026932479813694954,3.1351208686828613,0.0024537041317671537
94,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031750898342579603,0.008610268123447895,0.9999575614929199,0.0007731584482826293,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.545851422539272e-07,3.075227255067148e-07,-6.337650120258331e-07,-1.839529795688577e-05,5.74823934584856e-06,-3.9354712498607114e-05,0.026995215564966202,3.1351253986358643,0.002424146980047226
95,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031706795562058687,0.008627611212432384,0.9999575018882751,0.0007643745630048215,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.231304610082589e-07,2.762302813152928e-07,-6.177462523737631e-07,-1.750122828525491e-05,9.540584869682789e-06,-3.497786747175269e-05,0.02705024927854538,3.135133743286133,0.0023963218554854393
96,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031646001152694225,0.00864279642701149,0.9999573826789856,0.0007567298598587513,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.752845251867257e-07,2.7474015951156616e-07,-5.655921881952963e-07,-1.5319697922677733e-05,1.2318161680013873e-05,-3.087073491769843e-05,0.02709830179810524,3.135145664215088,0.0023721924517303705
97,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031578054185956717,0.008656051009893417,0.9999573230743408,0.0007507430855184793,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.363793201875524e-07,2.7772040311901947e-07,-5.16045872700488e-07,-1.2019090718240477e-05,1.3870862858311739e-05,-2.708621286728885e-05,0.027140116319060326,3.1351587772369385,0.002353407209739089
98,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003150652628391981,0.008667655289173126,0.999957263469696,0.0007466074312105775,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.855531407585659e-07,2.8368086191221664e-07,-4.534609558959346e-07,-8.237176189140882e-06,1.4247862054617144e-05,-2.3682043320150115e-05,0.027176477015018463,3.1351728439331055,0.0023405870888382196
99,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.0031438576988875866,0.008677906356751919,0.9999571442604065,0.0007444327347911894,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.332368679475621e-07,3.1050294069245865e-07,-3.9832667653172393e-07,-4.197470843791962e-06,1.3484922419593204e-05,-2.064667751255911e-05,0.0272082407027483,3.135185956954956,0.002333987271413207
100,0.20049414038658142,0.39769628643989563,0.30057093501091003,0.003138135652989149,0.008686766028404236,0.9999570846557617,0.0007441855268552899,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.67509527324728e-07,3.417953848838806e-07,-3.417022469420772e-07,-3.4552067518234253e-07,1.1790660209953785e-05,-1.8008053302764893e-05,0.02723635919392109,3.135197401046753,0.0023332538548856974
101,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003133367281407118,0.00869443453848362,0.9999570846557617,0.0007455082377418876,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.928415127229528e-07,3.8500874666169693e-07,-3.0444934395745804e-07,2.864189582396648e-06,9.47203989198897e-06,-1.5831739801797085e-05,0.02726081945002079,3.135206699371338,0.002337557962164283
102,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.0031302678398787975,0.00870117824524641,0.9999570250511169,0.0007481747306883335,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.124012775719166e-08,1.098960655809833e-08,-1.5366822481155396e-08,5.655177119479049e-06,6.42028180664056e-06,-1.40313059091568e-05,0.0272821094840765,3.1352128982543945,0.0023461368400603533
103,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.0031285989098250866,0.008707254193723202,0.9999569654464722,0.0007516263285651803,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.0925883954278106e-08,4.079192805761522e-08,-1.4249235569252505e-08,7.27195310901152e-06,3.550318069756031e-06,-1.2652576515392866e-05,0.02730112336575985,3.135215997695923,0.002357079181820154
104,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.0031281220726668835,0.00871281698346138,0.9999568462371826,0.0007554643671028316,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.018082660512846e-08,7.208436869632351e-08,-1.685693895581153e-08,8.036382496356964e-06,8.353264888683043e-07,-1.1560320672288071e-05,0.027318470180034637,3.135216474533081,0.002369142137467861
105,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.0031291949562728405,0.008717982098460197,0.9999568462371826,0.0007593396003358066,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.6141288951039314e-08,1.0486692048061741e-07,-1.8347055430467663e-08,8.06916523288237e-06,-1.6188947711270885e-06,-1.0700896382331848e-05,0.0273345485329628,3.135214328765869,0.002381264930590987
106,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.0031308638863265514,0.008722849190235138,0.9999567866325378,0.0007627956219948828,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.6455536306666545e-08,1.3019889877341484e-07,-3.660097647184557e-08,7.14380303179496e-06,-3.488990614641807e-06,-1.004338264465332e-05,0.027349665760993958,3.1352107524871826,0.00239199073985219
107,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003133248072117567,0.008727465756237507,0.9999567866325378,0.0007656633388251066,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.1985185106341305e-08,1.4659018177098915e-07,-6.267801211379265e-08,5.878694537386764e-06,-4.864367838308681e-06,-9.468198186368681e-06,0.027363980188965797,3.1352057456970215,0.002400859957560897
