timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
663,0.14918693900108337,0.29996541142463684,0.15073655545711517,-0.00020952621707692742,0.0018014992820098996,0.9999933838844299,0.0031617656350135803,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.339641691331053e-06,-9.476356353843585e-06,-2.8613580980163533e-06,0.00012133191921748221,-7.501726213376969e-05,-8.316210005432367e-05,-0.00565850967541337,-3.1411526203155518,-0.009931187145411968
664,0.14918269217014313,0.2999563217163086,0.1507338285446167,-0.00016923347720876336,0.0018426725873723626,0.9999931454658508,0.0032193942461162806,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.2302672227378935e-06,-9.05942124518333e-06,-2.717710913202609e-06,0.00011464487761259079,-8.048032032093033e-05,-8.231035462813452e-05,-0.0057878075167536736,-3.1412322521209717,-0.010112227872014046
665,0.14917854964733124,0.2999476194381714,0.15073123574256897,-0.00012619892368093133,0.0018834563670679927,0.999992847442627,0.0032736219000071287,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.126555268157972e-06,-8.656345016788691e-06,-2.5779381758184172e-06,0.00010769676009658724,-8.530442573828623e-05,-8.142671140376478e-05,-0.0059158941730856895,-3.141317367553711,-0.010282633826136589
666,0.1491744965314865,0.2999393045902252,0.15072877705097198,-8.113781223073602e-05,0.0019238581880927086,0.9999926686286926,0.003324332879856229,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.02910154662095e-06,-8.266083568742033e-06,-2.439357331240899e-06,0.00010047714749816805,-8.946184971136972e-05,-8.051058830460533e-05,-0.006042724009603262,-3.141406536102295,-0.010441954247653484
667,0.14917051792144775,0.2999313175678253,0.15072643756866455,-3.405014649615623e-05,0.0019638659432530403,0.9999923706054688,0.0033714340534061193,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.9358201320283115e-06,-7.887892024882603e-06,-2.304054760315921e-06,9.308379230787978e-05,-9.299252997152507e-05,-7.955393812153488e-05,-0.0061683072708547115,-3.1414995193481445,-0.010589972138404846
668,0.14916662871837616,0.29992371797561646,0.15072423219680786,-1.4499822100333404e-05,-0.002003483008593321,-0.9999921917915344,-0.003414833452552557,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.847009338642238e-06,-7.5201314757578075e-06,-2.171732376154978e-06,8.551936480216682e-05,-9.588454850018024e-05,-7.85677766543813e-05,0.006292511709034443,3.141540288925171,0.010726209729909897
669,0.14922542870044708,0.2999473214149475,0.1506521999835968,-0.0004031221033073962,0.0013564949622377753,0.9999955892562866,0.0026292656548321247,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,5.8769157476490363e-05,2.3617929400643334e-05,-7.200334221124649e-05,-0.0015687794657424092,0.0008337434264831245,0.0012962700566276908,-0.00426130648702383,-3.140772819519043,-0.008259082213044167
670,0.14922063052654266,0.2999386489391327,0.15065255761146545,-0.0003926316858269274,0.0014037478249520063,0.9999952912330627,0.002712767105549574,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.812902716366807e-06,-8.69985615281621e-06,3.5371630247027497e-07,0.0001675171806709841,-2.0652758394135162e-05,-9.49471359490417e-05,-0.00440940260887146,-3.1407928466796875,-0.008521189913153648
671,0.14921563863754272,0.29993030428886414,0.1506531983613968,-0.00037606159457936883,0.0014493120834231377,0.9999949932098389,0.0027898133266717196,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.009896085539367e-06,-8.379332939512096e-06,6.425008223231998e-07,0.00015446360339410603,-3.3251690183533356e-05,-9.154043073067442e-05,-0.004552468191832304,-3.140825033187866,-0.008763070218265057
672,0.14921079576015472,0.29992231726646423,0.15065380930900574,-0.0003546039224602282,0.0014945088187232614,0.9999947547912598,0.0028647007420659065,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.863566573476419e-06,-8.025578608794603e-06,6.159767167446262e-07,0.0001500752114225179,-4.244749288773164e-05,-9.080162999453023e-05,-0.004694442730396986,-3.140866994857788,-0.008998310193419456
673,0.14920608699321747,0.2999146580696106,0.1506544053554535,-0.000329093134496361,0.0015393292997032404,0.9999944567680359,0.0029371215496212244,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.727071882371092e-06,-7.679275768168736e-06,5.980953687867441e-07,0.00014505069702863693,-5.1009403250645846e-05,-9.00306404219009e-05,-0.004835233092308044,-3.1409173011779785,-0.00922580435872078
674,0.14920148253440857,0.2999073266983032,0.15065498650074005,-0.00029964843997731805,0.0015837688697502017,0.999994158744812,0.003006845014169812,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.6001141527085565e-06,-7.344148798438255e-06,5.846843009749136e-07,0.00013955202302895486,-5.8926092606270686e-05,-8.923879795474932e-05,-0.004974827170372009,-3.1409752368927,-0.009444832801818848
675,0.14919699728488922,0.2999003231525421,0.1506555676460266,-0.00026662746677175164,0.0016278191469609737,0.9999939799308777,0.003073654370382428,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.481202722672606e-06,-7.016472409304697e-06,5.769356903329026e-07,0.00013360600860323757,-6.618295446969569e-05,-8.841654926072806e-05,-0.0051131960935890675,-3.141040325164795,-0.009654716588556767
676,0.14919263124465942,0.2998936176300049,0.15065613389015198,-0.00023038784274831414,0.0016714722150936723,0.9999936819076538,0.0031373559031635523,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.370338047010591e-06,-6.69863038638141e-06,5.730614134336065e-07,0.00012726272689178586,-7.277195254573599e-05,-8.756479655858129e-05,-0.005250316113233566,-3.1411120891571045,-0.009854850359261036
677,0.14918836951255798,0.2998872399330139,0.15065671503543854,-0.00019104877719655633,0.0017147223697975278,0.9999934434890747,0.003197786398231983,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.2669239519455004e-06,-6.38898427496315e-06,5.742534767705365e-07,0.00012057986168656498,-7.86972523201257e-05,-8.66838454385288e-05,-0.005386160220950842,-3.1411898136138916,-0.01004471443593502
678,0.1491841822862625,0.2998811602592468,0.1506572961807251,-0.00014872947940602899,0.0017575589008629322,0.9999931454658508,0.003254785668104887,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.169172370893648e-06,-6.090812348702457e-06,5.784257837149198e-07,0.00011357556650182232,-8.394961332669482e-05,-8.577039989177138e-05,-0.0055207060649991035,-3.141273260116577,-0.010223827324807644
679,0.1491800844669342,0.29987531900405884,0.15065787732601166,-0.00010402599582448602,0.0017999752890318632,0.9999929070472717,0.0033082047011703253,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.077083303855034e-06,-5.799941391160246e-06,5.858763643118436e-07,0.00010627131996443495,-8.851323946146294e-05,-8.482596604153514e-05,-0.005653924774378538,-3.141361951828003,-0.010391714051365852
680,0.14917606115341187,0.2998697757720947,0.1506584733724594,-5.7295957958558574e-05,0.0018419745611026883,0.9999926686286926,0.003357952693477273,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.989166543760803e-06,-5.515925295185298e-06,5.963071885162208e-07,9.875159594230354e-05,-9.24146588658914e-05,-8.384338434552774e-05,-0.005785779561847448,-3.1414544582366943,-0.010548037476837635
681,0.1491721272468567,0.2998645007610321,0.15065908432006836,-8.896985491446685e-06,0.0018835527589544654,0.9999924302101135,0.003403948387131095,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.904229743056931e-06,-5.240849986876128e-06,6.091221962378768e-07,9.106989455176517e-05,-9.566997323418036e-05,-8.282533963210881e-05,-0.005916285794228315,-3.141550302505493,-0.010692590847611427
682,0.1491682529449463,0.2998594641685486,0.1506597101688385,-4.096428529010154e-05,-0.0019247099990025163,-0.9999922513961792,-0.0034461170434951782,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.824061423074454e-06,-4.975907359039411e-06,6.2223523400462e-07,8.326928946189582e-05,-9.829615009948611e-05,-8.1773912825156e-05,0.006045122165232897,3.1414871215820312,0.010824630968272686
683,0.1492270678281784,0.29988574981689453,0.15059033036231995,-0.00037856498965993524,0.001278644660487771,0.9999955892562866,0.0026640172582119703,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,5.8791509218281135e-05,2.6272869945387356e-05,-6.934348493814468e-05,-0.0015618412289768457,0.0008370619034394622,0.0012943465262651443,-0.004016975872218609,-3.140822410583496,-0.00836851168423891
684,0.14922228455543518,0.29987943172454834,0.15059323608875275,-0.0003668824792839587,0.0013274699449539185,0.9999952912330627,0.002746296115219593,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.8015776883403305e-06,-6.355158802762162e-06,2.9259547318361e-06,0.00016506444080732763,-2.341960498597473e-05,-9.810648043639958e-05,-0.004169915337115526,-3.1408443450927734,-0.008626628667116165
685,0.14921729266643524,0.29987335205078125,0.15059633553028107,-0.0003490010858513415,0.0013745763571932912,0.9999949932098389,0.002822039881721139,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.005723778594984e-06,-6.122402737673838e-06,3.110430952801835e-06,0.00015184860967565328,-3.5707696952158585e-05,-9.463569585932419e-05,-0.004317821469157934,-3.1408791542053223,-0.008864425122737885
686,0.14921244978904724,0.29986751079559326,0.15059931576251984,-0.0003267089487053454,0.0014212840469554067,0.9999947547912598,0.0028955216985195875,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.864162747253431e-06,-5.853138645761646e-06,2.9849632028344786e-06,0.00014724711945746094,-4.4614123908104375e-05,-9.382716234540567e-05,-0.0044645341113209724,-3.140922784805298,-0.009095249697566032
687,0.1492077261209488,0.2998619079589844,0.15060219168663025,-0.00030036369571462274,0.0014675825368613005,0.9999944567680359,0.0029664644971489906,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.733330570161343e-06,-5.5886430345708504e-06,2.870522394005093e-06,0.0001420785119989887,-5.291198249324225e-05,-9.298733493778855e-05,-0.004609963856637478,-3.140974760055542,-0.009318110533058643
688,0.1492031216621399,0.299856573343277,0.1506049633026123,-0.0002700845361687243,0.0015134690329432487,0.9999942183494568,0.003034641034901142,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.610843006958021e-06,-5.329809937393293e-06,2.765916178759653e-06,0.0001364421477774158,-6.055836274754256e-05,-9.212932491209358e-05,-0.004754097666591406,-3.1410343647003174,-0.009532288648188114
689,0.14919862151145935,0.29985150694847107,0.150607630610466,-0.0002363483072258532,0.0015589329414069653,0.9999939799308777,0.0030998350121080875,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.495806024351623e-06,-5.077235073258635e-06,2.6684626845963066e-06,0.00013036142627242953,-6.753329944331199e-05,-9.123644849751145e-05,-0.00489690201357007,-3.141101121902466,-0.009737109765410423
690,0.14919424057006836,0.29984667897224426,0.15061020851135254,-0.00019915500888600945,0.0016039676265791059,0.9999937415122986,0.0031618631910532713,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.387921762827318e-06,-4.832707418245263e-06,2.5799497507250635e-06,0.0001239064004039392,-7.384215132333338e-05,-9.031793888425454e-05,-0.005038357339799404,-3.141174554824829,-0.009932003915309906
691,0.14918994903564453,0.29984208941459656,0.1506127119064331,-0.00015933910617604852,0.0016485706437379122,0.9999934434890747,0.003220553742721677,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.287487627152586e-06,-4.593245648720767e-06,2.5006754640344298e-06,0.00011708195961546153,-7.946346886456013e-05,-8.936694939620793e-05,-0.005178431980311871,-3.1412534713745117,-0.010116399265825748
692,0.14918574690818787,0.29983773827552795,0.1506151407957077,-0.00011678138980641961,0.001692737452685833,0.9999932050704956,0.0032757834997028112,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.191524112684419e-06,-4.361085302662104e-06,2.4255737116618548e-06,0.00011000494851032272,-8.443807018920779e-05,-8.838734356686473e-05,-0.00531712407246232,-3.1413373947143555,-0.010289937257766724
693,0.14918163418769836,0.2998335659503937,0.15061751008033752,-7.195869693532586e-05,0.0017364596715196967,0.9999929666519165,0.0033274185843765736,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.101521426491672e-06,-4.135034942009952e-06,2.3588165731780464e-06,0.0001026638929033652,-8.873974002199247e-05,-8.737585449125618e-05,-0.005454414524137974,-3.1414260864257812,-0.010452210903167725
694,0.14917759597301483,0.2998296320438385,0.15061981976032257,-2.5467075829510577e-05,0.0017797388136386871,0.9999927282333374,0.003375374712049961,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.015690592495957e-06,-3.914646640623687e-06,2.2962317416386213e-06,9.512629185337573e-05,-9.238843631464988e-05,-8.632472599856555e-05,-0.005590260960161686,-3.1415183544158936,-0.010602905414998531
695,0.14917363226413727,0.29982590675354004,0.15062206983566284,-2.2725262169842608e-05,-0.0018225825624540448,-0.9999924898147583,-0.0034195890184491873,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.933138032152783e-06,-3.7015602174506057e-06,2.2375211301550735e-06,8.747498941374943e-05,-9.541813778923824e-05,-8.524081204086542e-05,0.005724519025534391,3.14152455329895,0.010741574689745903
696,0.14923220872879028,0.29985353350639343,0.15055426955223083,-0.0003952542901970446,0.0011773805599659681,0.999995768070221,0.002636476419866085,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,5.854102346347645e-05,2.7638114261208102e-05,-6.776783266104758e-05,-0.0015639145858585835,0.000834059901535511,0.0012926030904054642,-0.0036989019718021154,-3.14078950881958,-0.008281951770186424
697,0.1492273211479187,0.29984837770462036,0.15055866539478302,-0.0003846446634270251,0.0012279191287234426,0.9999955296516418,0.002720830962061882,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.903501576336566e-06,-5.181245342100738e-06,4.408918357512448e-06,0.00016918193432502449,-2.0644114556489512e-05,-0.00010151168680749834,-0.0038571679033339024,-3.1408092975616455,-0.008546492084860802
698,0.1492222249507904,0.2998434007167816,0.15056318044662476,-0.0003679553628899157,0.001276684459298849,0.999995231628418,0.002798596164211631,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.104965566715691e-06,-4.99438465340063e-06,4.532001639745431e-06,0.00015597919991705567,-3.3316060580546036e-05,-9.80042532319203e-05,-0.004010389558970928,-3.1408419609069824,-0.00879081804305315
699,0.14921727776527405,0.2998386323451996,0.15056751668453217,-0.0003468553186394274,0.0013250294141471386,0.9999949932098389,0.002874116413295269,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.9619143283052836e-06,-4.767588961840374e-06,4.3463332985993475e-06,0.00015143374912440777,-4.2580708395689726e-05,-9.7167408966925e-05,-0.004162258934229612,-3.140883684158325,-0.009028070606291294
700,0.14921246469020844,0.29983410239219666,0.15057167410850525,-0.00032098693191073835,0.00137294118758291,0.999994695186615,0.002947113011032343,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.828101737075485e-06,-4.5425817916111555e-06,4.17526780438493e-06,0.0001463217631680891,-5.124126619193703e-05,-9.62971753324382e-05,-0.004312772303819656,-3.1409342288970947,-0.009257410652935505
701,0.14920777082443237,0.29982978105545044,0.1505756825208664,-0.00029130378970876336,0.0014204176841303706,0.9999943971633911,0.0030173142440617085,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.705018454842502e-06,-4.3251739043626e-06,4.016421826236183e-06,0.00014065053255762905,-5.919639806961641e-05,-9.540966857457533e-05,-0.0044619180262088776,-3.1409928798675537,-0.009477977640926838
702,0.14920319616794586,0.29982566833496094,0.1505795568227768,-0.00025828281650319695,0.001467453083023429,0.9999942183494568,0.003084518713876605,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.589385298459092e-06,-4.1111929931503255e-06,3.8680059333273675e-06,0.00013455178122967482,-6.648455746471882e-05,-9.449235221836716e-05,-0.004609666299074888,-3.1410582065582275,-0.009689124301075935
703,0.1491987109184265,0.29982176423072815,0.15058328211307526,-0.0002216855646111071,0.0015140364412218332,0.9999939203262329,0.0031485510990023613,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.480904863157775e-06,-3.9024275793053675e-06,3.7303193494153675e-06,0.00012809719191864133,-7.311587251024321e-05,-9.354195208288729e-05,-0.004755996633321047,-3.141130208969116,-0.009890325367450714
