timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
318,-0.19624913037010874,0.4004050637247094,0.30247799790643176,-0.00020017426154683086,-0.45226441463798683,0.8917729213819982,0.014068257612118842,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.386987009434961e-05,-3.6122295568929985e-05,-4.408810127642937e-05,0.000521800946444273,-0.00046251851017586887,-0.01044507697224617
319,-0.19628309711929234,0.40036929317036574,0.3024343868245517,-0.00020259241921077596,-0.44761599700283955,0.8941131813251488,0.01419496967546396,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.396851752768271e-05,-3.577241659513675e-05,-4.3613352318061516e-05,0.0005225861095823348,-0.00047381536569446325,-0.010419590398669243
320,-0.1963171518334961,0.40033388247891055,0.3023912514459455,-0.00020521676493851792,-0.44296730466551576,0.8964233543553227,0.014321125996202905,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4056432923534885e-05,-3.54124786099419e-05,-4.313755562179722e-05,0.0005231946706771851,-0.0004852089623454958,-0.010393369942903519
321,-0.19635128388169087,0.4002988448121454,0.302348592095247,-0.000207664404181256,-0.43831888226930615,0.8987034035151144,0.014446689310388552,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.413361991988495e-05,-3.5039280191995203e-05,-4.266131509211846e-05,0.0005236738943494856,-0.0004967256099916995,-0.010366388596594334
322,-0.19638548145360532,0.40026419057142415,0.30230641043139145,-0.00021029885521601366,-0.43367128720723797,0.9009532944703038,0.014571602846459501,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.419888889766298e-05,-3.4655575291253626e-05,-4.218328831484541e-05,0.0005239745951257646,-0.0005083456635475159,-0.010338617488741875
323,-0.1964197342342469,0.40022993082060604,0.3022647055764873,-0.00021277510523134003,-0.429025087487549,0.903172996563311,0.01469582634304672,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4253724152222276e-05,-3.4260694519616663e-05,-4.1706003685249016e-05,0.0005241387989372015,-0.0005200888263061643,-0.010310033336281776
324,-0.1964540313274258,0.40019607616910147,0.3022234769383021,-0.00021542083823101262,-0.42438086033961253,0.9053624839334352,0.014819300157334188,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4297532693017274e-05,-3.385508534847759e-05,-4.122916652704589e-05,0.0005241191247478127,-0.0005319385672919452,-0.010280614718794823
325,-0.19648836185353796,0.4001626374443256,0.3021827263011332,-0.00021792515661093816,-0.41973920045069024,0.9075217315911583,0.01494198124168921,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4330318158026785e-05,-3.343852222315036e-05,-4.0750390326138586e-05,0.0005239565507508814,-0.0005439119413495064,-0.01025032252073288
326,-0.19652271493910084,0.4001296268816234,0.3021424523069868,-0.00022058402708184554,-0.41510070898849344,0.9096507210986123,0.015063809103667229,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.435207327129319e-05,-3.3009589969879016e-05,-4.027280738228001e-05,0.000523609051015228,-0.0005559946876019239,-0.010219140909612179
327,-0.19655708121702595,0.4000970526047517,0.30210265716300766,-0.0002231166606781979,-0.4104660017847394,0.911749436730097,0.01518473642040238,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.436428960412741e-05,-3.257239222875796e-05,-3.979284156230278e-05,0.0005231101531535387,-0.0005682040937244892,-0.010187036357820034
328,-0.1965914489567109,0.40006492579267094,0.3020633381493983,-0.00022578945555144824,-0.40583570837615923,0.9138178664074044,0.015304700603477906,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.436458791838959e-05,-3.2123865821631625e-05,-3.9315407775575295e-05,0.0005224221968092024,-0.0005805249675177038,-0.010153976269066334
329,-0.1966258076337109,0.4000332568671106,0.3020244958086586,-0.00022835003959304696,-0.4012104667551515,0.915856004083961,0.015423650856156932,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.435415783314966e-05,-3.1664760172134265e-05,-3.883723184117116e-05,0.0005215753335505724,-0.0005929737235419452,-0.010119940154254436
330,-0.1966601474960875,0.4000020555383179,0.3019861309353973,-0.0002310547744418072,-0.3965910957077131,0.9178637756058635,0.015541520182912683,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.433478559600189e-05,-3.119671600870788e-05,-3.835920142591931e-05,0.0005205386551097035,-0.0006055349367670715,-0.010084898211061954
331,-0.19669445517227935,0.3999713331955987,0.30194824520972563,-0.0002336803398428696,-0.3919786337445641,0.9198410272406893,0.01565824658246913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.430409196880646e-05,-3.07191330648493e-05,-3.788176763919182e-05,0.0005193379474803805,-0.0006182250799611211,-0.010048815980553627
332,-0.1967287215540604,0.3999411000338069,0.3019108382950174,-0.00023640303860488426,-0.3873737722673715,0.9217877700263868,0.01577376628238229,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.426415423746221e-05,-3.023119643330574e-05,-3.7404483009595424e-05,0.0005179470754228532,-0.0006310301250778139,-0.010011674836277962
333,-0.19676293547452284,0.3999113664658087,0.3018739089458143,-0.00023905524515932186,-0.38277721672492193,0.9237040197080973,0.01588802014143826,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4212895116070285e-05,-2.973267692141235e-05,-3.692824247991666e-05,0.0005163794849067926,-0.000643962703179568,-0.009973441250622272
334,-0.19679708816659308,0.39988214042988374,0.30183745664744155,-0.00024179555147656894,-0.37818968215256127,0.925589798800777,0.01600094385319745,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.415269384277053e-05,-2.922603744082153e-05,-3.645230026450008e-05,0.0005146198091097176,-0.0006570089608430862,-0.009934090077877045
335,-0.19683116850217208,0.3998534300764989,0.3018014819133865,-0.00024447482034092367,-0.3736118919048575,0.9274451372060613,0.01611247753033851,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.40811675414443e-05,-2.8711054255836643e-05,-3.597561226342805e-05,0.0005126817268319428,-0.0006701830425299704,-0.009893598966300488
336,-0.19686516865768738,0.3998252432482116,0.3017659827086138,-0.00024723199149370446,-0.3690445835760777,0.9292700699826635,0.016222553557242708,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.400159766897559e-05,-2.818802386173047e-05,-3.5500710509950295e-05,0.0005105443415232003,-0.0006834710366092622,-0.009851931594312191
337,-0.1968990778478583,0.3997975894147415,0.30173095727505317,-0.0002499365116195611,-0.36448850202369093,0.9310646402238291,0.016331109856275082,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.391099744476378e-05,-2.7655307349050418e-05,-3.502730032778345e-05,0.0005082227289676666,-0.0006968842935748398,-0.009809066541492939
338,-0.19693288770398096,0.3997704759480485,0.30169640532389114,-0.0002527103853164713,-0.3599444009518322,0.9328288985318632,0.016438078498370493,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3811757020885125e-05,-2.711499109864235e-05,-3.455389378359541e-05,0.0005057007074356079,-0.0007104103569872677,-0.009764977730810642
339,-0.19696658809218703,0.39974391184765723,0.30166232566272483,-0.0002554390920308417,-0.355413043680902,0.9345629027366573,0.01654339628917698,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.370208287378773e-05,-2.656543620105367e-05,-3.4081374906236306e-05,0.0005029913736507297,-0.0007240597042255104,-0.009719637222588062
340,-0.19700017040374737,0.39971790297369375,0.3016287170676746,-0.00025823003620749005,-0.3508951986515099,0.9362667197104128,0.016646995022203948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.358347021276131e-05,-2.6009771318058483e-05,-3.360975460964255e-05,0.000500081165228039,-0.0007378217997029424,-0.009673025459051132
341,-0.1970336260582043,0.39969245674004694,0.30159557785306007,-0.00026097910676474044,-0.3463916422443907,0.9379404242486096,0.016748809912299236,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.345591539982706e-05,-2.5446432118769735e-05,-3.3139473089249805e-05,0.0004969778819940984,-0.0007517003105022013,-0.009625116363167763
342,-0.19706694408043018,0.3996675813972601,0.3015629088524346,-0.0002638144430582403,-0.3419034542923369,0.9395839916872555,0.016848765828725697,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3318825444439426e-05,-2.4875942472135648e-05,-3.266978819738142e-05,0.0004936718614771962,-0.0007656892412342131,-0.009575889445841312
343,-0.1971001153369776,0.3996432837021569,0.30153070845105506,-0.0002665915091937543,-0.3374315198207702,0.9411974842792635,0.016946797538118757,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.317279333714396e-05,-2.4298820790136233e-05,-3.220189319108613e-05,0.0004901748616248369,-0.0007797905127517879,-0.009525327943265438
344,-0.19713313157042012,0.3996195708839059,0.301498974480902,-0.00026944038211911925,-0.3329766396792922,0.9427810067266822,0.01704283383686951,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3018121030181646e-05,-2.371417394897435e-05,-3.173578443238512e-05,0.0004864695656578988,-0.0007939972565509379,-0.009473413228988647
345,-0.19716598455765183,0.39959644680894296,0.3014677062368892,-0.0002722334015938343,-0.3285396159499909,0.9443346739014168,0.01713681148616754,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2854804885573685e-05,-2.312535434612073e-05,-3.126997398794629e-05,0.0004825717187486589,-0.0008083085995167494,-0.009420130401849747
346,-0.19719866730511418,0.3995739186865253,0.30143690254062255,-0.0002750915776248223,-0.32412125135885894,0.9458586109879608,0.017228661065702137,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.268403452238999e-05,-2.2529009584104642e-05,-3.080490932916291e-05,0.00047846673987805843,-0.000822715344838798,-0.009365464560687542
347,-0.19723116988919642,0.39955199140785164,0.3014065617412751,-0.00027789858319986416,-0.31972234809484373,0.9473529535955568,0.017318320209304832,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2502837711945176e-05,-2.192744977946859e-05,-3.0341036108438857e-05,0.0004741704324260354,-0.0008372216252610087,-0.009309402666985989
348,-0.19726348600291338,0.3995306699321245,0.30137668126523687,-0.00028076353642533287,-0.3153437075839366,0.9488178477293131,0.017405720018636512,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.23147869494278e-05,-2.1320600353647023e-05,-2.987924926856067e-05,0.0004696673131547868,-0.0008518173126503825,-0.009251930750906467
349,-0.1972956075918971,0.39950995869369366,0.30134725985280697,-0.0002835795784745479,-0.31098612531688086,0.9502534511345273,0.017490799007948504,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2118088711285964e-05,-2.070898153760936e-05,-2.9418206395348534e-05,0.00046497254515998065,-0.0008665017085149884,-0.00919304508715868
350,-0.1973275262285952,0.3994898614272766,0.3013182953533996,-0.00028646227363244425,-0.30665055998856766,0.9516598785886483,0.017573488063070873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.191334690200165e-05,-2.009393574553542e-05,-2.895969919336494e-05,0.0004600748361553997,-0.0008812642772682011,-0.009132737293839455
351,-0.1973592294074554,0.3994703868117403,0.3012897907644044,-0.00028935864464901546,-0.30233863818840817,0.9530370457448907,0.01765371257851518,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.170055788359605e-05,-1.9473005522741005e-05,-2.8502232453320175e-05,0.00045498699182644486,-0.0008961043204180896,-0.009071002714335918
352,-0.1973907105427754,0.3994515364416378,0.30126174255845267,-0.00029224238365854467,-0.2980511583473033,0.9543851521412865,0.017731412083462243,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.148062023683451e-05,-1.8850061678676866e-05,-2.8047747036907822e-05,0.00044970688759349287,-0.0009110132232308388,-0.009007858112454414
353,-0.19742196309025836,0.3994333137670815,0.30123414911407753,-0.0002951352294916336,-0.29378891026762943,0.9557044086335214,0.017806527382010787,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.125352304778062e-05,-1.8223243387183174e-05,-2.7594305720413104e-05,0.00044423548388294876,-0.0009259810321964324,-0.008943301625549793
354,-0.19745297967986955,0.3994157197742902,0.30120700907751213,-0.00029801242128804314,-0.28955267196437956,0.9569950379534099,0.01787900107491548,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.101838592556305e-05,-1.7595011740922928e-05,-2.7141608370584436e-05,0.0004385754291433841,-0.0009410004713572562,-0.008877336978912354
355,-0.19748375447514305,0.39939875649740875,0.3011803189758218,-0.00030089688879970125,-0.28534320293071086,0.9582572761917174,0.017948777895337737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.077668588957749e-05,-1.6964319001999684e-05,-2.6691741368267685e-05,0.00043273120536468923,-0.0009560660109855235,-0.008809980936348438
356,-0.19751428111227787,0.3993824261197516,0.3011540745552474,-0.0003037606246988158,-0.28116125076184006,0.959491370266026,0.01801580374405655,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0527837225236e-05,-1.6331019651261158e-05,-2.624545231810771e-05,0.0004267033946234733,-0.0009711668244563043,-0.008741235360503197
357,-0.19754455264289864,0.39936673027143155,0.30112827744235815,-0.0003066384882750668,-0.2770076475293201,0.9606975496412934,0.018080024787711157,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0271836294559762e-05,-1.5696006812504493e-05,-2.5797373382374644e-05,0.000420495867729187,-0.0009862963343039155,-0.008671119809150696
358,-0.1975745606664732,0.39935166968381597,0.30110292439200087,-0.0003095265255743408,-0.27288360232996356,0.961875945199332,0.018141384171116198,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0009576221345924e-05,-1.5061366866575554e-05,-2.5354362151119858e-05,0.00041411310667172074,-0.00100144708994776,-0.008599646389484406
359,-0.19760430008994737,0.39933724590565245,0.30107801167988324,-0.0003123790683660903,-0.2687898114888451,0.9630268457079432,0.018199838046485808,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9741355319856666e-05,-1.4424715118366294e-05,-2.491433042450808e-05,0.0004075649194419384,-0.001016602967865765,-0.008526849560439587
360,-0.19763376558579204,0.3993234561040676,0.3010535380794485,-0.0003152392977731505,-0.26472695015972303,0.9641505510321344,0.018255339705092025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9466875275829807e-05,-1.379044715577038e-05,-2.4474746169289574e-05,0.00040084688225761056,-0.0010317600099369884,-0.008452747017145157
361,-0.19766295249010368,0.3993102998483466,0.301029498903256,-0.0003180595824179168,-0.26069566693758,0.9652473728222429,0.018307849077117626,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9186734536779113e-05,-1.3156179193174466e-05,-2.403903636150062e-05,0.0003939711896236986,-0.001046905294060707,-0.008377366699278355
362,-0.19769185620162066,0.3992977766571499,0.30100589047216736,-0.0003208812779573506,-0.25669658259768835,0.9663176341728489,0.018357325634795314,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8900929464725778e-05,-1.2521985809144098e-05,-2.360615872021299e-05,0.0003869363572448492,-0.0010620258981361985,-0.008300738409161568
363,-0.19772047023792164,0.39928588336375953,0.3009827107698717,-0.00032368027182188804,-0.2527305131763202,0.9673616105725222,0.01840373144912378,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8608867069124244e-05,-1.1891144822584465e-05,-2.317551479791291e-05,0.0003797534154728055,-0.0010771147208288312,-0.008222892880439758
364,-0.19774878460271073,0.3992746223698257,0.30095996137804065,-0.0003265529590489007,-0.24879917866978976,0.9683793520226583,0.01844702232284249,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8312631911830977e-05,-1.1260304745519534e-05,-2.274799953738693e-05,0.00037242830148898065,-0.0010921575594693422,-0.008143867366015911
365,-0.197776795018506,0.39926398859546564,0.30093763810566065,-0.00032930409443112426,-0.24490312838124215,0.9693712259283659,0.018487174203524394,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8011032554786652e-05,-1.063400850398466e-05,-2.2323763914755546e-05,0.00036497681867331266,-0.0011071464978158474,-0.008063719607889652
366,-0.19780449697933636,0.39925397892873465,0.30091573598469673,-0.0003321158093607604,-0.2410428746892485,0.9703376102585768,0.01852415661526142,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.770377068372909e-05,-1.001032069325447e-05,-2.1903551896684803e-05,0.0003573843860067427,-0.001122057787142694,-0.007982495240867138
367,-0.19783188813515273,0.3992445891805837,0.30089425269784287,-0.00033480842367675896,-0.23721889768915047,0.9712788913959703,0.01855795277175956,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7392932679504156e-05,-9.390357263328042e-06,-2.1484680473804474e-05,0.0003496804856695235,-0.00113688874989748,-0.007900230586528778
368,-0.19785896531073452,0.3992358142371286,0.3008731823206933,-0.000337550383906957,-0.2334316376034684,0.9721954653638927,0.01858853817236461,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7077623599325307e-05,-8.775088645052165e-06,-2.107072577928193e-05,0.00034184931428171694,-0.0011516195954754949,-0.007816976867616177
369,-0.19788572206871186,0.3992276490277113,0.30085252334021073,-0.00034022458572404866,-0.2296821008438519,0.9730875937607922,0.018615898259752198,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6758141757454723e-05,-8.165631697920617e-06,-2.0660048903664574e-05,0.0003339216054882854,-0.0011662475299090147,-0.0077327764593064785
370,-0.19791215492492548,0.39922008841445494,0.3008322718697178,-0.000342898262653737,-0.2259708183949587,0.9739556567830934,0.018640018103731924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.643478728714399e-05,-7.561165602965048e-06,-2.0252949980203994e-05,0.0003258881042711437,-0.001180747989565134,-0.00764769222587347
