timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2639,0.1014535201949205,0.4992059027690181,0.4009212475184153,-0.007127313981608704,-0.09073194455115391,0.9642882093634306,0.24872708922842043,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.668622975463222e-07,1.1723488313464259e-07,4.936568416269438e-07,0.002583540277555585,-0.027482690289616585,-0.007088333833962679
2640,0.10145352019495052,0.4992059027689014,0.4009212475188132,-0.007122309604811582,-0.09073226842186673,0.9642884358499055,0.24872623637054883,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.717051294595876e-07,1.1604279137600315e-07,5.006231162951735e-07,0.0025841733440756798,-0.027482900768518448,-0.0070882332511246204
2641,0.10145352019484229,0.4992059027686153,0.40092124751919644,-0.007127262497951699,-0.09073247458311154,0.9642886812321964,0.24872506796216182,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.659682074110606e-07,1.1574476843634329e-07,4.915706881547521e-07,0.0025835318956524134,-0.027482476085424423,-0.007088319398462772
2642,0.10145352019487246,0.49920590276849763,0.4009212475195968,-0.007122256090486976,-0.0907327493762562,0.9642889124680439,0.24872421464345618,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.712581128136662e-07,1.130625548739772e-07,4.996545612812042e-07,0.002584165660664439,-0.027482688426971436,-0.007088217418640852
2643,0.10145352019476438,0.4992059027682124,0.4009212475199785,-0.0071272100085288505,-0.09073290804337956,0.9642891624927832,0.24872304552343533,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.66564267501235e-07,1.1485069961736372e-07,4.881806603407313e-07,0.00258352211676538,-0.02748226188123226,-0.0070882998406887054
2644,0.10145352019479471,0.49920590276809423,0.4009212475203811,-0.007122201292813068,-0.09073313594901128,0.9642893984814087,0.248722190939944,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.692464810636011e-07,1.0889023371873918e-07,4.939175823892583e-07,0.002584153087809682,-0.027482472360134125,-0.007088195998221636
2645,0.10145352019468679,0.49920590276781,0.40092124752076097,-0.007127157024159587,-0.09073324795492545,0.9642896529645987,0.2487210214954034,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.640310405397031e-07,1.1127441723601805e-07,4.859827527070593e-07,0.00258351000957191,-0.02748204581439495,-0.007088277954608202
2646,0.10145352019471714,0.49920590276769083,0.40092124752116615,-0.007122148529991332,-0.09073343081626428,0.9642898931694412,0.24872016698268454,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.693209459423088e-07,1.0680407314112017e-07,4.920549372400274e-07,0.002584141446277499,-0.02748226188123226,-0.007088172249495983
2647,0.10145352019460972,0.49920590276740756,0.40092124752154434,-0.007127105268208874,-0.09073349937122144,0.9642901515917054,0.24871899807934764,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.624664254355594e-07,1.0740011902043989e-07,4.812888505512092e-07,0.00258349790237844,-0.027481837198138237,-0.0070882514119148254
2648,0.10145352019463998,0.4992059027672879,0.4009212475219511,-0.007122093066480058,-0.09073363801292483,0.9642903954697793,0.2487181455544175,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.680543608832522e-07,1.0382383663909422e-07,4.890374611932202e-07,0.00258413003757596,-0.02748204581439495,-0.007088145241141319
2649,0.10145352019453302,0.499205902767006,0.40092124752232755,-0.007127052618039294,-0.0907336628795351,0.964290657525908,0.2487169784105917,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.641055622618296e-07,1.047179054580738e-07,4.778615902978345e-07,0.0025834848638623953,-0.027481622993946075,-0.007088223937898874
2650,0.1014535201945634,0.49920590276688565,0.4009212475227362,-0.007122040318039283,-0.09073375990157917,0.9642909051387445,0.24871612658316256,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.676818659594574e-07,9.96515154838562e-08,4.87212105326762e-07,0.002584114670753479,-0.027481837198138237,-0.007088114973157644
2651,0.10145352019445684,0.4992059027666049,0.400921247523111,-0.007126999366543712,-0.09073374477457981,0.9642911704078869,0.24871496157770323,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.626154688798124e-07,1.0054558430283578e-07,4.76930267723219e-07,0.0025834711268544197,-0.027481412515044212,-0.007088189944624901
2652,0.10145352019448718,0.49920590276648386,0.40092124752352143,-0.007121987083784132,-0.09073380087887127,0.9642914211951502,0.24871411236093782,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.673838359143701e-07,9.547918722319082e-08,4.827790007766453e-07,0.0025841007009148598,-0.027481626719236374,-0.00708808284252882
2653,0.10145352019438114,0.49920590276620436,0.4009212475238947,-0.007126946357514833,-0.09073374534896249,0.9642916894838196,0.24871295037252805,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.623174388347252e-07,9.845942372521677e-08,4.719756532267638e-07,0.002583456691354513,-0.02748120203614235,-0.007088156882673502
2654,0.10145352019441117,0.49920590276608234,0.4009212475243069,-0.007121933228486511,-0.09073376356628902,0.9642919428297754,0.24871210507283936,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.66564267501235e-07,9.428709546455138e-08,4.774890953740396e-07,0.002584086963906884,-0.02748141624033451,-0.007088044658303261
2655,0.10145352019430574,0.49920590276580434,0.4009212475246787,-0.007126893629750234,-0.09073367115269816,0.9642922136986245,0.24871094649522488,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.610507969322498e-07,9.935349254419634e-08,4.6988947133286274e-07,0.0025834408588707447,-0.027480993419885635,-0.007088117301464081
2656,0.10145352019433569,0.4992059027656817,0.4009212475250922,-0.007121879729721871,-0.09073365294706598,0.9642924694491215,0.24871010517410017,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.650741172757989e-07,9.100884312829294e-08,4.75328391758012e-07,0.0025840713642537594,-0.027481207624077797,-0.007088004145771265
2657,0.1014535201942309,0.499205902765405,0.40092124752546254,-0.007126840135408685,-0.09073352327645257,0.9642927426195813,0.24870895125574327,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.591136869043112e-07,9.13068660679528e-08,4.666484869630949e-07,0.0025834254920482635,-0.027480782940983772,-0.007088078185915947
2658,0.1014535201942606,0.49920590276528165,0.4009212475258775,-0.0071218258713097535,-0.09073346875119755,0.9642930005386391,0.24870811477879554,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.630624855257338e-07,8.862465250558671e-08,4.719756532267638e-07,0.0025840552989393473,-0.027480997145175934,-0.007087963167577982
2659,0.10145352019415668,0.49920590276500676,0.40092124752624625,-0.007126787796498852,-0.09073330380607869,0.964293275644212,0.2487069661740371,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.573255634772067e-07,8.922069838490643e-08,4.639662734007288e-07,0.0025834094267338514,-0.027480576187372208,-0.007088036276400089
2660,0.10145352019418614,0.49920590276488275,0.4009212475266626,-0.007121773297775551,-0.0907332147151194,0.9642935353770377,0.24870613527335647,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.609763320535421e-07,8.564442310898812e-08,4.711560848136287e-07,0.002584039233624935,-0.02748079225420952,-0.00708792032673955
2661,0.10145352019408292,0.4992059027646092,0.40092124752703023,-0.0071267352271633735,-0.0907330171447755,0.9642938118485612,0.24870499326587636,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.570275334321195e-07,8.773058368660713e-08,4.6027824396333017e-07,0.0025833945255726576,-0.027480371296405792,-0.0070879897102713585
2662,0.1014535201941122,0.49920590276448445,0.4009212475274474,-0.00712172043240417,-0.09073289594134362,0.9642940728941461,0.24870416899078956,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.607528237305814e-07,8.326023959170925e-08,4.6806408704469504e-07,0.0025840234011411667,-0.027480587363243103,-0.007087872829288244
2663,0.10145352019400979,0.49920590276421256,0.4009212475278136,-0.0071266831400255155,-0.09073266639918098,0.9642943508954436,0.24870303268487073,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.553138748837227e-07,8.385628547102897e-08,4.565901861042221e-07,0.0025833758991211653,-0.027480168268084526,-0.00708794267848134
2664,0.10145352019403883,0.4992059027640871,0.40092124752823205,-0.007121668466577152,-0.09073251462422788,0.9642946133063162,0.24870221425761108,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.602312853625335e-07,7.908791133104387e-08,4.630722116871766e-07,0.0025840045418590307,-0.027480386197566986,-0.00708782346919179
2665,0.10145352019393727,0.49920590276381677,0.40092124752859704,-0.007126629819354847,-0.09073225481905867,0.9642948922988145,0.24870108517914669,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.539727681025397e-07,8.206814072764246e-08,4.5267864834386273e-07,0.0025833589024841785,-0.02747996337711811,-0.007087891921401024
2666,0.10145352019396615,0.49920590276369076,0.4009212475290166,-0.0071216157582768514,-0.09073207217647992,0.9642951557553433,0.24870027393296468,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.58294118491176e-07,7.878988839138401e-08,4.588626154600206e-07,0.0025839863810688257,-0.02748018130660057,-0.007087774109095335
2667,0.1014535201938653,0.4992059027634219,0.4009212475293801,-0.007126578762186368,-0.09073178262002306,0.9642954355875096,0.248699152396695,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.534512297344918e-07,7.908791133104387e-08,4.4891609718433756e-07,0.0025833407416939735,-0.027479764074087143,-0.007087842095643282
2668,0.10145352019389375,0.49920590276329513,0.40092124752980074,-0.00712156514769739,-0.09073157141069188,0.9642956995042136,0.24869834976708885,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.570275334321195e-07,7.34254683720792e-08,4.5711172447227e-07,0.0025839703157544136,-0.0274799857288599,-0.007087722886353731
2669,0.10145352019379382,0.49920590276302784,0.4009212475301637,-0.007126526669574489,-0.0907312540825527,0.9642959795366415,0.24869723761976992,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.508435378942522e-07,7.551163605512556e-08,4.463828986445151e-07,0.0025833253748714924,-0.027479564771056175,-0.0070877885445952415
2670,0.10145352019382205,0.4992059027629003,0.400921247530585,-0.007121513128850003,-0.09073101683157116,0.9642962437229984,0.24869644343492434,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.562824298976921e-07,7.133930779446018e-08,4.5379621838037565e-07,0.002583951922133565,-0.027479786425828934,-0.00708766607567668
2671,0.10145352019372307,0.4992059027626349,0.40092124753094677,-0.007126475603190609,-0.09073067227638339,0.964296524150278,0.2486953396536512,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.506944944499992e-07,7.521360601003835e-08,4.43700685082149e-07,0.002583306049928069,-0.027479367330670357,-0.007087734993547201
2672,0.10145352019375097,0.49920590276250665,0.4009212475313687,-0.007121462202000055,-0.09073040854823904,0.9642967886998705,0.2486945537077411,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.548668582378014e-07,6.925314721684117e-08,4.4999643478149665e-07,0.0025839318986982107,-0.027479590848088264,-0.007087611593306065
2673,0.10145352019365307,0.4992059027622429,0.4009212475317291,-0.007126425047272703,-0.09073003905204952,0.9642970692688131,0.2486934584568667,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.486083409778075e-07,7.282942249275948e-08,4.4060868731321534e-07,0.002583286026492715,-0.027479173615574837,-0.00708767818287015
2674,0.10145352019368037,0.4992059027621142,0.4009212475321518,-0.007121410701973372,-0.0907297509416932,0.9642973334734551,0.2486926827625941,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.518120929082215e-07,6.83590783978616e-08,4.4850631297777e-07,0.0025839144363999367,-0.027479395270347595,-0.007087553385645151
2675,0.10145352019358342,0.4992059027618521,0.4009212475325115,-0.0071263744169429676,-0.09072935906512028,0.964297613732359,0.24869159684512931,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.470437258736638e-07,6.806105545820174e-08,4.358403202786576e-07,0.0025832662358880043,-0.027478979900479317,-0.007087616715580225
2676,0.10145352019361022,0.4992059027617222,0.4009212475329354,-0.00712136136081895,-0.09072904635735811,0.9642978777363643,0.24869083085750648,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.504709861270385e-07,6.35907042578765e-08,4.429556383911404e-07,0.002583895344287157,-0.027479205280542374,-0.007087497506290674
2677,0.10145352019351432,0.4992059027614617,0.4009212475332944,-0.007126323851024937,-0.09072863094762783,0.9642981574431371,0.24868975569273147,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.46000649137568e-07,6.478279601651593e-08,4.339404426900728e-07,0.0025832485407590866,-0.027478788048028946,-0.0070875585079193115
2678,0.10145352019354063,0.4992059027613312,0.4009212475337187,-0.00712131155702397,-0.09072829623093455,0.9642984208296891,0.24868900009873274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.493533876688161e-07,6.001442187653083e-08,4.4198705495546164e-07,0.0025838762521743774,-0.027479015290737152,-0.007087436970323324
2679,0.10145352019344582,0.49920590276107246,0.40092124753407676,-0.007126275312988701,-0.09072785905551367,0.9642986998004361,0.24868793568356878,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.44138003988337e-07,6.478279601651593e-08,4.3140724415025034e-07,0.0025832296814769506,-0.027478601783514023,-0.007087498903274536
2680,0.10145352019347183,0.4992059027609413,0.400921247534502,-0.007121263108785987,-0.0907275051889791,0.9642989623201433,0.24868719042647514,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.48682862699934e-07,6.120652074059763e-08,4.381127496344561e-07,0.002583856461569667,-0.027478832751512527,-0.007087373174726963
2681,0.10145352019337806,0.49920590276068416,0.40092124753485925,-0.007126226405571532,-0.09072704855088135,0.9642992404721735,0.24868613629081127,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.422008371169795e-07,6.239861249923706e-08,4.2805447719729273e-07,0.002583209192380309,-0.02747841738164425,-0.007087435573339462
2682,0.10145352019340344,0.4992059027605522,0.4009212475352848,-0.007121213108608511,-0.09072667402212845,0.9642995021349005,0.24868540191802074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.46000649137568e-07,5.73322154195921e-08,4.337169059454027e-07,0.0025838359724730253,-0.027478644624352455,-0.007087311707437038
2683,0.10145352019331091,0.4992059027602972,0.40092124753564107,-0.007126178956102916,-0.09072619856686039,0.9642997790884341,0.2486843592128175,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.404872354120016e-07,6.001442187653083e-08,4.2369589436930255e-07,0.002583189634606242,-0.027478234842419624,-0.007087372243404388
2684,0.10145352019333567,0.4992059027601643,0.4009212475360673,-0.007121165673650011,-0.09072580507285419,0.9643000393963567,0.2486836370039574,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.446595423563849e-07,5.584210072129281e-08,4.3002887650800403e-07,0.002583818044513464,-0.02747846581041813,-0.0070872497744858265
2685,0.10145352019324407,0.49920590275991056,0.4009212475364235,-0.007126129636529439,-0.09072531051594451,0.9643003152891056,0.24868260542611412,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.37730500127509e-07,5.494803190231323e-08,4.1978432818723377e-07,0.002583168912678957,-0.02747805044054985,-0.007087309379130602
2686,0.1014535201932684,0.4992059027597769,0.40092124753685005,-0.00712111796655564,-0.0907248999205222,0.9643005743961685,0.24868189405852853,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.42796897207154e-07,5.375593659096012e-08,4.279054621747491e-07,0.002583796391263604,-0.027478285133838654,-0.007087184116244316
2687,0.10145352019317785,0.4992059027595249,0.4009212475372055,-0.007126083069342929,-0.09072438786019602,0.9643008488983607,0.2486808742171031,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.372089617594611e-07,5.6736169540272385e-08,4.175491596924985e-07,0.002583148656412959,-0.027477873489260674,-0.007087246049195528
2688,0.10145352019320174,0.49920590275939075,0.4009212475376325,-0.00712107035741285,-0.09072396105456913,0.9643011065028319,0.2486801746117855,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.412322821030102e-07,5.107373013402139e-08,4.229508192565845e-07,0.002583775669336319,-0.027478108182549477,-0.007087118458002806
2689,0.10145352019311248,0.4992059027591405,0.40092124753798736,-0.007126036691695912,-0.09072343502297289,0.9643013791972408,0.24867916683349317,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.357188683774439e-07,5.256384483232068e-08,4.1423365360060416e-07,0.002583128400146961,-0.027477698400616646,-0.007087176665663719
2690,0.10145352019313572,0.4992059027590055,0.4009212475384145,-0.007121022603082035,-0.09072299282986834,0.9643016350538806,0.2486784796509153,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.404872354120016e-07,4.89875660036887e-08,4.186294972896576e-07,0.002583755413070321,-0.0274779312312603,-0.007087051868438721
2691,0.1014535201930476,0.4992059027587572,0.4009212475387687,-0.0071259914798997665,-0.09072245142510942,0.9643019057466715,0.24867748516137256,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.331111765372043e-07,5.1967798953000965e-08,4.1315331600344507e-07,0.002583109773695469,-0.027477525174617767,-0.007087111473083496
2692,0.10145352019307004,0.49920590275862126,0.40092124753919617,-0.007120977099527722,-0.0907219942075259,0.9643021593439175,0.24867681222183907,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.389970851865655e-07,4.630535599403629e-08,4.187039905900747e-07,0.0025837388820946217,-0.02747776173055172,-0.007086987141519785
2693,0.10145352019298284,0.49920590275837445,0.40092124753955,-0.007125945578403715,-0.09072143885655616,0.9643024282170608,0.24867582987916265,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.323660730027768e-07,4.839152012436898e-08,4.080869189238001e-07,0.0025830885861068964,-0.027477353811264038,-0.007087044417858124
2694,0.10145352019300496,0.499205902758238,0.4009212475399776,-0.007120930751406655,-0.09072096881772583,0.9643026800751141,0.24867516836620251,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.361658850233653e-07,4.243105422574445e-08,4.154257453592436e-07,0.0025837155990302563,-0.02747759036719799,-0.007086918223649263
2695,0.10145352019291924,0.4992059027579931,0.4009212475403309,-0.007125902164390817,-0.09072040048110384,0.9643029468083365,0.24867419896654014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.309505013428861e-07,4.5411287175056714e-08,4.0462239780936216e-07,0.0025830683298408985,-0.027477188035845757,-0.007086977828294039
2696,0.10145352019294068,0.4992059027578558,0.4009212475407586,-0.007120886028854979,-0.09071991850097673,0.9643031963395959,0.24867355086252962,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.351228082872694e-07,4.153698540676487e-08,4.1147691831611155e-07,0.002583696274086833,-0.027477426454424858,-0.0070868502371013165
2697,0.1014535201928558,0.49920590275761234,0.4009212475411119,-0.007125859062743258,-0.09071933888943244,0.9643034610006711,0.24867259355668744,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.299074246067903e-07,4.570931011471657e-08,4.0249898347610724e-07,0.0025830462109297514,-0.027477025985717773,-0.0070869093760848045
2698,0.10145352019287636,0.4992059027574743,0.4009212475415394,-0.007120839864697676,-0.09071884494597762,0.9643037081859764,0.24867195899430297,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.325151164470299e-07,3.85567524574526e-08,4.092417498213763e-07,0.002583676017820835,-0.027477258816361427,-0.0070867822505533695
2699,0.10145352019279301,0.4992059027572332,0.4009212475418916,-0.007125816551825774,-0.09071825611066398,0.9643039701964136,0.2486710152191931,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.268526592772105e-07,4.213303128608459e-08,4.003010474207258e-07,0.002583026187494397,-0.02747686393558979,-0.007086837664246559
2700,0.10145352019281287,0.4992059027570939,0.40092124754231984,-0.007120797683423329,-0.09071775347506393,0.9643042145192987,0.248670394910829,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.313975179888075e-07,3.647059187983359e-08,4.083104272467608e-07,0.0025836583226919174,-0.02747710421681404,-0.007086711470037699
2701,0.10145352019273052,0.49920590275685417,0.40092124754267233,-0.007125773950306315,-0.09071715360957493,0.9643044740414378,0.24866946481273458,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.252135224509402e-07,3.945082482914586e-08,3.973580930960452e-07,0.002583006862550974,-0.027476705610752106,-0.007086771074682474
2702,0.10145352019274981,0.4992059027567142,0.4009212475431003,-0.007120754066114374,-0.09071663953489129,0.964304716163636,0.24866885723306015,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.284917961034807e-07,3.527849656848048e-08,4.0454790450894507e-07,0.0025836362037807703,-0.027476944029331207,-0.007086645811796188
2703,0.10145352019266862,0.49920590275647625,0.4009212475434524,-0.007125732295460581,-0.09071603096185239,0.964304973158789,0.24866794004657877,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.248410275271453e-07,3.85567524574526e-08,3.940798194435047e-07,0.002582985209301114,-0.02747654914855957,-0.007086701225489378
2704,0.10145352019268705,0.49920590275633525,0.40092124754388075,-0.007120712145382131,-0.09071550900958808,0.9643052124269791,0.24866734640847513,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.274487193673849e-07,3.289431305120161e-08,4.013068917174678e-07,0.002583616878837347,-0.02747679129242897,-0.007086575496941805
2705,0.10145352019260705,0.4992059027560988,0.4009212475442329,-0.007125691470508777,-0.0907148909641164,0.9643054668548365,0.24866644259391232,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.224568440098665e-07,3.706663775915331e-08,3.9035452914504276e-07,0.002582964487373829,-0.027476396411657333,-0.007086634635925293
2706,0.10145352019262473,0.499205902755957,0.40092124754466135,-0.007120670062858552,-0.09071436067272974,0.9643057033307514,0.24866586285491354,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.272252110444242e-07,3.259629011154175e-08,3.9761886228006915e-07,0.002583596855401993,-0.027476638555526733,-0.007086507044732571
2707,0.10145352019254596,0.4992059027557221,0.40092124754501335,-0.007125650657863618,-0.09071373491695411,0.9643059547647359,0.24866497341883473,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.188060185901122e-07,3.498047362882062e-08,3.886408990183554e-07,0.0025829453952610493,-0.027476243674755096,-0.007086565252393484
2708,0.10145352019256304,0.4992059027555795,0.4009212475454421,-0.00712062965655401,-0.09071319823723484,0.964306188321244,0.2486644073127876,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.239469373918837e-07,3.1404194800188634e-08,3.961287404763425e-07,0.002583576599135995,-0.027476491406559944,-0.007086436729878187
2709,0.10145352019248537,0.4992059027553462,0.40092124754579417,-0.007125611678853179,-0.09071256635388353,0.9643064366824405,0.2486635319794779,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.180609718991036e-07,3.498047362882062e-08,3.846921003969328e-07,0.002582926070317626,-0.027476098388433456,-0.007086495403200388
2710,0.10145352019250181,0.4992059027552028,0.40092124754622255,-0.007120589994752444,-0.0907120230789478,0.9643066672731957,0.24866297979295818,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.234999207459623e-07,2.8125940687573348e-08,3.9426609532711154e-07,0.0025835568085312843,-0.027476347982883453,-0.00708636874333024
2711,0.1014535201924254,0.4992059027549708,0.400921247546575,-0.007125572336852793,-0.09071138520343357,0.9643069126179356,0.24866211832647903,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.161983267498726e-07,3.0808148920868916e-08,3.824196710411343e-07,0.0025829060468822718,-0.027475953102111816,-0.007086426019668579
2712,0.10145352019244083,0.49920590275482646,0.40092124754700376,-0.007120549438699656,-0.09071083735322318,0.964307140107972,0.24866157986136944,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.214137104303518e-07,2.6039778333597496e-08,3.894977282925538e-07,0.002583536086603999,-0.027476202696561813,-0.007086297031491995
2713,0.10145352019236548,0.4992059027545959,0.40092124754735625,-0.007125534645529514,-0.09071019494040494,0.9643073823088625,0.24866073215230175,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.161238050277461e-07,2.8125940687573348e-08,3.805942867529666e-07,0.0025828855577856302,-0.027475811541080475,-0.007086355704814196
2714,0.10145352019238038,0.4992059027544507,0.400921247547785,-0.007120511688072195,-0.09070964267805373,0.964307606474933,0.24866020818198006,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.183590019441908e-07,2.3953615979621645e-08,3.8830563653391437e-07,0.0025835176929831505,-0.02747606672346592,-0.007086228113621473
2715,0.10145352019230598,0.49920590275422183,0.40092124754813757,-0.007125498008593383,-0.09070899562124352,0.9643078452418401,0.2486593754447117,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.137396215104673e-07,2.6933848928933912e-08,3.774277672619064e-07,0.002582868095487356,-0.02747567556798458,-0.007086287718266249
2716,0.10145352019232011,0.4992059027540758,0.400921247548566,-0.007120473401680676,-0.0907084396837284,0.9643080661545581,0.24865886547222857,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.170924168851343e-07,2.1569430685985935e-08,3.842077944682387e-07,0.00258349790237844,-0.027475930750370026,-0.0070861587300896645
2717,0.10145352019224713,0.4992059027538486,0.40092124754891834,-0.007125462806621706,-0.09070778898182477,0.9643083016567907,0.2486580466295353,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.1224952812845e-07,2.514570951461792e-08,3.756023829737387e-07,0.0025828483048826456,-0.027475543320178986,-0.007086219731718302
2718,0.1014535201922604,0.49920590275370197,0.4009212475493461,-0.007120434548249723,-0.09070722965356097,0.9643085193450676,0.24865755049654858,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.15453280058864e-07,1.9781291271669943e-08,3.8100407095953415e-07,0.0025834774132817984,-0.027475794777274132,-0.007086089812219143
