timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
76,-0.20085971672944522,0.39975181335128174,0.2997935806888882,-0.003927099859853273,0.0021517755549568265,0.9996981118263412,0.02415849663162651,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.353272503176413e-07,-6.864313036203384e-06,-1.7480924441315437e-07,0.0002781495568342507,-0.015645110979676247,-0.000988354324363172
77,-0.2008589639230712,0.39974558015918227,0.2997935169548333,-0.003949523102651395,0.002425800061762927,0.9996936451682433,0.024313218041890614,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.53533129227435e-07,-6.239209596969886e-06,-6.379559636116028e-08,0.00027382373809814453,-0.015736065804958344,-0.0009302561520598829
78,-0.20085837063710432,0.39973990908967644,0.29979355371530153,-0.003971901281687575,0.002671516586548593,0.9996891503971016,0.024468133922666307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.937181413173676e-07,-5.675200554833282e-06,3.67872416973114e-08,0.0002698175667319447,-0.01582694612443447,-0.0008781050564721227
79,-0.20085792258875337,0.3997347538816335,0.29979367831283055,-0.003994375146958383,0.002891464676590862,0.999684643927316,0.024623100843005473,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.484318196773529e-07,-5.159620286576683e-06,1.247041012675254e-07,0.000266021495917812,-0.01591782085597515,-0.0008312587742693722
80,-0.20085760587097776,0.3997300594621716,0.2997938763665883,-0.004016837049873242,0.0030885970537745376,0.9996801246451305,0.024778498296925487,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.1618401408195496e-07,-4.68650841867202e-06,1.9771978543303703e-07,0.00026248322683386505,-0.01600864715874195,-0.0007892419816926122
81,-0.20085741036724367,0.3997257987879397,0.29979415287159683,-0.004039396944760119,0.003264497868190301,0.9996756107544253,0.024933904402602895,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9511207938194275e-07,-4.252139660820831e-06,2.7595089591159194e-07,0.0002591252268757671,-0.016099629923701286,-0.0007514794706366956
82,-0.20085732445795548,0.3997219319404998,0.29979448971419964,-0.004061820359985153,0.003420659396239036,0.999671121984197,0.025088813752643598,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.596107647917961e-08,-3.8691796362400055e-06,3.370456340689998e-07,0.00025598108186386526,-0.01619056425988674,-0.0007176970248110592
83,-0.20085733756939156,0.3997184224429087,0.29979488389457487,-0.004084269610799708,0.0035592607275404895,0.9996666541113003,0.025243436032711685,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3131648657349615e-08,-3.5149046198057476e-06,3.9478763369515946e-07,0.00025299936532974243,-0.0162811242043972,-0.0006876026163809001
84,-0.20085743441335335,0.39971522510342483,0.2997953344376616,-0.004106656792802828,0.003682150226796213,0.9996622034285034,0.025397956141449834,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.695067859638584e-08,-3.2008626931201434e-06,4.510395399393019e-07,0.00025020018802024424,-0.016371475532650948,-0.0006608148105442524
85,-0.2008576151198368,0.3997123162039403,0.29979583224165995,-0.00412908449567836,0.003790791953359155,0.9996577699949751,0.025552366744928497,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8076971741720627e-07,-2.9099173843860626e-06,4.979781920155801e-07,0.0002475127694196999,-0.016461700201034546,-0.0006369401817210019
86,-0.20085787039978326,0.3997096667791796,0.2997963667021224,-0.00415141116221926,0.003886312593315253,0.9996533626417634,0.02570635950118885,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5564804673194885e-07,-2.653245019246242e-06,5.352310950001993e-07,0.00024499447317793965,-0.016551818698644638,-0.0006157507305033505
87,-0.2008581839634932,0.39970726526964145,0.29979694000412205,-0.004173733471080469,0.003970017355133763,0.9996489781507794,0.025859996001836486,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1413512147082656e-07,-2.4058856524789007e-06,5.743466431340494e-07,0.00024256408505607396,-0.016641637310385704,-0.0005970080383121967
88,-0.20085855967153046,0.39970508326182025,0.29979754796145985,-0.004195983278734005,0.004043043364520953,0.999644613840225,0.026013333982878747,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7634745808645675e-07,-2.185721086789272e-06,6.089918542784289e-07,0.00024026483879424632,-0.016731226816773415,-0.000580466294195503
89,-0.20085898949467546,0.39970309524793285,0.29979818744107123,-0.004218222657775054,0.004106401907622111,0.9996402672803616,0.02616639242673391,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.303641674141545e-07,-1.9905157842003973e-06,6.402842700481415e-07,0.00023806095123291016,-0.01682058721780777,-0.0005659302114509046
90,-0.20085946612443997,0.3997012898993603,0.29979884482000496,-0.004240407956066308,0.004160997375036088,0.9996359367834691,0.026319174231866218,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.769303245666379e-07,-1.8064864661937463e-06,6.577931230822287e-07,0.00023595021048095077,-0.0169097650796175,-0.0005532195209525526
91,-0.2008599855653337,0.39969964495603566,0.29979952800116244,-0.004262573741214512,0.004207633816534083,0.9996316208269679,0.026471662690808397,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.193986112317361e-07,-1.644808776291029e-06,6.831251084804535e-07,0.00023391321883536875,-0.01699875108897686,-0.0005421494133770466
92,-0.2008605508700616,0.3996981408625047,0.29980023255874194,-0.004284678069903985,0.004247023818169839,0.9996273181708448,0.026623844370972465,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.648471415042877e-07,-1.5028753068691003e-06,7.039867568892078e-07,0.0002319671184523031,-0.017087537795305252,-0.0005325426463969052
93,-0.20086114380657408,0.39969677450540325,0.29980095663767137,-0.0043067591884687175,0.004279837467695297,0.9996230276264136,0.026775687769782845,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.920417720517435e-07,-1.364294462291582e-06,7.229857033053122e-07,0.00023007989511825144,-0.017176121473312378,-0.0005243142368271947
94,-0.2008617722234337,0.39969553381750583,0.2998016961224791,-0.0043287690669265065,0.0043066744248638714,0.9996187483222105,0.026927166885893677,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.270594781199179e-07,-1.2380071439110907e-06,7.378868644991599e-07,0.00022825971245765686,-0.017264487221837044,-0.000517319596838206
95,-0.20086242790763417,0.39969439736582985,0.2998024517336216,-0.004350743592919716,0.00432806511260046,0.9996144791888434,0.027078254718267462,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.538816137435788e-07,-1.1333264637869433e-06,7.53533129227435e-07,0.0002265006332891062,-0.017352614551782608,-0.0005114157684147358
96,-0.2008631089806111,0.3996933679532645,0.29980322456394154,-0.004372646494883215,0.004344528812940551,0.9996102193160864,0.027228927097298496,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.788410473745898e-07,-1.0260381486659753e-06,7.702969355705136e-07,0.00022480041661765426,-0.01744050346314907,-0.0005065758596174419
97,-0.20086381580484874,0.39969242704689595,0.29980400785798056,-0.004394500133183847,0.004356501418818394,0.9996059679653884,0.027379153966956848,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.041730327728146e-07,-9.373761713504791e-07,7.80355208007677e-07,0.00022313818044494838,-0.017528129741549492,-0.000502628565300256
98,-0.20086454238254503,0.399691571406897,0.2998048034562369,-0.0044162725019717,0.004364409575587003,0.9996017242354943,0.027528918824967014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.235445309561328e-07,-8.520670462530688e-07,7.922761255940713e-07,0.00022153333702590317,-0.01761547476053238,-0.0004995514755137265
99,-0.2008652860817867,0.3996907869149933,0.2998056004848829,-0.004437998324644155,0.004368618551814477,0.9995974874263768,0.027678194913937255,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.403083372992114e-07,-7.809139788150787e-07,7.933937240522937e-07,0.00021995604038238525,-0.01770254597067833,-0.0004972194437868893
100,-0.20086604539482858,0.39969007888938757,0.29980640341278936,-0.004459629127174437,0.0043694741947803255,0.999593256845636,0.027826970227525352,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.55581993416854e-07,-7.045455276966095e-07,7.989816594999866e-07,0.00021842792921233922,-0.017789317294955254,-0.0004955907352268696
101,-0.20086682031011438,0.3996894294274887,0.2998072163397934,-0.004481210205860325,0.004367287460290166,0.9995890315346814,0.027975231739664607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.708557063779153e-07,-6.460584813794412e-07,8.086673801699362e-07,0.00021694153838325292,-0.017875783145427704,-0.0004945938708260655
102,-0.2008676082058572,0.3996888408224906,0.29980803326864747,-0.004502697235231298,0.004362337004676488,0.999584811065968,0.02812296605407541,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.835216706553183e-07,-5.853362381458282e-07,8.123926704683981e-07,0.0002154864341719076,-0.01796194724738598,-0.0004941631923429668
103,-0.20086840907952955,0.3996883018781354,0.2998088556897651,-0.004524122556925167,0.004354889788362638,0.9995805946334796,0.028270162401383983,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.961876917761401e-07,-5.35789865807601e-07,8.176081109922961e-07,0.00021406412997748703,-0.018047785386443138,-0.0004942734958603978
104,-0.20086921656574666,0.39968781374940077,0.2998096776080904,-0.004545458208038253,0.004345169548992231,0.9995763818942798,0.02841680964518257,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.025206739148416e-07,-4.851259518545703e-07,8.168630643012875e-07,0.00021266638941597193,-0.018133308738470078,-0.0004948382265865803
105,-0.20087003778987042,0.39968737046913694,0.29981050801935744,-0.004566723607158164,0.004333384271432252,0.999572172244005,0.028562900616942777,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.15931741726672e-07,-4.404224398513179e-07,8.2505869158922e-07,0.00021129846572875977,-0.018218500539660454,-0.0004958246718160808
106,-0.20087082969861714,0.3996869813071185,0.29981130514789506,-0.004587045272731548,0.004320289527334652,0.9995681357189266,0.028702546393232074,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.19657032025134e-07,-4.0279701352119446e-07,8.2505869158922e-07,0.00020995437807869166,-0.018303366377949715,-0.0004972253809683025
107,-0.20087165809782254,0.3996866094696841,0.29981213448129557,-0.004608037567340136,0.004305077823413557,0.9995639490157514,0.028846908374185933,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.259900141638354e-07,-3.707595226387639e-07,8.269213367384509e-07,0.00020867586135864258,-0.018384432420134544,-0.0004988838918507099
108,-0.2008724968731394,0.39968627472673385,0.2998129666994963,-0.0046290650943838765,0.004288312944428615,0.9995597521678953,0.028991101643408252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.338130896845541e-07,-3.3276157296313613e-07,8.272938316622458e-07,0.00020738691091537476,-0.018468311056494713,-0.0005009655724279583
109,-0.2008733436761984,0.3996859689175405,0.2998137972061647,-0.00464992601068107,0.004270160004612524,0.9995555593962258,0.02913464607179208,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.420087738159054e-07,-3.0407682061195374e-07,8.258037382802286e-07,0.0002061359555227682,-0.018552064895629883,-0.0005032916669733822
110,-0.20087419025906475,0.39968568715927605,0.29981462674776127,-0.004670756337925271,0.0042507591317799895,0.9995513705171717,0.0292775132017598,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.420087738159054e-07,-2.802349570174556e-07,8.2505869158922e-07,0.00020485818095039576,-0.01863541454076767,-0.0005058948881924152
111,-0.2008750433607779,0.39968543730335415,0.2998154590681442,-0.004691426487436736,0.004230238282023065,0.999547185307071,0.02941972036410482,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.487142508784018e-07,-2.4856998948052933e-07,8.280389351966733e-07,0.00020364150987006724,-0.018718376755714417,-0.0005087514291517437
112,-0.2008758954899353,0.39968520548213454,0.2998162866777784,-0.004712062374158215,0.00420870471422555,0.9995430035205212,0.02956124804513426,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.479692041873932e-07,-2.3068859889008309e-07,8.235685413637839e-07,0.00020241066522430629,-0.018800942227244377,-0.0005118196131661534
113,-0.20087675225766718,0.39968499617805503,0.29981711556419927,-0.004732541580994586,0.004186243177844295,0.9995388253280642,0.029702105649830883,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.528120929440774e-07,-2.083368570993116e-07,8.2505869158922e-07,0.00020122229761909693,-0.018883122131228447,-0.0005150546203367412
114,-0.2008776065517077,0.39968480488941416,0.2998179434810118,-0.0047529793856449665,0.004162966515573774,0.9995346503407134,0.029842279822722317,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.505768960276328e-07,-1.9045546650886536e-07,8.243136448982114e-07,0.00020002872042823583,-0.018964897841215134,-0.0005185116897337139
115,-0.20087846510310112,0.3996846282407697,0.29981876818112596,-0.004773265579696018,0.00413894636640024,0.9995304787922702,0.02998177819904964,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.550472898605221e-07,-1.7592684287137672e-07,8.21333401290758e-07,0.00019887089729309082,-0.01904628425836563,-0.0005221088649705052
116,-0.20087932716307233,0.39968447033742877,0.2998195937812271,-0.004793502359248215,0.004114259855931303,0.9995263104055323,0.030120591097674808,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.587725801589841e-07,-1.5730039137906715e-07,8.224509997489804e-07,0.00019771158986259252,-0.019127262756228447,-0.0005258565070107579
117,-0.2008801867457544,0.39968433079583077,0.29982041018454364,-0.004813592644326429,0.0040889691615064935,0.9995221453930361,0.03025872644301365,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.565373832425394e-07,-1.3904646323226189e-07,8.135102689266205e-07,0.00019658581004478037,-0.019207846373319626,-0.0005297248135320842
118,-0.20088104684053182,0.39968420250500525,0.2998212241217935,-0.004833626202464176,0.004063144415358638,0.999517983794014,0.030396167316686633,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.57282429933548e-07,-1.2787059233687614e-07,8.112751288535947e-07,0.0001954428880708292,-0.019288018345832825,-0.0005337288021109998
119,-0.20088190558031638,0.3996840933052369,0.2998220344746677,-0.004853528796901977,0.004036834275036345,0.9995138256571389,0.03053292562929928,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.561648314753256e-07,-1.0887161039363491e-07,8.079223334789276e-07,0.00019433796114753932,-0.01936781220138073,-0.0005378266214393079
120,-0.2008827652093885,0.3996839871233012,0.29982284162078326,-0.004873356865663649,0.004010097742740103,0.9995096708088016,0.030668998494156326,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.57282429933548e-07,-1.0589138099703632e-07,8.049420898714743e-07,0.00019324049935676157,-0.019447190687060356,-0.0005420376546680927
121,-0.20088362199118517,0.3996838932939602,0.2998236504151951,-0.004893061316893673,0.003982972959234026,0.9995055196465283,0.03080438399771445,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.546747380933084e-07,-9.359791874885559e-08,8.068047350207053e-07,0.0001921527145896107,-0.019526170566678047,-0.0005463202833198011
122,-0.2008844770513787,0.3996838129301671,0.2998244589941338,-0.004912688141953936,0.003955505550707142,0.9995013719924895,0.030939082988824907,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.531846447112912e-07,-8.018687225330723e-08,8.068047350207053e-07,0.0001910775899887085,-0.019604744389653206,-0.000550689292140305
123,-0.2008853333772454,0.3996837426654724,0.29982526325240544,-0.00493219805717484,0.003927726245814054,0.9994972281765436,0.03107309537637229,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.546747380933084e-07,-7.012859271071648e-08,8.027069497984485e-07,0.0001900136558106169,-0.019682927057147026,-0.0005551149370148778
124,-0.20088618499931232,0.39968367689715123,0.2998260564769972,-0.004951623504517531,0.0038996788087233268,0.9994930882869913,0.031206415949143123,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.502044011038379e-07,-6.565824151039124e-08,7.919035738268576e-07,0.0001889497070806101,-0.019760703667998314,-0.0005596225382760167
125,-0.20088703602676464,0.39968361860702517,0.2998268476299543,-0.00497093344628603,0.0038713958221591356,0.9994889524269706,0.03133905058386265,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.498318493366241e-07,-5.820766091346741e-08,7.900409286776267e-07,0.00018790662579704076,-0.019838077947497368,-0.000564189744181931
126,-0.20088788684028416,0.3996835711473952,0.299827631870785,-0.004990154838846667,0.003842892011095046,0.9994848204768285,0.03147100526003871,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.498318493366241e-07,-4.740432046901333e-08,7.833354516151303e-07,0.00018688291311264038,-0.01991504244506359,-0.0005687807570211589
127,-0.20088873632079085,0.3996835322756521,0.29982841740540467,-0.005009276224913764,0.003814207434292603,0.999480692837977,0.03160227234659465,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.487142508784018e-07,-3.883615207200819e-08,7.848255449971475e-07,0.0001858532486949116,-0.01999162696301937,-0.000573446333874017
128,-0.2008895826118514,0.3996834956500644,0.2998292005116425,-0.005028295440508631,0.003785359298890681,0.9994765694666652,0.03173285973699423,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.457340641143674e-07,-3.660097647184557e-08,7.825903480807028e-07,0.00018484592146705836,-0.02006780542433262,-0.000578140199650079
129,-0.20089042422744016,0.3996834642508802,0.2998299789576168,-0.005047216598369961,0.003756368713885495,0.9994724506365812,0.03186276380355841,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.41263670281478e-07,-3.138557147508436e-08,7.781200110912323e-07,0.00018383860879112035,-0.020143581554293633,-0.0005828698049299419
130,-0.2008912649007511,0.3996834388206314,0.29983074976931734,-0.005066040378573928,0.003727260478370593,0.9994683364326309,0.03199198700922587,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.405186235904694e-07,-2.5425107352816667e-08,7.706694304943085e-07,0.00018284247198607773,-0.02021896466612816,-0.0005876426585018635
