timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2449,0.10086319608432598,0.4990014297344888,0.40077027417758504,-0.004617831989058894,0.012722502853378734,0.9995300625423443,0.027503956496549152,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7719653417079826e-07,3.653578630746779e-07,7.894821578702249e-07,-0.00023377034813165665,-0.018472835421562195,-0.0005082133575342596
2450,0.10086319608425517,0.49900142973436684,0.40077027417806627,-0.00462254545745106,0.012722553491245785,0.999530059919207,0.02750323661067612,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8092182446926017e-07,3.707595226387639e-07,7.850118208807544e-07,-0.0002364846004638821,-0.01847183145582676,-0.0005083772703073919
2451,0.1008631960841847,0.4990014297342453,0.40077027417854755,-0.004617832163143224,0.012722503747418203,0.9995300626137062,0.027503953460377352,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.766377349416871e-07,3.6330894204184006e-07,7.879920644882077e-07,-0.00023377184697892517,-0.018472835421562195,-0.0005082133575342596
2452,0.1008631960841141,0.4990014297341234,0.4007702741790291,-0.004622545505579586,0.01272255440960364,0.9995300599429857,0.027503235313598027,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8017674935654213e-07,3.7094579852237075e-07,7.835216706553183e-07,-0.00023648123897146434,-0.01847183145582676,-0.0005083772703073919
2453,0.10086319608404343,0.49900142973400197,0.4007702741795104,-0.004617832153982938,0.012722504677969053,0.9995300626320596,0.027503952364484153,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.762652115961828e-07,3.631226661582332e-07,7.879920644882077e-07,-0.00023377146862912923,-0.018472835421562195,-0.0005082133575342596
2454,0.10086319608397258,0.49900142973388006,0.4007702741799922,-0.004622544299800204,0.012722554615492291,0.9995300599745781,0.02750323427287179,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.794317026655335e-07,3.7262216778799484e-07,7.820315772733011e-07,-0.00023648087517358363,-0.01847182773053646,-0.0005083757569082081
2455,0.10086319608390193,0.4990014297337581,0.40077027418047406,-0.0046178325031729405,0.01272250488303927,0.9995300626522949,0.027503951475615837,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7552013648346474e-07,3.623776194672246e-07,7.879920644882077e-07,-0.00023377146862912923,-0.018472835421562195,-0.0005082133575342596
2456,0.1008631960838313,0.4990014297336364,0.40077027418095557,-0.004622545457021903,0.012722554765158248,0.9995300599568777,0.02750323465241866,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.799905018946447e-07,3.711320459842682e-07,7.820315772733011e-07,-0.00023647863417863846,-0.01847183145582676,-0.0005083757569082081
2457,0.10086319608376071,0.4990014297335149,0.40077027418143707,-0.004617832156596664,0.012722505040274647,0.9995300626507926,0.02750395151567129,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7514761313796043e-07,3.621913435836177e-07,7.879920644882077e-07,-0.00023377184697892517,-0.018472835421562195,-0.0005082133575342596
2458,0.10086319608368997,0.49900142973339334,0.40077027418191835,-0.004622545509083953,0.01272255492184555,0.9995300599737922,0.027503233956473163,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.799905018946447e-07,3.7243589190438797e-07,7.820315772733011e-07,-0.00023648013302590698,-0.01847183145582676,-0.0005083757569082081
2459,0.10086319608361938,0.4990014297332717,0.40077027418239963,-0.004617832169181366,0.012722505201868971,0.9995300626518707,0.027503951399628954,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.760789357125759e-07,3.623776194672246e-07,7.865019142627716e-07,-0.00023377072648145258,-0.018472835421562195,-0.0005082133575342596
2460,0.10086319608354866,0.4990014297331498,0.40077027418288136,-0.004622543674518851,0.012722555179999373,0.9995300599985919,0.027503233244118994,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.794317026655335e-07,3.7224964444249053e-07,7.820315772733011e-07,-0.00023648087517358363,-0.01847182586789131,-0.0005083757569082081
2461,0.10086319608347795,0.499001429733028,0.40077027418336325,-0.004617832052021811,0.01272250548806651,0.9995300627069174,0.02750394928644747,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.766377349416871e-07,3.623776194672246e-07,7.894821578702249e-07,-0.0002337737096240744,-0.018472833558917046,-0.0005082133575342596
2462,0.10086319608340695,0.4990014297329058,0.40077027418384514,-0.0046225436312240424,0.012722554693960417,0.9995300601001983,0.027503229783619264,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7887290343642235e-07,3.7187712109698623e-07,7.850118208807544e-07,-0.0002364834799664095,-0.01847182586789131,-0.0005083742435090244
2463,0.1008631960833363,0.49900142973278405,0.4007702741843272,-0.004617832733522914,0.012722505766479425,0.9995300627639079,0.027503946972127952,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.762652115961828e-07,3.634952179254469e-07,7.894821578702249e-07,-0.0002337716578040272,-0.018472835421562195,-0.0005082148127257824
2464,0.10086319608326542,0.499001429732662,0.4007702741848095,-0.0046225435020202125,0.012722554995643095,0.9995300601254964,0.027503228746394014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.794317026655335e-07,3.715045693297725e-07,7.850118208807544e-07,-0.00023648087517358363,-0.01847182586789131,-0.0005083742435090244
2465,0.10086319608319458,0.49900142973254014,0.40077027418529154,-0.004617832793696126,0.012722506075591205,0.9995300627770688,0.02750394634075036,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.762652115961828e-07,3.634952179254469e-07,7.894821578702249e-07,-0.00023377091565635055,-0.018472835421562195,-0.0005082148127257824
2466,0.10086319608312379,0.49900142973241807,0.4007702741857737,-0.004622543458335722,0.012722555311168357,0.9995300601390678,0.027503228114562718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.794317026655335e-07,3.715045693297725e-07,7.850118208807544e-07,-0.00023648087517358363,-0.01847182586789131,-0.0005083742435090244
2467,0.10086319608305318,0.49900142973229655,0.4007702741862553,-0.004617832137940389,0.012722506431765694,0.999530062821315,0.027503944678131147,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7552013648346474e-07,3.634952179254469e-07,7.894821578702249e-07,-0.00023377277830149978,-0.018472833558917046,-0.0005082148127257824
2468,0.1008631960829824,0.4990014297321746,0.4007702741867376,-0.0046225418601861905,0.012722555769788585,0.999530060179146,0.02750322671448137,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.694556767186441e-07,7.827766239643097e-07,-0.00023648013302590698,-0.018471820279955864,-0.0005083742435090244
2469,0.10086319608291165,0.49900142973205275,0.40077027418721956,-0.004617831406961481,0.012722505387614522,0.9995300628697144,0.027503943524954368,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.74961365676063e-07,3.6386774127095123e-07,7.894821578702249e-07,-0.00023377239995170385,-0.018472829833626747,-0.0005082118441350758
2470,0.10086319608284075,0.49900142973193057,0.400770274187702,-0.004622540866921153,0.012722554793668862,0.9995300602347859,0.027503225310886153,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8185314704387565e-07,3.6964192418054154e-07,7.775612402838306e-07,-0.0002364804968237877,-0.018471816554665565,-0.0005083742435090244
2471,0.10086319608276988,0.49900142973180844,0.4007702741881849,-0.00461783288964111,0.01272250355714157,0.9995300629259514,0.027503942079013532,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.758926882506785e-07,3.6461278796195984e-07,7.894821578702249e-07,-0.00023377295292448252,-0.018472833558917046,-0.0005082103307358921
2472,0.10086319608269878,0.4990014297316861,0.40077027418866784,-0.004622540407914393,0.012722555356575072,0.999530060301373,0.027503222707710388,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8222567038937996e-07,3.7001447594775527e-07,7.805414838912839e-07,-0.00023648235946893692,-0.018471816554665565,-0.0005083787254989147
2473,0.10086319608262789,0.49900142973156403,0.40077027418915045,-0.004617832475606504,0.012722507331403496,0.9995300629458553,0.02750393967933174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7514761313796043e-07,3.634952179254469e-07,7.879920644882077e-07,-0.00023377258912660182,-0.018472831696271896,-0.0005082163261249661
2474,0.10086319608255696,0.4990014297314416,0.40077027418963324,-0.004622540564891019,0.012722556782853908,0.9995300603091103,0.02750322174035989,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.816668711602688e-07,3.7224964444249053e-07,7.805414838912839e-07,-0.00023647975467611104,-0.018471816554665565,-0.0005083742435090244
2475,0.100863196082486,0.49900142973131956,0.40077027419011635,-0.004617833008325692,0.012722507172687313,0.9995300629705381,0.027503938766300123,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.6498531130746414e-07,7.879920644882077e-07,-0.00023377258912660182,-0.018472833558917046,-0.0005082133575342596
2476,0.10086319608241502,0.499001429731197,0.4007702741905993,-0.00462254034759231,0.012722555874759837,0.9995300603755509,0.027503219782348584,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.820393945057731e-07,3.7001447594775527e-07,7.805414838912839e-07,-0.00023648161732126027,-0.018471816554665565,-0.0005083727883175015
2477,0.10086319608234415,0.49900142973107503,0.40077027419108197,-0.004617831824100189,0.012722506347339587,0.9995300630650493,0.027503935912245002,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7552013648346474e-07,3.6424026461645553e-07,7.894821578702249e-07,-0.0002337740734219551,-0.018472829833626747,-0.0005082133575342596
2478,0.10086319608227313,0.49900142973095274,0.40077027419156497,-0.004622539575288297,0.012722557487392601,0.9995300604099807,0.027503217914915622,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.812943478147645e-07,3.6871060160592606e-07,7.805414838912839e-07,-0.00023647975467611104,-0.018471812829375267,-0.0005083772703073919
2479,0.10086319608220236,0.4990014297308307,0.40077027419204775,-0.0046178320959246715,0.012722507968118683,0.9995300630701855,0.02750393493022336,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7384376721784065e-07,3.65171587191071e-07,7.909722512522421e-07,-0.00023377258912660182,-0.018472829833626747,-0.0005082133575342596
2480,0.10086319608213139,0.49900142973070866,0.4007702741925303,-0.004622540105086614,0.012722557492256393,0.9995300604227283,0.027503217360341715,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8185314704387565e-07,3.7001447594775527e-07,7.835216706553183e-07,-0.0002364790125284344,-0.018471814692020416,-0.0005083742435090244
2481,0.1008631960820605,0.4990014297305867,0.4007702741930129,-0.004617830713581155,0.012722507249003995,0.9995300631120072,0.027503933975102472,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.655441105365753e-07,7.909722512522421e-07,-0.00023377295292448252,-0.01847282610833645,-0.0005082118441350758
2482,0.10086319608198947,0.49900142973046446,0.40077027419349537,-0.00462253921905261,0.012722555273664731,0.9995300605183902,0.02750321505897533,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8259819373488426e-07,3.6964192418054154e-07,7.820315772733011e-07,-0.00023648161732126027,-0.018471810966730118,-0.0005083712749183178
2483,0.10086319608191854,0.4990014297303423,0.4007702741939783,-0.004617831020948581,0.01272250740656257,0.9995300631665797,0.027503931867378328,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.6200509612172027e-07,7.872469609537802e-07,-0.00023377277830149978,-0.01847282610833645,-0.0005082163261249661
2484,0.10086319608184754,0.4990014297302199,0.4007702741944611,-0.004622537882801828,0.012722554751218891,0.9995300606048411,0.027503212383415986,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8092182446926017e-07,3.6964192418054154e-07,7.820315772733011e-07,-0.00023648235946893692,-0.01847180724143982,-0.000508369819726795
2485,0.10086319608177664,0.49900142973009753,0.4007702741949444,-0.0046178302678761525,0.012722506157379871,0.9995300632190128,0.027503930666159276,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7458881390884926e-07,3.6405398873284867e-07,7.872469609537802e-07,-0.00023376998433377594,-0.01847282238304615,-0.0005082148127257824
2486,0.10086319608170558,0.4990014297299751,0.4007702741954269,-0.00462253805415884,0.012722555077982175,0.9995300606732883,0.027503209715924452,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8017674935654213e-07,3.7187712109698623e-07,7.820315772733011e-07,-0.00023648534261155874,-0.01847180724143982,-0.0005083727883175015
2487,0.10086319608163467,0.49900142972985295,0.40077027419590944,-0.00461782956378671,0.012722506544915281,0.9995300633089496,0.02750392733668473,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.634952179254469e-07,7.909722512522421e-07,-0.0002337710902793333,-0.018472820520401,-0.0005082148127257824
2488,0.10086319608156366,0.4990014297297305,0.40077027419639205,-0.004622538314208131,0.012722555486117323,0.9995300607185106,0.0275032078399387,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7887290343642235e-07,3.7206336855888367e-07,7.790513336658478e-07,-0.00023648273781873286,-0.01847180724143982,-0.0005083727883175015
2489,0.10086319608149283,0.4990014297296086,0.4007702741968745,-0.0046178288688904735,0.01272250700552186,0.9995300633660287,0.02750392516596551,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.627501428127289e-07,7.879920644882077e-07,-0.00023377146862912923,-0.018472818657755852,-0.0005082148127257824
2490,0.10086319608142168,0.4990014297294859,0.40077027419735717,-0.004622536649648798,0.01272255606079744,0.9995300608193588,0.027503204188810977,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.790591793200292e-07,3.7243589190438797e-07,7.820315772733011e-07,-0.00023648534261155874,-0.01847180165350437,-0.0005083727883175015
2491,0.10086319608135069,0.49900142972936395,0.40077027419783984,-0.004617829331251154,0.012722508403146222,0.9995300634701335,0.027503920658519847,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.760789357125759e-07,3.657303864201822e-07,7.879920644882077e-07,-0.00023377352044917643,-0.018472818657755852,-0.0005082163261249661
2492,0.10086319608127971,0.49900142972924133,0.40077027419832273,-0.004622536581934176,0.01272255670178787,0.9995300608887778,0.0275032013808306,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.6926940083503723e-07,7.805414838912839e-07,-0.0002364819956710562,-0.01847180165350437,-0.0005083712749183178
2493,0.10086319608120876,0.4990014297291193,0.400770274198806,-0.004617829350771123,0.012722508272448228,0.9995300635432821,0.027503918057379728,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.6498531130746414e-07,7.879920644882077e-07,-0.0002337731420993805,-0.018472818657755852,-0.0005082148127257824
2494,0.10086319608113756,0.49900142972899675,0.40077027419928907,-0.004622536579294465,0.012722556597507846,0.9995300609670688,0.027503198584237908,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.796179785491404e-07,3.6964192418054154e-07,7.790513336658478e-07,-0.00023648235946893692,-0.01847180165350437,-0.0005083712749183178
2495,0.10086319608106675,0.4990014297288745,0.40077027419977174,-0.004617828225329943,0.012722509049861884,0.99953006358184,0.02750391648548136,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.657303864201822e-07,7.909722512522421e-07,-0.00023377053730655462,-0.018472814932465553,-0.0005082163261249661
2496,0.1008631960809958,0.49900142972875244,0.4007702742002543,-0.0046225369944681485,0.012722556606589011,0.9995300609563262,0.02750319890066917,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.7187712109698623e-07,7.790513336658478e-07,-0.0002364790125284344,-0.01847180165350437,-0.000508369819726795
2497,0.10086319608092484,0.4990014297286303,0.40077027420073685,-0.004617828114986458,0.012722505895633729,0.9995300635835863,0.027503917899600803,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.762652115961828e-07,3.659166338820796e-07,7.909722512522421e-07,-0.00023376829631160945,-0.018472814932465553,-0.0005082103307358921
2498,0.10086319608085374,0.499001429728508,0.40077027420121947,-0.004622535751738716,0.012722556636526086,0.9995300609799771,0.027503198236162832,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7887290343642235e-07,3.707595226387639e-07,7.805414838912839e-07,-0.00023648273781873286,-0.018471797928214073,-0.0005083757569082081
2499,0.10086319608078287,0.4990014297283858,0.40077027420170275,-0.0046178283982531735,0.012722507525256868,0.9995300636397154,0.027503915058418954,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.6405398873284867e-07,7.909722512522421e-07,-0.00023377277830149978,-0.018472814932465553,-0.0005082133575342596
2500,0.10086319608071197,0.4990014297282635,0.4007702742021854,-0.00462253689201378,0.012722556667159384,0.999530061033398,0.027503196088903028,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.7206336855888367e-07,7.820315772733011e-07,-0.00023648161732126027,-0.01847180165350437,-0.0005083727883175015
2501,0.10086319608064104,0.49900142972814127,0.40077027420266775,-0.004617828163729782,0.012722509143363753,0.999530063629288,0.027503914728250548,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.6498531130746414e-07,7.909722512522421e-07,-0.00023376905301120132,-0.018472814932465553,-0.0005082163261249661
2502,0.10086319608057025,0.49900142972801903,0.40077027420315037,-0.004622537039089798,0.012722558281006296,0.9995300609826544,0.027503197161781377,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7980422601103783e-07,3.7169084521337936e-07,7.820315772733011e-07,-0.0002364790125284344,-0.01847180165350437,-0.0005083727883175015
2503,0.10086319608049936,0.4990014297278968,0.4007702742036333,-0.004617828620775663,0.012722507562076856,0.9995300636484865,0.02750391468527099,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.766377349416871e-07,3.65171587191071e-07,7.909722512522421e-07,-0.00023377127945423126,-0.018472816795110703,-0.0005082103307358921
2504,0.10086319608042824,0.49900142972777445,0.40077027420411643,-0.004622535623955214,0.012722556770378165,0.999530061042094,0.027503195938250152,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.7224964444249053e-07,7.820315772733011e-07,-0.00023648087517358363,-0.018471797928214073,-0.0005083727883175015
2505,0.10086319608035715,0.499001429727652,0.4007702742045999,-0.004617829128517445,0.012722508409969144,0.9995300636429137,0.02750391441033416,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7552013648346474e-07,3.644265405000624e-07,7.909722512522421e-07,-0.00023376979515887797,-0.018472816795110703,-0.0005082148127257824
2506,0.10086319608028604,0.4990014297275292,0.4007702742050829,-0.00462253597850507,0.012722556037546871,0.9995300611108171,0.027503193720095683,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.799905018946447e-07,3.728084436716017e-07,7.805414838912839e-07,-0.0002364846004638821,-0.018471799790859222,-0.000508369819726795
2507,0.10086319608021513,0.4990014297274071,0.4007702742055659,-0.004617828444689062,0.012722508527745596,0.9995300636898903,0.027503912763475698,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.758926882506785e-07,3.6461278796195984e-07,7.902272045612335e-07,-0.00023376848548650742,-0.018472814932465553,-0.0005082163261249661
2508,0.10086319608014399,0.49900142972728445,0.4007702742060488,-0.004622535062163021,0.012722557785587993,0.9995300610936769,0.027503193688407476,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.7224964444249053e-07,7.827766239643097e-07,-0.0002364814281463623,-0.018471796065568924,-0.0005083727883175015
2509,0.10086319608007302,0.49900142972716216,0.40077027420653205,-0.004617827464527865,0.012722507172333038,0.999530063724125,0.027503912310878044,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7514761313796043e-07,3.6330894204184006e-07,7.909722512522421e-07,-0.00023376922763418406,-0.018472811207175255,-0.0005082103307358921
2510,0.10086319608000202,0.4990014297270397,0.40077027420701516,-0.004622534811828981,0.012722557220677765,0.9995300610892792,0.02750319415162284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.80363025240149e-07,3.7206336855888367e-07,7.812865305822925e-07,-0.00023647975467611104,-0.018471794202923775,-0.0005083742435090244
2511,0.10086319607993102,0.49900142972691747,0.4007702742074982,-0.004617827509117513,0.01272250660209634,0.9995300637285599,0.027503912405996162,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.758926882506785e-07,3.6405398873284867e-07,7.909722512522421e-07,-0.00023376998433377594,-0.018472811207175255,-0.0005082103307358921
2512,0.10086319607986012,0.4990014297267952,0.4007702742079805,-0.004622535954123772,0.012722558187643304,0.9995300611026252,0.027503193027306905,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.799905018946447e-07,3.7262216778799484e-07,7.760710900583945e-07,-0.00023648235946893692,-0.018471797928214073,-0.0005083772703073919
2513,0.10086319607978922,0.499001429726673,0.400770274208463,-0.004617827141018845,0.012722508390984938,0.9995300637632218,0.02750391038064937,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.6498531130746414e-07,7.894821578702249e-07,-0.00023377146862912923,-0.018472811207175255,-0.0005082118441350758
2514,0.10086319607971826,0.4990014297265507,0.40077027420894573,-0.004622534823329477,0.01272255846036651,0.9995300611624782,0.02750319091600405,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.715045693297725e-07,7.805414838912839e-07,-0.00023648235946893692,-0.018471794202923775,-0.0005083742435090244
2515,0.10086319607964743,0.4990014297264287,0.400770274209428,-0.004617826284427736,0.012722508735027475,0.9995300638101435,0.027503908660124633,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.631226661582332e-07,7.894821578702249e-07,-0.00023377072648145258,-0.018472807481884956,-0.0005082118441350758
2516,0.10086319607957649,0.4990014297263064,0.4007702742099105,-0.004622535719102411,0.012722558779860966,0.9995300611806173,0.027503189958442458,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7980422601103783e-07,3.711320459842682e-07,7.790513336658478e-07,-0.00023648123897146434,-0.018471796065568924,-0.0005083742435090244
2517,0.10086319607950556,0.4990014297261843,0.4007702742103931,-0.004617826624075363,0.012722509040672523,0.9995300638320764,0.027503907664643525,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.657303864201822e-07,7.909722512522421e-07,-0.00023377072648145258,-0.018472809344530106,-0.0005082118441350758
2518,0.10086319607943457,0.49900142972606193,0.40077027421087535,-0.004622536162567047,0.012722557507775843,0.9995300612538583,0.027503187810602674,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8017674935654213e-07,3.7243589190438797e-07,7.835216706553183e-07,-0.0002364834799664095,-0.018471797928214073,-0.0005083712749183178
2519,0.10086319607936386,0.4990014297259398,0.4007702742113577,-0.004617826569177957,0.012722510151135239,0.9995300638519361,0.02750390643846544,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.762652115961828e-07,3.655441105365753e-07,7.924624014776782e-07,-0.00023376886383630335,-0.018472809344530106,-0.0005082163261249661
2520,0.10086319607929282,0.49900142972581735,0.4007702742118402,-0.004622534929848834,0.012722558694192986,0.9995300612976059,0.027503185879083025,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.7224964444249053e-07,7.850118208807544e-07,-0.0002364846004638821,-0.018471794202923775,-0.0005083712749183178
2521,0.10086319607922192,0.4990014297256953,0.4007702742123228,-0.0046178263056690936,0.012722509015083327,0.9995300639186371,0.027503904584209003,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.758926882506785e-07,3.6126002100900223e-07,7.879920644882077e-07,-0.00023376886383630335,-0.018472807481884956,-0.0005082118441350758
2522,0.10086319607915079,0.4990014297255727,0.4007702742128052,-0.004622535616641622,0.012722556774478056,0.9995300613568294,0.02750318449936501,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.794317026655335e-07,3.735534903626103e-07,7.812865305822925e-07,-0.00023648385831620544,-0.018471796065568924,-0.000508369819726795
2523,0.10086319607907983,0.49900142972545053,0.40077027421328804,-0.00461782730959769,0.012722507052575063,0.999530063975948,0.02750390324069211,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.6330894204184006e-07,7.879920644882077e-07,-0.00023376886383630335,-0.018472811207175255,-0.0005082118441350758
2524,0.10086319607900877,0.49900142972532796,0.400770274213771,-0.004622534132586984,0.012722555661425713,0.9995300614115826,0.02750318327381217,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8148062369837135e-07,3.711320459842682e-07,7.812865305822925e-07,-0.00023648310161661357,-0.018471792340278625,-0.0005083712749183178
2525,0.10086319607893784,0.4990014297252057,0.4007702742142536,-0.004617825957147262,0.012722506029946515,0.9995300640165504,0.027503902465252767,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.762652115961828e-07,3.6293641869633575e-07,7.909722512522421e-07,-0.00023376793251372874,-0.018472805619239807,-0.0005082118441350758
2526,0.10086319607886672,0.4990014297250832,0.4007702742147363,-0.004622534524767578,0.012722554636544791,0.9995300614532522,0.027503182167623305,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.796179785491404e-07,3.7224964444249053e-07,7.805414838912839e-07,-0.00023648403293918818,-0.018471792340278625,-0.0005083712749183178
2527,0.10086319607879576,0.49900142972496087,0.4007702742152189,-0.004617825302822724,0.012722507409479614,0.9995300640167365,0.02750390193022161,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.757064123670716e-07,3.6200509612172027e-07,7.902272045612335e-07,-0.00023376662284135818,-0.018472803756594658,-0.0005082163261249661
2528,0.10086319607872482,0.49900142972483874,0.400770274215701,-0.00462253536601359,0.012722555213399104,0.9995300614231022,0.027503182855110116,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.796179785491404e-07,3.735534903626103e-07,7.805414838912839e-07,-0.0002364819956710562,-0.018471794202923775,-0.000508369819726795
