timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2452,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2453,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2454,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2455,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2456,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2457,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2458,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2459,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2460,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2461,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2462,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2463,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2464,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2465,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2466,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2467,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2468,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2469,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2470,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2471,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2472,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2473,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2474,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2475,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2476,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2477,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2478,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2479,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2480,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2481,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2482,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2483,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2484,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2485,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2486,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2487,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2488,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2489,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2490,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2491,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2492,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2493,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2494,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2495,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2496,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2497,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2498,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2499,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2500,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2501,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2502,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2503,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2504,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2505,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2506,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2507,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2508,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2509,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2510,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2511,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2512,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2513,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2514,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2515,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2516,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2517,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2518,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2519,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2520,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2521,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2522,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2523,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2524,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2525,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2526,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2527,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2528,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2529,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2530,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
