timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
76,-0.19763010676806841,0.3972894266560301,0.3087224135810883,-0.00024117075558875015,-0.6945203305059493,0.7192012739474893,0.019773211749284907,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001740163133945316,0.00010993020259775221,-0.0001433173310942948,0.00028217522776685655,-0.0006136995507404208,-0.019611617550253868
77,-0.19779418385265468,0.39739477211760305,0.3085860866924299,-0.000273537765539361,-0.687469331863841,0.7259471242760362,0.01966254508267234,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001640659902477637,0.00010533833847148344,-0.00013631767069455236,0.00028578698402270675,-0.0006186699611134827,-0.01953132264316082
78,-0.19794868892305123,0.3974957376535446,0.308456264871109,-0.0002472083995985237,-0.6803833863416738,0.7325953318605737,0.01955674344924764,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00015449705824721605,0.00010096030018758029,-0.00012981508916709572,0.0002972160291392356,-0.0006266668206080794,-0.019448334351181984
79,-0.19809403271920994,0.3975924775467758,0.30833255457549924,-0.0002759998627518964,-0.6732647220423212,0.7391455227775862,0.019453381073753405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014534058573190123,9.673775639384985e-05,-0.00012370756303425878,0.0003008627681992948,-0.0006321203545667231,-0.0193636417388916
80,-0.19823056954047313,0.3976851841114388,0.3082145027717078,-0.00025294304065843164,-0.6661157722921216,0.7455971502826658,0.019354674212100232,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013653701171278954,9.270669397665188e-05,-0.00011805196845671162,0.0003113625862170011,-0.0006402683211490512,-0.019276393577456474
81,-0.19835867812186364,0.3977739966985666,0.3081017470139394,-0.0002785784257794561,-0.6589385926127728,0.7519501088545069,0.019258435898443605,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001281108270632103,8.881414396455511e-05,-0.00011275773431407288,0.0003150093543808907,-0.0006461688899435103,-0.01918743923306465
82,-0.19847868405648644,0.3978590815702369,0.3079938799378769,-0.00025838693911755796,-0.6517355810916791,0.7582039993317973,0.01916666305201025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012000902643194422,8.508706378052011e-05,-0.00010786985512822866,0.0003246814012527466,-0.0006544768693856895,-0.019096029922366142
83,-0.19859093568474853,0.39794056526586297,0.30789057094926625,-0.00028126101812220647,-0.6445088018232011,0.7643588023406765,0.01907738317977086,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011225445632589981,8.148574852384627e-05,-0.00010331159137422219,0.00032830462441779673,-0.0006608003168366849,-0.019002901390194893
84,-0.19869573430264978,0.3980185942684065,0.3077914511967503,-0.0002635773184180637,-0.6372606179841468,0.7704142549213325,0.01899239604338314,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010480018681846559,7.803017069818452e-05,-9.91212364169769e-05,0.0003372310020495206,-0.0006692782044410706,-0.018907399848103523
85,-0.1987933974914428,0.398093279416445,0.3076962220361812,-0.00028405426089205693,-0.6299931972152989,0.7763703404668159,0.018909923824887515,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.766368748387322e-05,7.468552939826623e-05,-9.522964683128521e-05,0.0003408132470212877,-0.0006760036922059953,-0.018810167908668518
86,-0.19888420193970868,0.39816474893861964,0.3076045521531465,-0.0002686245721878343,-0.6227092311258005,0.7822266375677469,0.018831590241150054,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.080639574676752e-05,7.147105498006567e-05,-9.16718490771018e-05,0.00034906595828942955,-0.0006846663309261203,-0.01871061883866787
87,-0.19896844260753974,0.3982331003656407,0.30751616960625516,-0.000286991420020702,-0.6154108006513005,0.7879833021242575,0.018755789799458404,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.424295810982585e-05,6.835328531451523e-05,-8.838494977680966e-05,0.00035259395372122526,-0.0006917872815392911,-0.018609322607517242
88,-0.19904638070782799,0.3982984525725834,0.30743077490753556,-0.00027348550528056876,-0.6081002248048427,0.7936403157315534,0.018683978256750864,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.793976692482829e-05,6.535360444104299e-05,-8.539652480976656e-05,0.000360229896614328,-0.0007006481173448265,-0.01850575953722
89,-0.199118288750345,0.3983608918434656,0.30734812223624713,-0.0002900018185396326,-0.6007795785218548,0.7991979146423661,0.01861470282709741,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.190825999714434e-05,6.243945972528309e-05,-8.26529212645255e-05,0.00036367206485010684,-0.0007081496296450496,-0.01840042509138584
90,-0.19918440953658434,0.3984205225302416,0.30726794131472573,-0.0002781851274713064,-0.5934511462400182,0.8046561899884636,0.018549273643279622,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.611886055907235e-05,5.9628950111800805e-05,-8.017858635867015e-05,0.0003707395517267287,-0.0007172253681346774,-0.018292857334017754
91,-0.19924499689303707,0.39847742353341875,0.3071900125443409,-0.0002930814329128328,-0.5861169930999959,0.8100154557040031,0.018486373990838526,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.0582748119486496e-05,5.689667523256503e-05,-7.79228430474177e-05,0.0003740777028724551,-0.0007251059869304299,-0.01818348839879036
92,-0.19930027283291993,0.3985316809650443,0.3071141025841531,-0.00028289002906097015,-0.5787803069706754,0.8152752387730678,0.018427188599443024,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.527368557523005e-05,5.4255218856269494e-05,-7.590686436742544e-05,0.00038061305531300604,-0.0007344144396483898,-0.018071910366415977
93,-0.19935047284240798,0.39858336713646475,0.30704001346527804,-0.0002963954887577937,-0.5714433266269674,0.8204358355935198,0.01837052740620636,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.019987656851299e-05,5.168603456695564e-05,-7.408892270177603e-05,0.00038383796345442533,-0.0007426798110827804,-0.017958518117666245
94,-0.19939581238440832,0.3986325678132111,0.30696753211371725,-0.00028750738651083045,-0.5641083001324836,0.825497555655008,0.01831744165404979,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.5340497308643535e-05,4.9201713409274817e-05,-7.248287874972448e-05,0.00038987011066637933,-0.0007522394880652428,-0.01784295216202736
95,-0.19943651405302523,0.39867934666246924,0.30689648165547845,-0.00029976353724222833,-0.5567772929705218,0.830460883177504,0.018266846643011238,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0702845581108704e-05,4.678020195569843e-05,-7.105251279426739e-05,0.00039294047746807337,-0.000760883092880249,-0.017725542187690735
96,-0.19947277855646045,0.39872378126321606,0.30682667459680735,-0.00029202565380194483,-0.5494525076379693,0.8353262234825628,0.018219685335498087,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.6265209928387776e-05,4.443546640686691e-05,-6.9808418629691e-05,0.00039848670712672174,-0.000770707440096885,-0.01760597713291645
97,-0.199504813643445,0.3987659312084088,0.3067579553756072,-0.00030320431987962063,-0.5421361360859365,0.8400940355492883,0.018174967715587836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2035328331403434e-05,4.2150262743234634e-05,-6.871973891975358e-05,0.0004013754369225353,-0.0007797336438670754,-0.017484543845057487
98,-0.1995328101868206,0.39880586540967045,0.3066901652095897,-0.00029655309584302494,-0.5348308199642136,0.8447645120143743,0.018133541126448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.799729918478988e-05,3.9935279346536845e-05,-6.779199611628428e-05,0.00040644986438564956,-0.0007898458861745894,-0.017360972240567207
99,-0.19955696292987005,0.3988436426879222,0.30662316806831513,-0.00030676143667060155,-0.5275385828114546,0.8493382945529132,0.018094500508496092,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.415339622530155e-05,3.7778299883939326e-05,-6.699895311612636e-05,0.00040913684642873704,-0.0007992621976882219,-0.017235517501831055
100,-0.19957745368589724,0.39887932585720604,0.30655682173240945,-0.0003010066812333866,-0.5202615436208641,0.8538159770710712,0.018058596910781752,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.04908774321666e-05,3.5683380701811984e-05,-6.634672899963334e-05,0.0004137410141993314,-0.0008096754318103194,-0.017107948660850525
101,-0.19959446776536857,0.39891297256678315,0.30649101056972283,-0.0003103578623845732,-0.5130016806767033,0.8581982747108835,0.018024998866522597,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7013429896906018e-05,3.3645424991846085e-05,-6.580865010619164e-05,0.0004161870456300676,-0.0008194842957891524,-0.016978489235043526
102,-0.19960817624176694,0.39894464140325536,0.3064256136787829,-0.00030543389070317634,-0.505761340376308,0.8624856959119344,0.017994377961048132,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3707422112929635e-05,3.1666400900576264e-05,-6.539186142617837e-05,0.000420320313423872,-0.0008302124915644526,-0.016846925020217896
103,-0.19961875355514302,0.398974383521879,0.3063605422886565,-0.00031419155431457863,-0.4985436153609272,0.8666783651538483,0.01796597452898221,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0577135071798693e-05,2.9741617254330777e-05,-6.507029320346192e-05,0.0004225030425004661,-0.0008404228137806058,-0.016713466495275497
104,-0.1996263634188819,0.3990022583240069,0.3062956932300068,-0.00030997470662473206,-0.49135053659130573,0.8707770648069197,0.017940387770694607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.610015927639324e-06,2.7875359592144378e-05,-6.485035555670038e-05,0.00042617766303010285,-0.0008514893124811351,-0.016577957198023796
105,-0.19963117465930946,0.39902831868481825,0.30623098870213883,-0.00031805285360493265,-0.4841840058031455,0.8747826769798627,0.01791690326890248,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.811391590919811e-06,2.6061179596581496e-05,-6.470656080637127e-05,0.00042805596604011953,-0.0008620982989668846,-0.016440583392977715
106,-0.1996333425149677,0.3990526201181169,0.3061663439154902,-0.0003144648374633746,-0.4770459809326824,0.8786960592299093,0.017896052125222474,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1678883967979345e-06,2.430180029477924e-05,-6.464576290454715e-05,0.00043124108924530447,-0.000873502460308373,-0.01630118116736412
107,-0.1996330257158444,0.39907521489678993,0.30610169933965925,-0.0003220029233468534,-0.46993876493769465,0.8825179092901498,0.01787717273772817,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.1680565371061675e-07,2.2595244445255958e-05,-6.464590842369944e-05,0.0004327840870246291,-0.0008845162228681147,-0.01615993306040764
108,-0.19963037301439848,0.3990961580518015,0.30603698978175803,-0.0003190168883649649,-0.462864566713814,0.8862489972534825,0.017860738401729172,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6527861791691976e-06,2.0943823983543552e-05,-6.471162487287074e-05,0.00043547555105760694,-0.0008962696301750839,-0.01601671241223812
109,-0.1996255353645434,0.39911550231029813,0.30597216834375585,-0.0003260146937775384,-0.455825154047231,0.8898903518102822,0.01784613143540894,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.837706001126207e-06,1.934448300744407e-05,-6.482219032477587e-05,0.00043665722478181124,-0.0009076860151253641,-0.015871686860919
110,-0.19961865590194916,0.3991333012310504,0.3059071856877412,-0.00032352140226389,-0.44882232023740204,0.8934429903518374,0.017833765216124495,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.879165084683336e-06,1.779815102054272e-05,-6.497984577436e-05,0.0004388321831356734,-0.0009197878534905612,-0.015724746510386467
111,-0.19960987746271863,0.3991496082684095,0.3058420106127999,-0.00033011391086221485,-0.4418583322958016,0.8969077118428869,0.017823064897373425,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.777833500062115e-06,1.6305912140524015e-05,-6.51705777272582e-05,0.0004396158328745514,-0.0009316009236499667,-0.015576043166220188
112,-0.19959933722483394,0.39916447537087607,0.3057766155825696,-0.00032820756558491984,-0.43493605287450593,0.9002850489831175,0.017814397750267486,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0540231414779555e-05,1.4867093341308646e-05,-6.539499008795246e-05,0.00044126823195256293,-0.0009440546855330467,-0.015425503253936768
113,-0.1995871705487883,0.39917795603825756,0.30571098159004767,-0.0003343689926725255,-0.428057089105619,0.9035761834554974,0.017807227628076176,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2167065506218933e-05,1.348109890386695e-05,-6.563609349541366e-05,0.00044164046994410455,-0.0009562608320266008,-0.015273290686309338
114,-0.1995735073472504,0.39919010294817303,0.30564508597130585,-0.0003328469333128222,-0.42122304520582077,0.9067822941253421,0.01780186679075031,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3663551726494916e-05,1.2147221241320949e-05,-6.589730764972046e-05,0.00044274760875850916,-0.0009690555743873119,-0.015119346790015697
115,-0.19955847627578538,0.3992009708673944,0.305578922919074,-0.0003386610635358412,-0.41443575821228246,0.9099044594845348,0.017797815423562114,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5031329894554801e-05,1.08681060737581e-05,-6.616418977500871e-05,0.0004426684754434973,-0.0009816318051889539,-0.01496381126344204
116,-0.1995421996301092,0.3992106131643969,0.3055124873201195,-0.0003375505889160432,-0.4076973152232681,0.9129436515512529,0.01779534522294438,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6277215763693675e-05,9.64263472269522e-06,-6.643792585236952e-05,0.0004432187997736037,-0.0009947529761120677,-0.014806638471782207
117,-0.19952479926711103,0.3992190840159068,0.3054457809631281,-0.0003430122843062332,-0.4010090932395641,0.9159011755881175,0.017793988818138543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.740050174703356e-05,8.47091905598063e-06,-6.670688890153542e-05,0.0004426711820997298,-0.001007686834782362,-0.014647988602519035
118,-0.19950638948766852,0.399226437213745,0.3053788042809925,-0.00034219369741070267,-0.39437245226899026,0.9187783335020858,0.01779397881156279,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8408529285807163e-05,7.352698503382271e-06,-6.697213393636048e-05,0.0004426531377248466,-0.0010211154585704207,-0.01448782254010439
119,-0.1994870880593718,0.39923272460406495,0.3053115800741361,-0.00034748761215910704,-0.38778990627240717,0.9215759383713621,0.017794877367954934,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.93005871551577e-05,6.287116320891073e-06,-6.722127727698535e-05,0.000441611249698326,-0.0010343759786337614,-0.014326282776892185
120,-0.19946700400124145,0.39923800115689995,0.3052441227534177,-0.00034701837403006255,-0.3812634434677219,0.9242950485923184,0.017796893018369037,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.0084498828509822e-05,5.2766686167160515e-06,-6.745880091330037e-05,0.00044103621621616185,-0.0010480943601578474,-0.014163375832140446
121,-0.1994462438513724,0.39924232030693624,0.3051764545029662,-0.00035201300937740747,-0.3747941855304123,0.9269370897686899,0.017799612090939852,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.076090095215477e-05,4.319306299294112e-06,-6.767069862689823e-05,0.00043949991231784225,-0.001061652903445065,-0.013999263755977154
122,-0.19942490857901182,0.39924573528213475,0.30510859295672543,-0.00035177487766236803,-0.36838330133612296,0.9295034508978854,0.017803210947949323,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.133537782356143e-05,3.4149920793424826e-06,-6.786188168916851e-05,0.00043834850657731295,-0.0010756191331893206,-0.013833940960466862
123,-0.19940309876612922,0.39924829745698176,0.3050405717178071,-0.00035660588686633955,-0.36203274961698356,0.9319952043786545,0.017807303338743804,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1810650650877506e-05,2.5622732664487557e-06,-6.802385178161785e-05,0.00043630137224681675,-0.0010894328588619828,-0.01366755086928606
124,-0.19938090793737187,0.39925005966420646,0.30497241611629244,-0.00035655937419819077,-0.35574346607028917,0.9344138217012398,0.017812047254411215,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2191114112501964e-05,1.762229885571287e-06,-6.815647793700919e-05,0.00043459070730023086,-0.0011036157375201583,-0.013500124216079712
125,-0.19935842579447102,0.39925107419443895,0.30490415665157794,-0.00036112580638621573,-0.3495162703101221,0.9367608009338545,0.01781707637119408,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2480418920167722e-05,1.0144524367206031e-06,-6.825423042755574e-05,0.00043203175300732255,-0.0011176440166309476,-0.01333179697394371
126,-0.1993357424329294,0.3992513911725771,0.3048358349071299,-0.0003614120200488819,-0.3433534548566754,0.9390370769291558,0.017822529890098048,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.268251591885928e-05,3.169663216340268e-07,-6.831919745309278e-05,0.00042975976248271763,-0.001131994416937232,-0.01316259615123272
127,-0.19931294251145037,0.3992510619605165,0.3047674950874022,-0.0003658162845492908,-0.3372564149045315,0.9412439304120253,0.017828074677630524,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.280064654769376e-05,-3.2922253012657166e-07,-6.834199302829802e-05,0.00042671753908507526,-0.001146196387708187,-0.012992684729397297
128,-0.19929010358718377,0.39925013601472503,0.3046991674486186,-0.00036623110321848065,-0.33122576151290684,0.9433829102368364,0.01783382903504037,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2839687517262064e-05,-9.259767352887138e-07,-6.832992221461609e-05,0.00042390942689962685,-0.0011606717016547918,-0.012822125107049942
129,-0.19926730132906292,0.3992486624954016,0.3046308956034237,-0.0003704499308746906,-0.32526246598846975,0.9454554161199973,0.017839481923844998,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2802843886893243e-05,-1.4735571767232614e-06,-6.82735990267247e-05,0.0004203782882541418,-0.0011749818222597241,-0.012651045806705952
130,-0.19924460586353843,0.399246689266333,0.30456271939588386,-0.00037104539266621494,-0.31936767297682866,0.9474627711632978,0.01784514057794303,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2696338419336826e-05,-1.9733049612113973e-06,-6.817882967879996e-05,0.00041705265175551176,-0.001189526286907494,-0.012479498982429504
