timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.18846353888511658,0.40087631344795227,0.2931655943393707,-0.020698752254247665,-0.9636783003807068,0.25898003578186035,0.06184731051325798,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.03292917460203171,0.04407932609319687,-0.005093669518828392,0.23848839104175568,-0.31372180581092834,-2.812458038330078
11,-0.1894056797027588,0.40208277106285095,0.2930760383605957,-0.00931505672633648,-0.9564338326454163,0.2859329879283905,0.05822160840034485,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.020061388611793518,0.024032840505242348,-0.0014322008937597275,0.11936596035957336,-0.2556832730770111,-2.8079681396484375
12,-0.19000309705734253,0.40265876054763794,0.2931186854839325,-0.000924285501241684,-0.9480890035629272,0.3133483827114105,0.054213885217905045,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.01305128913372755,0.011957982555031776,0.0010678861290216446,0.02583695948123932,-0.19941598176956177,-2.793980836868286
13,-0.1904304474592209,0.4028879404067993,0.29326245188713074,0.00509146973490715,-0.9387214779853821,0.34097397327423096,0.05012975260615349,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009453668259084225,0.00493876077234745,0.0028960127383470535,-0.040403813123703,-0.14875251054763794,-2.7736423015594482
14,-0.19077999889850616,0.40292173624038696,0.2934732437133789,0.009207341820001602,-0.928379237651825,0.3686429262161255,0.04615028575062752,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.007754902355372906,0.0009589958935976028,0.004159385338425636,-0.08712778985500336,-0.10372698307037354,-2.7495882511138916
15,-0.19110029935836792,0.4028497636318207,0.2937275469303131,0.011855598539113998,-0.9170930981636047,0.3962347209453583,0.04240145534276962,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.007071436382830143,-0.0011981111019849777,0.005001606419682503,-0.11732824146747589,-0.06476354598999023,-2.7230262756347656
16,-0.19141529500484467,0.4027255177497864,0.2940085828304291,0.013384159654378891,-0.9048831462860107,0.4236619472503662,0.03896085545420647,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006886997260153294,-0.0022786688059568405,0.005518892779946327,-0.13517087697982788,-0.03167995810508728,-2.6948070526123047
17,-0.1917341947555542,0.4025806188583374,0.2943037748336792,0.014082133769989014,-0.89176344871521,0.45085787773132324,0.035871442407369614,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006905403919517994,-0.0027280058711767197,0.005797291174530983,-0.143480584025383,-0.004207579419016838,-2.6653378009796143
18,-0.19205820560455322,0.4024333357810974,0.29460471868515015,0.0141819529235363,-0.8777462244033813,0.4777674376964569,0.0331471748650074,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006967662833631039,-0.0028154756873846054,0.005906270816922188,-0.144868403673172,0.018075527623295784,-2.6348376274108887
19,-0.1923854649066925,0.40229353308677673,0.2949054539203644,0.013867443427443504,-0.8628438115119934,0.5043420195579529,0.030782220885157585,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006999497301876545,-0.0026997756212949753,0.0059015024453401566,-0.14135102927684784,0.03568565845489502,-2.6033616065979004
20,-0.19271238148212433,0.4021667242050171,0.29520276188850403,0.013281753286719322,-0.8470699787139893,0.5305366516113281,0.028756797313690186,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006973053328692913,-0.0024737399071455,0.00582713820040226,-0.13456465303897858,0.04915967583656311,-2.570878505706787
21,-0.1930360347032547,0.40205520391464233,0.29549434781074524,0.012534623965620995,-0.8304407596588135,0.5563093423843384,0.027040574699640274,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006888381205499172,-0.0021937619894742966,0.005714075639843941,-0.1257718801498413,0.05905058979988098,-2.5372931957244873
22,-0.1933535933494568,0.40195998549461365,0.29577967524528503,0.011706857942044735,-0.8129739761352539,0.581619381904602,0.02559928596019745,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006755608133971691,-0.0018936004489660263,0.005586007609963417,-0.11594077944755554,0.0659070611000061,-2.5024688243865967
23,-0.19366320967674255,0.4018804728984833,0.29605838656425476,0.010857386514544487,-0.7946897149085999,0.6064283847808838,0.024394921958446503,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006590886972844601,-0.0015964563935995102,0.005455905571579933,-0.10577364265918732,0.07022291421890259,-2.4662389755249023
24,-0.193964421749115,0.40181559324264526,0.2963310480117798,0.010026520118117332,-0.7756102681159973,0.6306988000869751,0.02339119091629982,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006410486064851284,-0.0013168808072805405,0.005332106724381447,-0.09577998518943787,0.07247304916381836,-2.428412914276123
25,-0.1942567527294159,0.40176376700401306,0.2965976893901825,0.009240544401109219,-0.7557584047317505,0.6543970108032227,0.02255125343799591,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006225883029401302,-0.0010661836713552475,0.005216801539063454,-0.08629807829856873,0.07304832339286804,-2.3887815475463867
26,-0.19454041123390198,0.40172287821769714,0.29685914516448975,0.008515039458870888,-0.7351577281951904,0.6774905920028687,0.021842841058969498,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00604845117777586,-0.0008519794791936874,0.005111450329422951,-0.07754071056842804,0.07232046127319336,-2.347113609313965
27,-0.19481652975082397,0.4016909897327423,0.29711565375328064,0.007857440039515495,-0.7138335108757019,0.6999492049217224,0.021235836669802666,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0058867232874035835,-0.0006792079657316208,0.005013251677155495,-0.06962999701499939,0.07056978344917297,-2.3031632900238037
28,-0.19508592784404755,0.401665598154068,0.2973671853542328,0.00726901413872838,-0.6918103694915771,0.7217459678649902,0.020702749490737915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005744720809161663,-0.0005517210811376572,0.00491982139647007,-0.06261488795280457,0.06804949045181274,-2.256671190261841
29,-0.19534988701343536,0.40164434909820557,0.29761460423469543,0.006747696548700333,-0.6691133975982666,0.742854654788971,0.020221197977662086,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0056264353916049,-0.000470062717795372,0.004829997196793556,-0.05649000406265259,0.06496274471282959,-2.207365036010742
30,-0.19560986757278442,0.4016249477863312,0.29785725474357605,0.0062881107442080975,-0.6457679867744446,0.7632519006729126,0.019770547747612,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005533422343432903,-0.0004334505647420883,0.004738816991448402,-0.05123034119606018,0.06145644187927246,-2.154972553253174
31,-0.19586697220802307,0.40160512924194336,0.29809513688087463,0.005883026868104935,-0.621799647808075,0.7829155921936035,0.01933436468243599,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005464847199618816,-0.00043973885476589203,0.0046459827572107315,-0.04677170515060425,0.057662010192871094,-2.099221706390381
32,-0.1961224377155304,0.40158313512802124,0.2983282506465912,0.005525447428226471,-0.5972328782081604,0.8018261194229126,0.018898749724030495,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005419525317847729,-0.00048539601266384125,0.004549363628029823,-0.04304081201553345,0.05365970730781555,-2.0398576259613037
33,-0.1963772475719452,0.4015570282936096,0.298556387424469,0.005207996815443039,-0.5720933675765991,0.8199644088745117,0.018453244119882584,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0053939661011099815,-0.0005672778934240341,0.004445934668183327,-0.03996525704860687,0.04952347278594971,-1.9766498804092407
34,-0.19663240015506744,0.40152508020401,0.2987786829471588,0.004924466833472252,-0.5464061498641968,0.837312638759613,0.01798894628882408,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005382700823247433,-0.0006803181022405624,0.004332253709435463,-0.03746207058429718,0.04529404640197754,-1.909408450126648
35,-0.19688808917999268,0.40148603916168213,0.29899486899375916,0.0046688527800142765,-0.5201959609985352,0.8538548350334167,0.017499303445219994,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0053769564256072044,-0.0008192267268896103,0.004206294193863869,-0.03545655310153961,0.04101759195327759,-1.8379956483840942
36,-0.19714424014091492,0.40143871307373047,0.2992037534713745,0.004436487331986427,-0.49348747730255127,0.8695757985115051,0.016980208456516266,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0053677549585700035,-0.000978885218501091,0.0040629152208566666,-0.033863604068756104,0.03672337532043457,-1.7623342275619507
37,-0.19740012288093567,0.40138280391693115,0.2994045615196228,0.004224194213747978,-0.46630504727363586,0.8844613432884216,0.016429709270596504,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0053442856296896935,-0.0011534970253705978,0.003898823633790016,-0.03260841965675354,0.032433390617370605,-1.6824188232421875
38,-0.19765448570251465,0.4013175964355469,0.2995959520339966,0.00403079017996788,-0.4386730194091797,0.8984979391098022,0.01584743708372116,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005295249633491039,-0.0013392213732004166,0.003708580508828163,-0.03162071108818054,0.02816823311150074,-1.598323941230774
39,-0.1979057788848877,0.4012430012226105,0.2997763454914093,0.003855068702250719,-0.4106152057647705,0.9116733074188232,0.015234248712658882,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005209430120885372,-0.0015297550708055496,0.003488326445221901,-0.030843868851661682,0.023951532319188118,-1.5102022886276245
40,-0.19815140962600708,0.4011586904525757,0.2999442219734192,0.0036984863691031933,-0.38215526938438416,0.92397540807724,0.014592509716749191,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0050756921991705894,-0.001719234511256218,0.003235587850213051,-0.030210211873054504,0.0198021549731493,-1.418280005455017
41,-0.1983889490365982,0.4010651707649231,0.3000977337360382,0.0035619488917291164,-0.35331764817237854,0.9353930354118347,0.013926215469837189,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004887322895228863,-0.0018989834934473038,0.0029495004564523697,-0.029685109853744507,0.015744032338261604,-1.3228576183319092
42,-0.19861498475074768,0.40096354484558105,0.3002350628376007,0.0034585227258503437,-0.3248675465583801,0.9456606507301331,0.013236714527010918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004638667218387127,-0.0020616110414266586,0.0026323888450860977,-0.029217950999736786,0.011786552146077156,-1.224299430847168
43,-0.1988256573677063,0.4008546471595764,0.3003556728363037,0.003401936963200569,-0.29817643761634827,0.9544225931167603,0.012529365718364716,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004312413744628429,-0.0022136475890874863,0.002286503091454506,-0.028719648718833923,0.008297445252537727,-1.126001238822937
44,-0.19901563227176666,0.4007389545440674,0.30045750737190247,0.0033783121034502983,-0.27342671155929565,0.961814284324646,0.011816526763141155,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0038771771360188723,-0.0023447517305612564,0.0019154492765665054,-0.02810279279947281,0.005766185000538826,-1.033597707748413
45,-0.19918054342269897,0.400620698928833,0.30054083466529846,0.003373461775481701,-0.2505730390548706,0.9680281281471252,0.011108300648629665,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0033564597833901644,-0.0023972634226083755,0.0015429947525262833,-0.027426302433013916,0.00403955765068531,-0.9474911689758301
46,-0.1993187963962555,0.40050384402275085,0.30060654878616333,0.0033752936869859695,-0.22951699793338776,0.9732430577278137,0.010414610616862774,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0028005794156342745,-0.002367282286286354,0.0011932048946619034,-0.026576757431030273,0.0029911119490861893,-0.8678051829338074
47,-0.19943062961101532,0.4003918468952179,0.30065685510635376,0.003376103937625885,-0.21014779806137085,0.9776153564453125,0.009744523093104362,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002256042556837201,-0.0022669974714517593,0.0008835587650537491,-0.02556360512971878,0.0024228710681200027,-0.794353723526001
48,-0.19951826333999634,0.40028753876686096,0.3006940484046936,0.00337100587785244,-0.19235111773014069,0.9812781810760498,0.009103787131607533,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017571069765836,-0.0021158400923013687,0.0006216857582330704,-0.02439749985933304,0.0021988768130540848,-0.7268635034561157
49,-0.19958484172821045,0.40019235014915466,0.3007204532623291,0.003356554312631488,-0.17601335048675537,0.9843454360961914,0.008496913127601147,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.001321948366239667,-0.0019338000565767288,0.00040912069380283356,-0.02310267835855484,0.0022094864398241043,-0.6649940609931946
50,-0.19963359832763672,0.40010690689086914,0.3007386326789856,0.003331850515678525,-0.16102418303489685,0.9869131445884705,0.007928100414574146,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0009566016960889101,-0.0017367806285619736,0.00024304725229740143,-0.02170003205537796,0.0023572761565446854,-0.6083728671073914
51,-0.19966766238212585,0.40003150701522827,0.30075034499168396,0.0032972099725157022,-0.14727747440338135,0.9890620708465576,0.007398698478937149,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006600760389119387,-0.0015370193868875504,0.00011690892279148102,-0.020231828093528748,0.002559991553425789,-0.5566213130950928
52,-0.19969002902507782,0.39996588230133057,0.30075743794441223,0.003253060393035412,-0.13467280566692352,0.9908607006072998,0.00691002793610096,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004268505144864321,-0.0013438668102025986,2.4611130356788635e-05,-0.018726274371147156,0.0027795154601335526,-0.509361743927002
53,-0.19970351457595825,0.39990922808647156,0.30076131224632263,0.0032018893398344517,-0.12311641126871109,0.9923661351203918,0.006461848504841328,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0002487890888005495,-0.0011638421565294266,-4.0939077734947205e-05,-0.01720786839723587,0.002963246777653694,-0.4662240147590637
54,-0.19971014559268951,0.39986082911491394,0.3007630407810211,0.0031451662071049213,-0.112520731985569,0.9936259984970093,0.0060537769459187984,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00011591543443500996,-0.0009998288005590439,-8.617900311946869e-05,-0.015717066824436188,0.003100307658314705,-0.42686352133750916
55,-0.19971197843551636,0.39981991052627563,0.3007630705833435,0.0030848945025354624,-0.1028050109744072,0.9946805238723755,0.005683900788426399,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.997430808842182e-05,-0.0008535291999578476,-0.00011636875569820404,-0.01426512748003006,0.003167601302266121,-0.3909520208835602
56,-0.19971078634262085,0.3997853398323059,0.300762414932251,0.0030231508426368237,-0.09389541298151016,0.9955630302429199,0.005350708030164242,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,4.795263521373272e-05,-0.0007256325334310532,-0.0001347418874502182,-0.012876294553279877,0.0031676311045885086,-0.35818642377853394
57,-0.1997067928314209,0.3997565507888794,0.30076122283935547,0.0029622316360473633,-0.0857224315404892,0.9963019490242004,0.0050517842173576355,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.653042070567608e-05,-0.0006148386746644974,-0.0001455303281545639,-0.011564500629901886,0.003096403554081917,-0.328289270401001
58,-0.1997014284133911,0.39973264932632446,0.3007601201534271,-0.0029034456238150597,0.07822399586439133,-0.9969201683998108,-0.004785105586051941,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00012786011211574078,-0.0005206074565649033,-0.00015105865895748138,-0.010346293449401855,0.0029678363353013992,-0.3009975254535675
59,-0.19975778460502625,0.3997306525707245,0.30035924911499023,-0.0004561298992484808,0.07330471277236938,-0.9973028302192688,-0.0036592918913811445,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0010974921751767397,-0.00010596029460430145,-0.008147409185767174,-0.0523422509431839,0.09500827640295029,-0.19706296920776367
60,-0.19980603456497192,0.39976438879966736,0.29998543858528137,0.00032337417360395193,0.06839372962713242,-0.9976574778556824,-0.0013432317646220326,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0009585760999470949,0.0006227884441614151,-0.007634824141860008,-0.09499804675579071,0.024970168247818947,-0.19684797525405884
61,-0.19984903931617737,0.3997906446456909,0.2996982932090759,0.0010440365877002478,0.06434513628482819,-0.9979269504547119,0.0006382752908393741,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0008516751695424318,0.0004760865122079849,-0.005888780578970909,-0.08143793046474457,0.02349519170820713,-0.16221579909324646
62,-0.1998782455921173,0.399826318025589,0.2995031774044037,0.001369159435853362,0.06037912145256996,-0.9981702566146851,0.002967025153338909,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0005856670904904604,0.0006767231971025467,-0.004050752148032188,-0.09429584443569183,0.006819786503911018,-0.15881061553955078
63,-0.1998959481716156,0.39985713362693787,0.2993798851966858,0.0011293389834463596,0.056819718331098557,-0.9983698129653931,0.005287792067974806,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0003630362916737795,0.0005842242389917374,-0.0026209112256765366,-0.09260047972202301,-0.015677688643336296,-0.14239585399627686
64,-0.19990627467632294,0.399885892868042,0.29931169748306274,0.0005074623040854931,0.0535505972802639,-0.9985374808311462,0.007423477713018656,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00021762331016361713,0.0005451086908578873,-0.0015130247920751572,-0.08433414995670319,-0.030449016019701958,-0.13066628575325012
65,-0.19991281628608704,0.3999131917953491,0.2992821931838989,-0.0005197720602154732,0.0505058690905571,-0.9986801147460938,0.00932207889854908,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00013682921417057514,0.0005191657692193985,-0.0007371362298727036,-0.07399426400661469,-0.04605969041585922,-0.12153444439172745
66,-0.19991818070411682,0.3999384343624115,0.299280047416687,-0.0018803635612130165,0.04768531396985054,-0.9988017678260803,0.010842310264706612,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00012020696885883808,0.0004752743989229202,-0.0001951511949300766,-0.05821652710437775,-0.058527812361717224,-0.11240581423044205
67,-0.19992564618587494,0.3999618589878082,0.29929620027542114,-0.003480462357401848,0.04504220187664032,-0.9989080429077148,0.01191125251352787,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00015260209329426289,0.0004444364458322525,0.00018427707254886627,-0.03971843421459198,-0.06715501844882965,-0.10517165809869766
68,-0.19993652403354645,0.39998382329940796,0.2993256747722626,-0.005233469884842634,0.04255007207393646,-0.9990027546882629,0.012480009347200394,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00021812249906361103,0.0004121307283639908,0.0004491303116083145,-0.01948733627796173,-0.07229765504598618,-0.09898508340120316
69,-0.19995218515396118,0.4000040888786316,0.2993638515472412,-0.007036079652607441,0.04018767923116684,-0.9990890026092529,0.01252500619739294,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00030749966390430927,0.00037621892988681793,0.0006347838789224625,0.0015230625867843628,-0.07332184165716171,-0.09366423636674881
70,-0.1999734491109848,0.4000225067138672,0.299408495426178,-0.008788315579295158,0.037934985011816025,-0.9991688132286072,0.012057550251483917,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004096918273717165,0.0003375653177499771,0.0007649753242731094,0.021883949637413025,-0.07042324542999268,-0.08917353302240372
71,-0.20000019669532776,0.40003886818885803,0.29945647716522217,-0.010396124795079231,0.035779036581516266,-0.9992437958717346,0.011118318885564804,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0005147152114659548,0.0002944041043519974,0.0008498076349496841,0.04052932560443878,-0.06389281153678894,-0.08521319180727005
72,-0.2000327706336975,0.4000528156757355,0.2995065748691559,-0.0117767583578825,0.03371189162135124,-0.9993144869804382,0.009771903976798058,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.000615342753008008,0.00024818815290927887,0.000898534432053566,0.05644838511943817,-0.05418635159730911,-0.0816199854016304
73,-0.2000696063041687,0.4000645577907562,0.29955700039863586,-0.012862961739301682,0.03172935172915459,-0.9993810057640076,0.00810513086616993,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0007012553978711367,0.00020096637308597565,0.0009112004190683365,0.06882838904857635,-0.041951000690460205,-0.07821262627840042
74,-0.20011013746261597,0.40007418394088745,0.2996061444282532,-0.013606658205389977,0.02983151748776436,-0.999442994594574,0.006219988688826561,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0007692195940762758,0.00015296973288059235,0.0008876416832208633,0.07709409296512604,-0.02794898860156536,-0.07482946664094925
75,-0.2001529484987259,0.4000815153121948,0.2996520698070526,-0.013980582356452942,0.02802186645567417,-0.9995006918907166,0.004226895049214363,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0008126117754727602,0.00010497309267520905,0.0008277539163827896,0.08092264831066132,-0.013019567355513573,-0.0713416114449501
76,-0.20019692182540894,0.40008652210235596,0.2996932566165924,-0.013979685492813587,0.02630631811916828,-0.9995536804199219,0.002238673157989979,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0008278631139546633,5.860812962055206e-05,0.0007344577461481094,0.08025304973125458,0.0019782576709985733,-0.06765419989824295
77,-0.200240358710289,0.4000890851020813,0.2997285723686218,-0.013620037585496902,0.024691849946975708,-0.999602198600769,0.0003639059141278267,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0008114494848996401,1.551397144794464e-05,0.0006124619394540787,0.07528358697891235,0.01620415784418583,-0.06370509415864944
78,-0.20028150081634521,0.4000900983810425,0.29975688457489014,-0.012937633320689201,0.023185910657048225,-0.9996466636657715,-0.0012994026765227318,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0007633410859853029,-2.2431835532188416e-05,0.00046805478632450104,0.0664462000131607,0.028895171359181404,-0.05946803838014603
79,-0.20031875371932983,0.400089293718338,0.29977720975875854,-0.011985644698143005,0.021796341985464096,-0.999687135219574,-0.0026686741039156914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006865106988698244,-5.700252950191498e-05,0.0003107581287622452,0.05438016355037689,0.0394015908241272,-0.05495116859674454
