timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
44,-0.1998835802078247,0.4065728783607483,0.302621454000473,-0.0014830473810434341,-0.27135106921195984,0.9624621868133545,0.005729025695472956,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0033980170264840126,-0.0036388710141181946,0.0005987361073493958,-0.015514977276325226,-0.0006631277501583099,-1.0521695613861084
45,-0.20000344514846802,0.40635865926742554,0.302614688873291,-0.0014030653983354568,-0.24806474149227142,0.9687272310256958,0.005432317033410072,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0024472633376717567,-0.004321686923503876,-0.00024843961000442505,-0.013617381453514099,-0.0013846419751644135,-0.9647641777992249
46,-0.2000817060470581,0.4061214029788971,0.3025709092617035,-0.0013134162873029709,-0.22661153972148895,0.9739707112312317,0.005167054943740368,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016005048528313637,-0.004789121448993683,-0.0010019764304161072,-0.012001670897006989,-0.0017871521413326263,-0.8834763169288635
47,-0.2001250684261322,0.4058709442615509,0.3024950921535492,-0.0012171072885394096,-0.2068874090909958,0.9783516526222229,0.004927579313516617,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0008874544873833656,-0.005052007734775543,-0.0016305074095726013,-0.010661870241165161,-0.00212816521525383,-0.8082579970359802
48,-0.20014098286628723,0.4056161642074585,0.3023955523967743,-0.0011187861673533916,-0.18877936899662018,0.982007622718811,0.004710065200924873,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0003162333741784096,-0.005138859152793884,-0.0021182000637054443,-0.009581543505191803,-0.0023121200501918793,-0.7389929890632629
49,-0.2001354843378067,0.4053637683391571,0.30227747559547424,-0.0010206276783719659,-0.17217351496219635,0.9850557446479797,0.00451029883697629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00012352969497442245,-0.005085960030555725,-0.002473205327987671,-0.008681468665599823,-0.0024059824645519257,-0.6753948330879211
50,-0.2001139223575592,0.4051194489002228,0.30214840173721313,-0.0009258257923647761,-0.15695622563362122,0.9875957369804382,0.004326452035456896,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00044664647430181503,-0.004928357899188995,-0.0027047917246818542,-0.007943309843540192,-0.0024087242782115936,-0.617152750492096
51,-0.20008155703544617,0.4048866033554077,0.30201253294944763,-0.0008355324389412999,-0.14301937818527222,0.9897108674049377,0.004156053531914949,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006707599386572838,-0.0046996623277664185,-0.0028357133269309998,-0.007318504154682159,-0.00234999880194664,-0.5639024376869202
52,-0.20004206895828247,0.40466761589050293,0.3018746078014374,-0.0007511355215683579,-0.13025934994220734,0.9914716482162476,0.003997619263827801,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008168360218405724,-0.004425853490829468,-0.0028837695717811584,-0.006789900362491608,-0.0022398047149181366,-0.5152839422225952
53,-0.19999812543392181,0.40446335077285767,0.3017372190952301,-0.0006732058245688677,-0.11857867985963821,0.9929370284080505,0.0038492523599416018,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009025922045111656,-0.004128403961658478,-0.002868853509426117,-0.006329931318759918,-0.0020917169749736786,-0.47092902660369873
54,-0.19995218515396118,0.4042746424674988,0.30160313844680786,-0.0006023314781486988,-0.10788693279027939,0.9941560626029968,0.003710618708282709,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009420504793524742,-0.0038215070962905884,-0.0028059780597686768,-0.005922369658946991,-0.0019108466804027557,-0.4304836392402649
55,-0.19990603625774384,0.4041009247303009,0.3014736473560333,-0.000538370106369257,-0.09810030460357666,0.995169997215271,0.0035805408842861652,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000948234461247921,-0.003517724573612213,-0.0027097761631011963,-0.00555235892534256,-0.0017167292535305023,-0.39361321926116943
56,-0.19986042380332947,0.4039420485496521,0.30135002732276917,-0.00048177456483244896,-0.08914069831371307,0.9960129857063293,0.0034586023539304733,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009321561083197594,-0.0032233968377113342,-0.0025900602340698242,-0.005213342607021332,-0.001508232206106186,-0.3600057065486908
57,-0.19981664419174194,0.4037969410419464,0.30123311281204224,-0.0004321697633713484,-0.0809374749660492,0.9967134594917297,0.0033444585278630257,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008999546989798546,-0.0029447078704833984,-0.0024562254548072815,-0.004890270531177521,-0.001298408955335617,-0.3293655514717102
58,-0.19977466762065887,0.4036649167537689,0.30112338066101074,0.00038952589966356754,0.07342516630887985,-0.9972954392433167,-0.003238034201785922,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000859125517308712,-0.002683393657207489,-0.0023153647780418396,-0.004584126174449921,-0.0010932795703411102,-0.301428884267807
59,-0.19992899894714355,0.40316569805145264,0.30064353346824646,0.0018828075844794512,0.06808260083198547,-0.9976774454116821,-0.0010110384318977594,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003071852959692478,-0.010055199265480042,-0.00974980741739273,-0.09369600564241409,0.05365769937634468,-0.21399912238121033
60,-0.20008231699466705,0.40263432264328003,0.3001100718975067,0.0014992877840995789,0.06338222324848175,-0.9979871511459351,0.0013983541866764426,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0030644619837403297,-0.010687977075576782,-0.010828889906406403,-0.09583363682031631,-0.021761048585176468,-0.18821504712104797
61,-0.2002059668302536,0.402223140001297,0.2996712625026703,0.0012662028893828392,0.059068433940410614,-0.998247504234314,0.003363461699336767,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002469130791723728,-0.008277297019958496,-0.008925743401050568,-0.07843641191720963,-0.014591407030820847,-0.17271670699119568
62,-0.20028740167617798,0.4019365608692169,0.29934749007225037,0.0004921965301036835,0.054957687854766846,-0.9984738826751709,0.00542819919064641,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016296440735459328,-0.005777329206466675,-0.006632409989833832,-0.08114174753427505,-0.036405857652425766,-0.16442608833312988
63,-0.20033329725265503,0.4017413854598999,0.2991286516189575,-0.0006778230890631676,0.05121355503797531,-0.9986615777015686,0.007195624522864819,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0009208628907799721,-0.003942817449569702,-0.004524506628513336,-0.06837625056505203,-0.05148695036768913,-0.1496250182390213
64,-0.2003527581691742,0.4016163647174835,0.29898592829704285,-0.002114236121997237,0.047727927565574646,-0.9988209009170532,0.008629903197288513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0003881240263581276,-0.002532660961151123,-0.003001101315021515,-0.05454093962907791,-0.061367567628622055,-0.1391747146844864
65,-0.20035293698310852,0.40153688192367554,0.298893004655838,-0.003778070444241166,0.04450233280658722,-0.998955249786377,0.009679023176431656,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.189779818058014e-06,-0.0016206800937652588,-0.00199996680021286,-0.03873235732316971,-0.06963986158370972,-0.12862831354141235
66,-0.2003399282693863,0.40148553252220154,0.29882940649986267,-0.005563622340559959,0.04152539372444153,-0.999069094657898,0.01028258167207241,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00026389118283987045,-0.0010574012994766235,-0.0014053061604499817,-0.02074442058801651,-0.07360054552555084,-0.11855535209178925
67,-0.20031780004501343,0.40145036578178406,0.29878056049346924,-0.007376901805400848,0.03877866640686989,-0.9991661310195923,0.010428819805383682,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004481663927435875,-0.000736042857170105,-0.001104690134525299,-0.0024696961045265198,-0.07386492192745209,-0.1092214435338974
68,-0.2002900242805481,0.4014228582382202,0.2987370193004608,-0.009128628298640251,0.03625212609767914,-0.9992496967315674,0.010124443098902702,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005713244900107384,-0.0005844980478286743,-0.0009962990880012512,0.015379391610622406,-0.0706038773059845,-0.10032881796360016
69,-0.20025858283042908,0.4013977646827698,0.2986922264099121,-0.010732799768447876,0.033932529389858246,-0.9993223547935486,0.009401015937328339,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006487807258963585,-0.0005383789539337158,-0.0010066255927085876,0.031873516738414764,-0.0640248954296112,-0.09194968640804291
70,-0.2002258598804474,0.40137186646461487,0.2986436188220978,-0.012117316015064716,0.031808581203222275,-0.9993859529495239,0.00831045862287283,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000687754712998867,-0.0005538463592529297,-0.001080431044101715,0.04616420716047287,-0.05467138811945915,-0.08406688272953033
71,-0.20019273459911346,0.4013442099094391,0.29858964681625366,-0.013223852962255478,0.029868315905332565,-0.9994425177574158,0.006922248750925064,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000694899819791317,-0.0005975216627120972,-0.0011827126145362854,0.05763193219900131,-0.04312237724661827,-0.07666736841201782
72,-0.2001611888408661,0.4013139605522156,0.29853004217147827,-0.014011513441801071,0.028100112453103065,-0.9994928240776062,0.005318302661180496,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006711771711707115,-0.0006473511457443237,-0.0012881532311439514,0.06580128520727158,-0.030069079250097275,-0.06976442039012909
73,-0.2001325488090515,0.4012819528579712,0.2984659671783447,-0.014458004385232925,0.02649248205125332,-0.9995380640029907,0.003587275743484497,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006218692287802696,-0.0006847679615020752,-0.0013786479830741882,0.0704069659113884,-0.016249116510152817,-0.06335876882076263
74,-0.20010751485824585,0.4012494385242462,0.29839879274368286,-0.014558980241417885,0.02503284625709057,-0.9995790123939514,0.0018205735832452774,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005517592653632164,-0.0006992816925048828,-0.0014437511563301086,0.0713852271437645,-0.0023922957479953766,-0.0574607290327549
75,-0.20008696615695953,0.4012174904346466,0.29832980036735535,-0.014329083263874054,0.023709367960691452,-0.999616265296936,0.0001066727563738823,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00046431925147771835,-0.0006854832172393799,-0.0014762654900550842,0.06885340064764023,0.010796237736940384,-0.05207272246479988
76,-0.20007136464118958,0.40118786692619324,0.2982609272003174,-0.013798735104501247,0.022509833797812462,-0.9996503591537476,-0.0014727329835295677,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00036438461393117905,-0.0006407499313354492,-0.0014699921011924744,0.0631222352385521,0.022685322910547256,-0.047188568860292435
77,-0.2000611126422882,0.40116173028945923,0.29819443821907043,-0.013011726550757885,0.02142230235040188,-0.999681830406189,-0.002847186289727688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002568056806921959,-0.0005674362182617188,-0.001422591507434845,0.05464165657758713,0.03274393454194069,-0.042801398783922195
78,-0.20005616545677185,0.4011407196521759,0.2981325685977936,-0.012023398652672768,0.02043514885008335,-0.9997111558914185,-0.00396075751632452,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00014693941920995712,-0.00046928226947784424,-0.0013360008597373962,0.043974749743938446,0.04056384041905403,-0.03889461234211922
