timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.24296000599861145,0.3384712040424347,0.30237939953804016,-0.005014725029468536,-0.8887364268302917,-0.4561047852039337,-0.04572627320885658,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.4340682923793793,0.7602035999298096,-0.06520631909370422,-0.11872047185897827,0.017714107409119606,2.439246654510498
11,-0.22629910707473755,0.3656996190547943,0.2997523248195648,-0.002208542078733444,-0.8882721066474915,-0.45721516013145447,-0.04384192079305649,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.337656706571579,0.5577487349510193,-0.05197199806571007,-0.13964630663394928,0.015376457944512367,2.5030949115753174
12,-0.21503184735774994,0.38443848490715027,0.29769814014434814,-0.0005769878625869751,-0.8827099800109863,-0.46804359555244446,-0.041930053383111954,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.22529670596122742,0.3763803243637085,-0.041445355862379074,-0.15746775269508362,0.007191160693764687,2.5566775798797607
13,-0.2082783430814743,0.3963834047317505,0.29621264338493347,0.00017323344945907593,-0.8731964826583862,-0.48572659492492676,-0.03997151926159859,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.1356387585401535,0.2392972856760025,-0.030007462948560715,-0.17061489820480347,-0.0030988659709692,2.596362590789795
14,-0.20453914999961853,0.40365245938301086,0.295273095369339,0.00030290335416793823,-0.860840916633606,-0.5074527859687805,-0.038007091730833054,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.07532811164855957,0.1456262171268463,-0.01900453492999077,-0.17845518887043,-0.013061074540019035,2.62091326713562
15,-0.2026296854019165,0.40790900588035583,0.2947729527950287,1.5478581190109253e-05,-0.8464059233665466,-0.5313141942024231,-0.03608762100338936,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0386853888630867,0.08533373475074768,-0.010162007063627243,-0.18131345510482788,-0.02140008471906185,2.6316077709198
16,-0.20174868404865265,0.41029414534568787,0.29457947611808777,-0.000529114156961441,-0.8303965330123901,-0.5561195015907288,-0.03424150496721268,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.01808369904756546,0.047880396246910095,-0.004010748118162155,-0.17996135354042053,-0.027590705081820488,2.6307919025421143
17,-0.20140495896339417,0.41154053807258606,0.2945752441883087,-0.0012089014053344727,-0.813139796257019,-0.5811601877212524,-0.032481852918863297,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.007316962815821171,0.025087399408221245,-0.0002046339213848114,-0.17526347935199738,-0.031561143696308136,2.620905637741089
18,-0.20131883025169373,0.41210153698921204,0.29467713832855225,-0.0019277948886156082,-0.7948430776596069,-0.6060289740562439,-0.03081430308520794,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0021576443687081337,0.011370373889803886,0.0019138939678668976,-0.1680138260126114,-0.03346628695726395,2.604053497314453
19,-0.20134058594703674,0.4122527241706848,0.29483044147491455,-0.002613598480820656,-0.7756382822990417,-0.6304948925971985,-0.029237354174256325,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.284832928329706e-06,0.003160012885928154,0.0029574520885944366,-0.15888826549053192,-0.03355081379413605,2.5818889141082764
20,-0.20139551162719727,0.4121589958667755,0.29500555992126465,-0.003209240734577179,-0.7556106448173523,-0.6544252634048462,-0.027747144922614098,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006708382279612124,-0.0017475951462984085,0.0033876486122608185,-0.14843976497650146,-0.03208128362894058,2.555631637573242
21,-0.20145002007484436,0.4119189381599426,0.2951861321926117,-0.0036724451929330826,-0.7348178029060364,-0.6777430176734924,-0.026336733251810074,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006638384074904025,-0.004683660343289375,0.0034974701702594757,-0.1371169537305832,-0.02931313030421734,2.5261409282684326
22,-0.2014913558959961,0.411591112613678,0.2953645884990692,-0.003971843048930168,-0.7133022546768188,-0.7003992795944214,-0.024997029453516006,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00039966689655557275,-0.006444619968533516,0.0034617669880390167,-0.12528179585933685,-0.025481102988123894,2.4939942359924316
23,-0.2015162706375122,0.41121047735214233,0.2955382168292999,-0.004086509346961975,-0.6910983920097351,-0.722359836101532,-0.023718461394309998,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.44583667255938e-05,-0.007503258064389229,0.003373999148607254,-0.11322683840990067,-0.020797817036509514,2.4595630168914795
24,-0.20152626931667328,0.41079795360565186,0.2957070767879486,-0.0040029436349868774,-0.6682355999946594,-0.7435988783836365,-0.022491566836833954,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00022939866175875068,-0.008139925077557564,0.0032779760658740997,-0.10118896514177322,-0.015455445274710655,2.423070192337036
25,-0.20152325928211212,0.4103664457798004,0.295871376991272,-0.0037145186215639114,-0.6447425484657288,-0.7640938758850098,-0.021306652575731277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004883268265984952,-0.00852014310657978,0.0031871087849140167,-0.08936101198196411,-0.009628092870116234,2.384636163711548
26,-0.2015095353126526,0.40992388129234314,0.2960316836833954,-0.0032212305814027786,-0.6206457018852234,-0.7838255167007446,-0.020154563710093498,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006998115568421781,-0.008743064478039742,0.003102947026491165,-0.0778999850153923,-0.0034748222678899765,2.344313144683838
27,-0.20148715376853943,0.4094747304916382,0.2961876094341278,-0.002529086545109749,-0.5959724187850952,-0.8027755618095398,-0.019026894122362137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008704093634150922,-0.008867936208844185,0.00302090123295784,-0.06693285703659058,0.002858901396393776,2.302107095718384
28,-0.20145753026008606,0.4090222120285034,0.29633909463882446,-0.0016474295407533646,-0.5707477331161499,-0.8209282159805298,-0.017916643992066383,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0010089324787259102,-0.008927809074521065,0.002937484532594681,-0.05656074732542038,0.009241694584488869,2.2579944133758545
29,-0.2014220654964447,0.4085690975189209,0.29648661613464355,-0.0005886219441890717,-0.5449976325035095,-0.8382687568664551,-0.016819283366203308,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0011218199506402016,-0.008942799642682076,0.002847690135240555,-0.04686366021633148,0.015555361285805702,2.21193265914917
30,-0.20138143002986908,0.40811687707901,0.29662880301475525,0.000630183145403862,-0.5187474489212036,-0.8547825813293457,-0.015729598701000214,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001214996911585331,-0.008927123621106148,0.002744067460298538,-0.037905365228652954,0.021696554496884346,2.163867235183716
31,-0.20133647322654724,0.40766647458076477,0.2967652976512909,0.0019914312288165092,-0.49202197790145874,-0.8704574704170227,-0.014645104296505451,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001291033811867237,-0.0088875163346529,0.002626318484544754,-0.029732218012213707,0.027576053515076637,2.113736152648926
32,-0.20128774642944336,0.40721896290779114,0.2968946695327759,0.0034749051555991173,-0.46484535932540894,-0.8852812051773071,-0.013563408516347408,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0013524265959858894,-0.008825616911053658,0.002492416650056839,-0.022379113361239433,0.03312037140130997,2.0614726543426514
33,-0.2012355923652649,0.4067757725715637,0.29701662063598633,0.005060575902462006,-0.4372425973415375,-0.8992427587509155,-0.01248454861342907,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0014007287099957466,-0.008742200210690498,0.002344537526369095,-0.015869220718741417,0.03827162832021713,2.0070083141326904
34,-0.2011805772781372,0.4063378572463989,0.2971304655075073,0.0067279525101184845,-0.40923744440078735,-0.9123318195343018,-0.011408856138586998,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0014364467933773994,-0.008638428524136543,0.002181846648454666,-0.010218163952231407,0.04298853129148483,1.9502736330032349
35,-0.20112347602844238,0.4059063792228699,0.29723548889160156,0.008457198739051819,-0.38085418939590454,-0.9245387315750122,-0.010337453335523605,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001461581327021122,-0.008512752130627632,0.002005208283662796,-0.0054349955171346664,0.04724545031785965,1.8911993503570557
36,-0.20106437802314758,0.4054827094078064,0.29733115434646606,0.010229900479316711,-0.3521174192428589,-0.9358540773391724,-0.009272044524550438,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0014800364151597023,-0.008363084867596626,0.0018160529434680939,-0.001524200662970543,0.051031626760959625,1.8297171592712402
37,-0.20100373029708862,0.405068039894104,0.29741695523262024,0.012028813362121582,-0.3230522572994232,-0.9462690949440002,-0.008213948458433151,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001493656076490879,-0.008188055828213692,0.0016159005463123322,0.0015123877674341202,0.05434996634721756,1.7657623291015625
38,-0.20094135403633118,0.40466392040252686,0.2974921464920044,0.013838441111147404,-0.2936844825744629,-0.9557754397392273,-0.0071647195145487785,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0015061059966683388,-0.007984744384884834,0.001406300812959671,0.003674359992146492,0.05721471458673477,1.6992741823196411
39,-0.20087695121765137,0.4042719900608063,0.29755690693855286,0.015645885840058327,-0.26403993368148804,-0.9643654823303223,-0.006125828251242638,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0015191743150353432,-0.007751183584332466,0.0011899955570697784,0.004962088540196419,0.05964953452348709,1.6301987171173096
40,-0.20081070065498352,0.40389376878738403,0.2976103723049164,0.0174406785517931,-0.23414546251296997,-0.9720317721366882,-0.005098002031445503,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0015340456739068031,-0.007485168054699898,0.0009664185345172882,0.005374597385525703,0.06168460100889206,1.5584919452667236
41,-0.2007424533367157,0.4035310745239258,0.2976527512073517,0.019215116277337074,-0.20402845740318298,-0.9787679314613342,-0.004081638529896736,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001554102636873722,-0.007184134796261787,0.0007385797798633575,0.004909904673695564,0.06335359066724777,1.4841229915618896
42,-0.20067161321640015,0.40318575501441956,0.29768386483192444,0.020964326336979866,-0.17371739447116852,-0.9845676422119141,-0.003075934946537018,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0015820646658539772,-0.006845997646450996,0.0005055852234363556,0.0035639721900224686,0.06469006091356277,1.407078504562378
43,-0.2005981206893921,0.4028596580028534,0.2977031171321869,0.022685939446091652,-0.14324058592319489,-0.9894257187843323,-0.002079518511891365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0016178200021386147,-0.006469147279858589,0.0002670176327228546,0.001331361010670662,0.06572318822145462,1.327370047569275
44,-0.20052121579647064,0.40255507826805115,0.297710120677948,0.024380292743444443,-0.11289788782596588,-0.9933068752288818,-0.0010834932327270508,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0016629183664917946,-0.006051139906048775,2.3890286684036255e-05,-0.001793472096323967,0.06647510081529617,1.2450406551361084
45,-0.20044070482254028,0.40227454900741577,0.2977045178413391,0.02604869194328785,-0.08415817469358444,-0.9961119294166565,-4.669465124607086e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017153257504105568,-0.0055785346776247025,-0.00022847577929496765,-0.005814729258418083,0.06693296134471893,1.1603314876556396
46,-0.200356125831604,0.4020242989063263,0.2976851761341095,0.0276869498193264,-0.05740897357463837,-0.9979661703109741,0.001054210588335991,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001772523857653141,-0.004984932020306587,-0.0005106143653392792,-0.010711489245295525,0.06694753468036652,1.0743215084075928
47,-0.20026753842830658,0.4018096923828125,0.29765090346336365,0.029285853728652,-0.03275685012340546,-0.9990317821502686,0.0022354070097208023,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0018235156312584877,-0.0042787957936525345,-0.0008050017058849335,-0.01639959029853344,0.06636104732751846,0.9881270527839661
48,-0.20017656683921814,0.4016342759132385,0.29760369658470154,0.030835112556815147,-0.010218406096100807,-0.9994661808013916,0.0035094302147626877,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0018548229709267616,-0.0035052765160799026,-0.001077350229024887,-0.022739632055163383,0.06504015624523163,0.9027506113052368
49,-0.20008409023284912,0.40149837732315063,0.2975448966026306,0.03232148662209511,0.010229762643575668,-0.9994131922721863,0.004887165501713753,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0018608132377266884,-0.002718733623623848,-0.0013035200536251068,-0.029555900022387505,0.06288319081068039,0.819064736366272
50,-0.19999168813228607,0.4014005959033966,0.29747825860977173,0.033730633556842804,0.02863870933651924,-0.9990003108978271,0.006375361233949661,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0018370160833001137,-0.001965003088116646,-0.0014625601470470428,-0.036648690700531006,0.059823669493198395,0.7378178834915161
51,-0.19990070164203644,0.40133732557296753,0.29740720987319946,0.0350475087761879,0.0450797900557518,-0.9983365535736084,0.007977314293384552,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017853090539574623,-0.0012804735451936722,-0.0015475265681743622,-0.04380975663661957,0.05583248287439346,0.6596373319625854
52,-0.19981342554092407,0.40130385756492615,0.29733628034591675,0.03625589981675148,0.05964101478457451,-0.9975141286849976,0.009692329913377762,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017111310735344887,-0.0006886590272188187,-0.0015575401484966278,-0.0508335679769516,0.05091854929924011,0.5850339531898499
53,-0.1997300684452057,0.4012950360774994,0.2972681224346161,-0.037339843809604645,-0.0724218338727951,0.9966083765029907,-0.01151704415678978,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001627475954592228,-0.00020255334675312042,-0.0015014968812465668,-0.05752554535865784,0.04512766748666763,0.5144035816192627
54,-0.19981861114501953,0.4006325304508209,0.29807156324386597,-0.03747648000717163,-0.08077608793973923,0.9959576725959778,-0.011799193918704987,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017706891521811485,-0.013254748657345772,0.01596905291080475,0.00030240602791309357,0.00941442884504795,0.3352782130241394
55,-0.19993829727172852,0.40000438690185547,0.2989346385002136,-0.036913614720106125,-0.0852465033531189,0.9956156015396118,-0.01096130907535553,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0023648282513022423,-0.012566687539219856,0.017178494483232498,0.0415518581867218,-0.017131855711340904,0.17815352976322174
56,-0.200033038854599,0.3996061384677887,0.2996046245098114,-0.03582937270402908,-0.08641529828310013,0.9955707788467407,-0.009354282170534134,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0018580695614218712,-0.007980095222592354,0.013315621763467789,0.0692177414894104,-0.037144891917705536,0.04471458122134209
57,-0.2000928819179535,0.3994414210319519,0.3000467121601105,-0.03435787558555603,-0.08487202227115631,0.9957728981971741,-0.007262464612722397,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0011542877182364464,-0.003313155844807625,0.008754532784223557,0.08605775237083435,-0.052275098860263824,-0.06470619142055511
58,-0.20012573897838593,0.39945459365844727,0.3002987504005432,-0.0325993150472641,-0.0811890959739685,0.9961533546447754,-0.0049107857048511505,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006134650320746005,0.00023950450122356415,0.004955507814884186,0.09449213743209839,-0.06368788331747055,-0.1508246511220932
59,-0.20014286041259766,0.3995826840400696,0.3004133403301239,-0.030629828572273254,-0.07590261101722717,0.9966416954994202,-0.0024720486253499985,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00030569644877687097,0.002535490319132805,0.002202417701482773,0.09656393527984619,-0.0722624883055687,-0.21514461934566498
60,-0.2001534402370453,0.39977359771728516,0.30043625831604004,0.028506901115179062,0.06950004398822784,-0.9971746206283569,7.641315460205078e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00018171878764405847,0.003793446347117424,0.00036459043622016907,0.09394659101963043,-0.0786709412932396,-0.2597108781337738
61,-0.19990569353103638,0.4004998803138733,0.2998484969139099,0.02744993381202221,0.06426363438367844,-0.9975549578666687,-0.0009316615760326385,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.004986987449228764,0.014470173045992851,-0.011874403804540634,0.036897316575050354,-0.039849407970905304,-0.2111363261938095
62,-0.19965213537216187,0.4012448787689209,0.29920098185539246,0.027175117284059525,0.06008761003613472,-0.997822642326355,-0.0009910371154546738,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.005100400187075138,0.014839304611086845,-0.013087179511785507,-0.0018260013312101364,-0.011004703119397163,-0.16744111478328705
63,-0.19947057962417603,0.40184202790260315,0.29867056012153625,0.027455421164631844,0.05687575042247772,-0.9980036616325378,-0.0003947839140892029,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0036533335223793983,0.011892123147845268,-0.010745208710432053,-0.02828955464065075,0.00964629091322422,-0.12800650298595428
64,-0.19936497509479523,0.40226709842681885,0.2982844114303589,0.028110643848776817,0.05453455448150635,-0.9981159567832947,0.0006602555513381958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.002121523953974247,0.00845239870250225,-0.00786062702536583,-0.046494826674461365,0.023625554516911507,-0.09255664050579071
65,-0.19931644201278687,0.40254417061805725,0.29801881313323975,0.02899760566651821,0.05297350138425827,-0.9981727600097656,0.0020399317145347595,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009827176108956337,0.005494428798556328,-0.0054504238069057465,-0.05909423530101776,0.032242126762866974,-0.06093471124768257
66,-0.19930225610733032,0.40270736813545227,0.29784026741981506,0.030003491789102554,0.0521027110517025,-0.9981842637062073,0.003652675077319145,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002911695628426969,0.003230137750506401,-0.003709223121404648,-0.06784422695636749,0.03661449998617172,-0.0330035574734211
67,-0.19930478930473328,0.4027891755104065,0.29771995544433594,0.031041715294122696,0.05183573439717293,-0.9981582760810852,0.005433449521660805,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.918785998597741e-05,0.0015971790999174118,-0.0025424472987651825,-0.0739002674818039,0.037686288356781006,-0.008605528622865677
68,-0.1993122696876526,0.40281370282173157,0.297637403011322,0.032046135514974594,0.052090246230363846,-0.9981011152267456,0.0073347631841897964,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00015681894728913903,0.00045569054782390594,-0.0017897449433803558,-0.07801708579063416,0.036243267357349396,0.012444626539945602
69,-0.19931818544864655,0.4027993083000183,0.2975790798664093,0.03296797350049019,0.05278846248984337,-0.9980179071426392,0.00932144746184349,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00012947531649842858,-0.0003247428685426712,-0.0013084523379802704,-0.08068205416202545,0.03293227404356003,0.03035665675997734
70,-0.19931945204734802,0.4027583599090576,0.29753631353378296,0.03377210348844528,0.05385863035917282,-0.997912585735321,0.0113645289093256,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.279658267274499e-05,-0.0008498001843690872,-0.0009932629764080048,-0.08220678567886353,0.028279760852456093,0.04535837098956108
71,-0.19931404292583466,0.40270036458969116,0.29750490188598633,0.03443443402647972,0.05523381009697914,-0.9977890253067017,0.013439647853374481,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.362486889585853e-05,-0.0011941660195589066,-0.0007721297442913055,-0.08278967440128326,0.022711997851729393,0.05768723413348198
72,-0.1993020921945572,0.40263134241104126,0.29748159646987915,0.03493969887495041,0.05685340613126755,-0.9976500868797302,0.01552627608180046,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00022365240147337317,-0.0014126170426607132,-0.0006040595471858978,-0.08255867660045624,0.01657172106206417,0.06758464872837067
73,-0.19928404688835144,0.40255603194236755,0.2974659204483032,0.0352797731757164,0.058663010597229004,-0.9974989295005798,0.017604220658540726,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003460505395196378,-0.00154145248234272,-0.00046205148100852966,-0.08159852027893066,0.01013311930000782,0.07528997957706451
74,-0.1992604285478592,0.402477502822876,0.2974565625190735,0.0354522280395031,0.060613784939050674,-0.9973378777503967,0.019656309857964516,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004557379870675504,-0.0016064215451478958,-0.00033676251769065857,-0.07997086644172668,0.0036155302077531815,0.08103705942630768
75,-0.1992321014404297,0.40239807963371277,0.2974528670310974,0.03545886278152466,0.06266331672668457,-0.9971692562103271,0.021665306761860847,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005503007560037076,-0.0016242433339357376,-0.00022105500102043152,-0.07772505283355713,-0.0028072427958250046,0.08505041897296906
76,-0.19919973611831665,0.4023195505142212,0.2974546551704407,0.03530499339103699,0.0647735670208931,-0.9969956874847412,0.023615924641489983,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006299325614236295,-0.0016071666032075882,-0.00011169537901878357,-0.07490652799606323,-0.008996797725558281,0.08754332363605499
77,-0.19916404783725739,0.40224334597587585,0.29746168851852417,0.034999068826436996,0.0669117122888565,-0.9968189597129822,0.025493215769529343,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006948122172616422,-0.0015641618520021439,-9.145587682723999e-06,-0.0715600848197937,-0.014844823628664017,0.08871592581272125
78,-0.19912591576576233,0.4021698534488678,0.29747340083122253,0.034551143646240234,0.06905053555965424,-0.9966412782669067,0.027284234762191772,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000745699682738632,-0.0015022922307252884,8.504465222358704e-05,-0.06773345172405243,-0.020266911014914513,0.08875460922718048
79,-0.19908615946769714,0.40210017561912537,0.29748931527137756,-0.033973902463912964,-0.07116618752479553,0.9964645504951477,-0.028976816684007645,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0007843383937142789,-0.0014242101460695267,0.0001701749861240387,-0.06347700953483582,-0.025198746472597122,0.0878303200006485
