timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
60,-0.20004454255104065,0.39936456084251404,0.300700306892395,0.001675799721851945,0.31351611018180847,0.9495810866355896,0.0008168915519490838,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.35950539415353e-06,9.9692961157416e-06,-4.776730293087894e-06,0.0002796534390654415,9.639086056267843e-05,0.00037973475991748273,0.9838921427726746,2.9800171852111816,0.002562287263572216
61,-0.20003987848758698,0.39937329292297363,0.30069664120674133,0.0015997443115338683,0.3133651912212372,0.9496309757232666,0.0009203464724123478,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.661385901272297e-06,8.718716344446875e-06,-3.671064177979133e-06,0.00024395920627284795,7.959911454236135e-05,0.00031886203214526176,0.983463704586029,2.9803194999694824,0.00288892793469131
62,-0.20003582537174225,0.3993809223175049,0.3006938695907593,0.0015348945744335651,0.3132385015487671,0.9496727585792542,0.0010110463481396437,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.056398665852612e-06,7.626460956089431e-06,-2.7792295895778807e-06,0.0002127025363733992,6.595859304070473e-05,0.0002677897864487022,0.9831065535545349,2.9805734157562256,0.003173742676153779
63,-0.2000322788953781,0.3993876278400421,0.3006918132305145,0.001479343045502901,0.31313133239746094,0.949708104133606,0.001091071404516697,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.5318778373039095e-06,6.6664538280747365e-06,-2.0587583549058763e-06,0.0001851890265243128,5.469406096381135e-05,0.0002247522643301636,0.9828073382377625,2.980787992477417,0.0034229562152177095
64,-0.200029194355011,0.3993934392929077,0.30069032311439514,0.0014326130039989948,0.3130423128604889,0.9497374296188354,0.001160331885330379,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.077392420891556e-06,5.819695161335403e-06,-1.4813384723311174e-06,0.00016084351227618754,4.5371893065748736e-05,0.00018815873772837222,0.9825549721717834,2.9809703826904297,0.003642447292804718
65,-0.2000265121459961,0.399398535490036,0.30068930983543396,0.0013926778919994831,0.31296756863594055,0.9497619867324829,0.0012208411935716867,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.678786358956131e-06,5.081715244159568e-06,-1.023127765620302e-06,0.00013970769941806793,3.7800615245942026e-05,0.00015765456191729754,0.9823458194732666,2.9811229705810547,0.0038320831954479218
66,-0.20002417266368866,0.3994029760360718,0.30068865418434143,0.0013587032444775105,0.3129052221775055,0.9497824907302856,0.001273395144380629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.3345696718024556e-06,4.429417003848357e-06,-6.692251304230012e-07,0.00012117959704482928,3.153467696392909e-05,0.00013192175538279116,0.982170820236206,2.9812517166137695,0.003997500520199537
67,-0.2000221312046051,0.3994068503379822,0.3006882667541504,0.0013292586663737893,0.3128524422645569,0.9497998952865601,0.0013196447398513556,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.0313309505581856e-06,3.855722297885222e-06,-3.9578881683155487e-07,0.00010504163947189227,2.638520709297154e-05,0.00011036349314963445,0.9820253849029541,2.981360912322998,0.0041409642435610294
68,-0.20002035796642303,0.399410218000412,0.30068808794021606,0.0013045823434367776,0.3128088414669037,0.9498142600059509,0.0013593783369287848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.768325432749407e-06,3.3583958156668814e-06,-1.7674175012416526e-07,9.077824506675825e-05,2.202959694841411e-05,9.200005297316238e-05,0.9819026589393616,2.9814536571502686,0.004267045296728611
69,-0.20001883804798126,0.3994131088256836,0.30068808794021606,0.00128360150847584,0.312772661447525,0.949826180934906,0.0013936039758846164,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.5418278280776576e-06,2.9229092888272135e-06,-1.2083910760907202e-08,7.849671237636358e-05,1.8521492165746167e-05,7.675839879084378e-05,0.9818015694618225,2.9815313816070557,0.00437520956620574
70,-0.20001749694347382,0.39941567182540894,0.3006881773471832,0.0012653626035898924,0.31274232268333435,0.9498361349105835,0.001423406065441668,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.3443874422591762e-06,2.5529880076646805e-06,1.0190997556946968e-07,6.78751603118144e-05,1.560719647386577e-05,6.403280713129789e-05,0.9817181825637817,2.9815967082977295,0.004468266386538744
71,-0.2000163346529007,0.39941784739494324,0.30068835616111755,0.0012498653959482908,0.3127172887325287,0.9498443603515625,0.0014490012545138597,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.17674937882839e-06,2.209516196671757e-06,1.8908177423782035e-07,5.85887573834043e-05,1.3096351722197141e-05,5.328608676791191e-05,0.9816486835479736,2.98165225982666,0.004549229517579079
72,-0.20001530647277832,0.39941978454589844,0.30068859457969666,0.0012365139555186033,0.31269627809524536,0.9498512744903564,0.0014712760457769036,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.0255025699734688e-06,1.9275119029771304e-06,2.4496111450389435e-07,5.058683382230811e-05,1.1030305358872283e-05,4.437146708369255e-05,0.9815916419029236,2.981698989868164,0.004618681035935879
73,-0.2000143975019455,0.39942148327827454,0.30068889260292053,0.0012249505380168557,0.3126784563064575,0.9498570561408997,0.0014909683959558606,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.936273161452846e-07,1.671584300311224e-06,2.859393077869754e-07,4.360415186965838e-05,9.262282219424378e-06,3.682700844365172e-05,0.9815440773963928,2.981738328933716,0.004679081495851278
74,-0.20001360774040222,0.3994229733943939,0.3006891906261444,0.0012152947019785643,0.3126637935638428,0.9498619437217712,0.001507845357991755,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.751630732855119e-07,1.4462042372542783e-06,3.0680095619572967e-07,3.740228930837475e-05,7.819105121598113e-06,3.041206036868971e-05,0.9815038442611694,2.981771945953369,0.004732377827167511
75,-0.2000129371881485,0.3994242250919342,0.3006895184516907,0.0012070692609995604,0.31265196204185486,0.9498658180236816,0.0015220006462186575,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.738351885360316e-07,1.2472737580537796e-06,3.179768270911154e-07,3.2082574762171134e-05,6.649736405961448e-06,2.508787474653218e-05,0.9814708828926086,2.9818003177642822,0.004778015427291393
76,-0.20001237094402313,0.3994252681732178,0.30068984627723694,0.0012002743314951658,0.31264233589172363,0.9498689770698547,0.0015340171521529555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.87408464980399e-07,1.0811257880050107e-06,3.149965834836621e-07,2.7597323423833586e-05,5.652103482134407e-06,2.074791154882405e-05,0.9814445972442627,2.981823682785034,0.0048162671737372875
77,-0.20001186430454254,0.3994261920452118,0.3006901443004608,0.001194194657728076,0.3126343786716461,0.9498715996742249,0.001544349710457027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.143927523931779e-07,9.436625987291336e-07,3.05310834392003e-07,2.3785605662851594e-05,4.872772933595115e-06,1.7194730389746837e-05,0.9814233779907227,2.9818432331085205,0.004848700016736984
78,-0.20001186430454254,0.3994261920452118,0.3006901443004608,0.0011890686582773924,0.3126277029514313,0.9498737454414368,0.0015533672412857413,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5031774220660736e-07,8.173752803486423e-07,2.926448416928906e-07,2.0474568373174407e-05,4.121754500374664e-06,1.4213752365321852e-05,0.981406033039093,2.9818596839904785,0.004876577761024237
79,-0.20001140236854553,0.39942702651023865,0.3006904721260071,0.0011847771238535643,0.3126223087310791,0.94987553358078,0.0015610631089657545,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.801200930160121e-07,8.505303412675858e-07,3.2691750107005646e-07,1.764632725098636e-05,3.5387463412916986e-06,1.1638086107268464e-05,0.9813916683197021,2.9818735122680664,0.004900964442640543
80,-0.20001140236854553,0.39942702651023865,0.3006904721260071,0.00118108163587749,0.3126179277896881,0.9498769640922546,0.0015675603644922376,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.145549610257149e-07,7.305760050257959e-07,3.023305907845497e-07,1.5172735402302351e-05,3.070104867219925e-06,9.584706276655197e-06,0.981380045413971,2.9818851947784424,0.00492167379707098
81,-0.20001140236854553,0.39942702651023865,0.3006904721260071,0.001177862985059619,0.3126143515110016,0.9498780965805054,0.0015731413150206208,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.354165810127597e-07,7.525551950493536e-07,3.2989774467750976e-07,1.3125315490469802e-05,2.653245019246242e-06,7.859896868467331e-06,0.9813708066940308,2.9818949699401855,0.004939229693263769
82,-0.20001140236854553,0.39942702651023865,0.3006904721260071,0.001175121171399951,0.3126114308834076,0.9498791098594666,0.0015780100366100669,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5255293912305206e-07,7.767695819893561e-07,3.5224948646828125e-07,1.1361017641320359e-05,2.2795982204115717e-06,6.410758942365646e-06,0.9813634753227234,2.981902837753296,0.004954307805746794
83,-0.20001140236854553,0.39942702651023865,0.3006904721260071,0.0011726176599040627,0.3126089572906494,0.9498798251152039,0.0015823009889572859,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.7266948399737885e-07,7.912982482594089e-07,3.701308912695822e-07,9.814277291297913e-06,1.9718893327080877e-06,5.212705673329765e-06,0.9813574552536011,2.981909990310669,0.004967441316694021
84,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011704720091074705,0.31260693073272705,0.9498805999755859,0.0015861716819927096,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.868256269219273e-07,8.110422982099408e-07,3.9471780155508895e-07,8.440390047326218e-06,1.6779639508968103e-06,4.174094556219643e-06,0.981352686882019,2.9819159507751465,0.0049790129996836185
85,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011684453347697854,0.3126051723957062,0.9498810768127441,0.001589690218679607,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.0114392163559387e-07,6.787944926145428e-07,3.4554395256236603e-07,7.141009064071113e-06,1.4682300388813019e-06,3.3798628464865033e-06,0.9813486337661743,2.9819211959838867,0.00498933345079422
86,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011666573118418455,0.3126036524772644,0.9498816728591919,0.001593017834238708,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.130648392219882e-07,6.854999696770392e-07,3.6193523555994034e-07,6.008520813338691e-06,1.237634592143877e-06,2.6131981485377764e-06,0.9813452363014221,2.9819257259368896,0.0049988082610070705
87,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011648691724985838,0.3126024603843689,0.9498820900917053,0.0015959299635142088,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.24985785230092e-07,6.992835892560834e-07,3.7832651855751465e-07,4.947557954437798e-06,1.0681338835638599e-06,1.932214900079998e-06,0.981342613697052,2.9819302558898926,0.0050077601335942745
88,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.376517779292044e-07,7.078517114678107e-07,3.9099251125662704e-07,3.999844466306968e-06,8.360482866009988e-07,1.3451092399918707e-06,0.9813406467437744,2.981934070587158,0.005015606060624123
89,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.473375270208635e-07,7.175374889811792e-07,4.0142330703929474e-07,3.233924644518993e-06,6.665475780209817e-07,9.293668199461536e-07,0.9813395738601685,2.9819371700286865,0.005021957680583
90,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.175374889811792e-07,4.058936724504747e-07,3.2369048312830273e-06,6.69527821628435e-07,9.23406332731247e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
91,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.0440355064674804e-07,3.2369048312830273e-06,6.69527821628435e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
92,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
93,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
