timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
13,-0.19608741998672485,0.39602652192115784,0.2991315424442291,0.007557363249361515,-0.9833300113677979,0.18151485919952393,0.007581367623060942,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,0.0036457597743719816,0.0007723178714513779,-0.004374248906970024,0.17797064781188965,-0.05741047114133835,-0.10224876552820206
14,-0.19596482813358307,0.39604809880256653,0.29896900057792664,0.011051440611481667,-0.9829174280166626,0.18357503414154053,0.00717242993414402,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,0.0025132193695753813,0.0003961194306612015,-0.0033122990280389786,0.13382993638515472,-0.04072655737400055,-0.08537320047616959
15,-0.1959065943956375,0.39607056975364685,0.2988463342189789,0.013674112968146801,-0.9825587272644043,0.18532304465770721,0.0068470994010567665,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,0.0012207559775561094,0.0004051271826028824,-0.0025399569422006607,0.10019879043102264,-0.031204788014292717,-0.07239022105932236
16,-0.1958971619606018,0.39609718322753906,0.29875126481056213,0.015638388693332672,-0.9822467565536499,0.1868230402469635,0.006632376462221146,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,0.00023666839115321636,0.0004907269030809402,-0.0019928310066461563,0.0751764327287674,-0.02212047390639782,-0.06202714890241623
17,-0.1959143429994583,0.39612436294555664,0.29867714643478394,0.017111144959926605,-0.9819744825363159,0.1881260722875595,0.006461832672357559,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.0002995349932461977,0.0005047041922807693,-0.0015808027237653732,0.05619589984416962,-0.016854239627718925,-0.053822509944438934
18,-0.19594234228134155,0.3961491882801056,0.29861849546432495,0.018215488642454147,-0.9817366003990173,0.1892654001712799,0.006348375231027603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.0005229071248322725,0.0004574153572320938,-0.0012742672115564346,0.04216866195201874,-0.011954782530665398,-0.04698497802019119
19,-0.19597069919109344,0.39616912603378296,0.29857203364372253,0.019043834879994392,-0.9815273284912109,0.19026871025562286,0.006258627399802208,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.0005324699450284243,0.00036101602017879486,-0.001032685860991478,0.03152497112751007,-0.009055046364665031,-0.041331224143505096
20,-0.19599506258964539,0.3961838483810425,0.2985354959964752,0.019665919244289398,-0.9813433289527893,0.1911548674106598,0.006198236718773842,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.0004537247586995363,0.000254923477768898,-0.0008427631109952927,0.023647025227546692,-0.0064147841185331345,-0.03645008057355881
21,-0.19601351022720337,0.39619341492652893,0.298506498336792,0.020132575184106827,-0.9811809659004211,0.1919398307800293,0.006150921806693077,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.0003383785951882601,0.00015293247997760773,-0.0006889384239912033,0.01764829456806183,-0.004813535138964653,-0.03227021545171738
22,-0.19602684676647186,0.39619848132133484,0.2984834909439087,0.02048228308558464,-0.9810374975204468,0.1926357001066208,0.006118670105934143,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.00023366441018879414,7.051415741443634e-05,-0.0005636494606733322,0.01319114863872528,-0.003393290564417839,-0.02858751080930233
23,-0.19603553414344788,0.39620065689086914,0.29846611618995667,0.020744411274790764,-0.9809105396270752,0.19325384497642517,0.006093502976000309,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.00014530238695442677,9.102746844291687e-06,-0.00045858509838581085,0.009799972176551819,-0.002514926716685295,-0.025369083508849144
24,-0.1960410326719284,0.39620059728622437,0.29845255613327026,0.020940009504556656,-0.9807983040809631,0.1938026249408722,0.006076060235500336,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-8.244742639362812e-05,-3.343261778354645e-05,-0.00037510134279727936,0.007264569401741028,-0.0017526280134916306,-0.02251211367547512
25,-0.19604408740997314,0.39619937539100647,0.29844287037849426,0.021086130291223526,-0.9806987643241882,0.1942901611328125,0.006062403321266174,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-3.803079016506672e-05,-6.128661334514618e-05,-0.00030610524117946625,0.005344495177268982,-0.0012762676924467087,-0.01999039016664028
26,-0.19604596495628357,0.39619725942611694,0.29843583703041077,0.021194808185100555,-0.9806106090545654,0.19472315907478333,0.0060529038310050964,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-1.0411487892270088e-05,-7.870607078075409e-05,-0.0002536345273256302,0.0039030760526657104,-0.0008704345673322678,-0.01775035820901394
27,-0.19604679942131042,0.39619460701942444,0.29843077063560486,0.021274983882904053,-0.9805324673652649,0.19510772824287415,0.006045212969183922,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,8.628470823168755e-06,-8.884258568286896e-05,-0.00021338649094104767,0.002812132239341736,-0.0006176810711622238,-0.015766939148306847
28,-0.19604694843292236,0.3961915969848633,0.2984270453453064,0.02133386954665184,-0.9804632067680359,0.19544923305511475,0.006039641797542572,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.0232750102877617e-05,-9.336881339550018e-05,-0.00018253736197948456,0.002003088593482971,-0.0004059653729200363,-0.014002596959471703
29,-0.1960468292236328,0.3961887061595917,0.29842472076416016,0.02137698419392109,-0.9804018139839172,0.19575248658657074,0.006035199388861656,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.7221394702792168e-05,-9.399466216564178e-05,-0.00015808455646038055,0.001394316554069519,-0.00027531199157238007,-0.012439539656043053
30,-0.1960466504096985,0.3961855173110962,0.29842308163642883,0.02140822447836399,-0.9803473949432373,0.19602170586585999,0.006031958386301994,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.1615374609827995e-05,-9.292922914028168e-05,-0.00014048628509044647,0.0009412020444869995,-0.000169290229678154,-0.011050989851355553
31,-0.19604605436325073,0.3961825966835022,0.29842182993888855,0.021430479362607002,-0.9802989959716797,0.19626106321811676,0.006028815172612667,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.5392818972468376e-05,-8.928589522838593e-05,-0.00012681074440479279,0.0006033629179000854,-0.00010672025382518768,-0.009819617494940758
32,-0.19604527950286865,0.39618024230003357,0.29842180013656616,0.021446863189339638,-0.9802559614181519,0.19647376239299774,0.0060269515961408615,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.663147799670696e-05,-8.505024015903473e-05,-0.00011529587209224701,0.00035806000232696533,-5.0945207476615906e-05,-0.008723771199584007
33,-0.1960447132587433,0.39617788791656494,0.2984220087528229,0.021457981318235397,-0.9802179932594299,0.19666236639022827,0.0060251858085393906,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.653089515864849e-05,-8.242391049861908e-05,-0.00011006928980350494,0.0001637488603591919,-2.5896355509757996e-05,-0.0077546145766973495
34,-0.19604390859603882,0.3961758613586426,0.2984222173690796,0.02146577462553978,-0.9801840782165527,0.19683048129081726,0.006023624911904335,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.659049980342388e-05,-7.937289774417877e-05,-0.00010742060840129852,3.1575560569763184e-05,-2.21841037273407e-06,-0.006891211494803429
35,-0.19604334235191345,0.3961736559867859,0.29842257499694824,0.02147079072892666,-0.9801540374755859,0.1969793438911438,0.006022430956363678,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.558839671313763e-05,-7.706321775913239e-05,-0.00010542385280132294,-7.21365213394165e-05,1.043267548084259e-05,-0.006124874576926231
36,-0.1960427165031433,0.3961716890335083,0.29842281341552734,0.021473806351423264,-0.9801274538040161,0.1971118152141571,0.006021248176693916,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.5061268135905266e-05,-7.3237344622612e-05,-0.00010419078171253204,-0.00014261901378631592,1.5692785382270813e-05,-0.005443742498755455
37,-0.19604215025901794,0.396170049905777,0.2984234094619751,0.021475674584507942,-0.9801037311553955,0.19722925126552582,0.006020506843924522,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.4299446269869804e-05,-6.942637264728546e-05,-0.00010264851152896881,-0.00019280612468719482,2.0073726773262024e-05,-0.0048383381217718124
38,-0.19604167342185974,0.39616838097572327,0.2984236180782318,0.021476328372955322,-0.980082631111145,0.19733372330665588,0.006019541993737221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.3599091693758965e-05,-6.646104156970978e-05,-0.00010284967720508575,-0.00023142993450164795,1.692958176136017e-05,-0.004303118214011192
39,-0.19604134559631348,0.39616692066192627,0.29842400550842285,0.02147623337805271,-0.9800639748573303,0.19742628931999207,0.00601884163916111,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.3034710213541985e-05,-6.304122507572174e-05,-0.00010178796947002411,-0.000252649188041687,1.794286072254181e-05,-0.0038248058408498764
40,-0.19604074954986572,0.39616578817367554,0.29842448234558105,0.021476004272699356,-0.9800474047660828,0.19750867784023285,0.006018234416842461,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.326567821204662e-05,-5.992315709590912e-05,-0.0001012217253446579,-0.0002674609422683716,1.1863186955451965e-05,-0.003402313217520714
41,-0.1960403323173523,0.3961647152900696,0.2984248399734497,0.02147529646754265,-0.9800326228141785,0.1975817084312439,0.006017597392201424,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.2123876735568047e-05,-5.800090730190277e-05,-0.00010153092443943024,-0.00027976930141448975,1.0268762707710266e-05,-0.003026967868208885
42,-0.19603988528251648,0.39616355299949646,0.2984248399734497,0.021474113687872887,-0.9800196290016174,0.1976468563079834,0.0060169994831085205,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.120000474154949e-05,-5.6119635701179504e-05,-0.00010172463953495026,-0.0002839416265487671,5.8729201555252075e-06,-0.002692973241209984
43,-0.1960398256778717,0.39616239070892334,0.2984253168106079,0.02147337794303894,-0.9800080060958862,0.19770421087741852,0.006016597151756287,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.00693791359663e-05,-5.3474679589271545e-05,-0.00010005570948123932,-0.0002820044755935669,1.521781086921692e-06,-0.002394532784819603
44,-0.19603942334651947,0.39616161584854126,0.29842573404312134,0.021472638472914696,-0.9799977540969849,0.19775548577308655,0.006016048602759838,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.078463487327099e-05,-5.025230348110199e-05,-0.0001005958765745163,-0.00028799474239349365,-2.427026629447937e-06,-0.002133673056960106
45,-0.1960393190383911,0.39616090059280396,0.29842644929885864,0.021471865475177765,-0.9799885153770447,0.19780084490776062,0.00601593405008316,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.0082417652010918e-05,-4.8397108912467957e-05,-0.00010139308869838715,-0.00028856098651885986,-3.0677765607833862e-06,-0.0018992926925420761
46,-0.19603905081748962,0.3961603343486786,0.2984268069267273,0.021471064537763596,-0.9799804091453552,0.19784124195575714,0.006015399470925331,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.045867197215557e-05,-4.688836634159088e-05,-0.00010409019887447357,-0.00029052793979644775,-1.0920688509941101e-05,-0.00169331394135952
47,-0.19603875279426575,0.3961598575115204,0.2984270751476288,0.021470217034220695,-0.9799732565879822,0.19787725806236267,0.0060150837525725365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,3.004889003932476e-05,-4.604645073413849e-05,-0.00010550953447818756,-0.0002884119749069214,-8.298084139823914e-06,-0.0015083607286214828
48,-0.1960383504629135,0.39615941047668457,0.2984273135662079,0.02146913856267929,-0.9799667596817017,0.19790935516357422,0.006014701910316944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.92870681732893e-05,-4.544295370578766e-05,-0.0001063365489244461,-0.0002868920564651489,-1.4035031199455261e-05,-0.001344120129942894
49,-0.19603818655014038,0.39615902304649353,0.298427551984787,0.02146836556494236,-0.9799609780311584,0.19793762266635895,0.0060147009789943695,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.7701957151293755e-05,-4.483573138713837e-05,-0.00010683573782444,-0.0002801567316055298,-1.44224613904953e-05,-0.0011967029422521591
50,-0.19603802263736725,0.3961585760116577,0.2984277904033661,0.021467866376042366,-0.9799560308456421,0.19796273112297058,0.006014384329319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.7122674509882927e-05,-4.4265761971473694e-05,-0.00010746903717517853,-0.0002799481153488159,-2.148561179637909e-05,-0.0010689850896596909
51,-0.19603782892227173,0.3961580693721771,0.2984277307987213,0.021467003971338272,-0.9799515008926392,0.1979849487543106,0.006014198064804077,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.6627210900187492e-05,-4.3297186493873596e-05,-0.00010821409523487091,-0.0002795010805130005,-1.8699094653129578e-05,-0.0009540226310491562
52,-0.1960376799106598,0.3961576521396637,0.2984280288219452,0.021466439589858055,-0.9799475073814392,0.19800476729869843,0.006013903766870499,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.5965971872210503e-05,-4.1814520955085754e-05,-0.00010745413601398468,-0.0002731233835220337,-2.473406493663788e-05,-0.0008517112582921982
53,-0.1960374116897583,0.396157443523407,0.29842817783355713,0.02146582119166851,-0.9799439907073975,0.19802269339561462,0.006013756617903709,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.547423355281353e-05,-4.051811993122101e-05,-0.00010814331471920013,-0.0002729743719100952,-2.2290274500846863e-05,-0.0007616039365530014
54,-0.19603727757930756,0.39615729451179504,0.29842817783355713,0.02146521583199501,-0.9799407720565796,0.19803853332996368,0.006013518199324608,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.4358509108424187e-05,-4.0104612708091736e-05,-0.00010851211845874786,-0.0002693086862564087,-2.643279731273651e-05,-0.0006792154163122177
55,-0.19603711366653442,0.39615684747695923,0.29842808842658997,0.021464554592967033,-0.9799379706382751,0.19805245101451874,0.00601331889629364,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.368609420955181e-05,-4.003755748271942e-05,-0.00010818429291248322,-0.00026585161685943604,-2.574734389781952e-05,-0.0006066020578145981
56,-0.19603705406188965,0.3961566686630249,0.29842808842658997,0.021464094519615173,-0.9799354672431946,0.19806469976902008,0.006013156846165657,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.2968975827097893e-05,-3.86703759431839e-05,-0.00010720454156398773,-0.00026129186153411865,-2.8310343623161316e-05,-0.0005422439426183701
57,-0.19603702425956726,0.3961564898490906,0.29842835664749146,0.021463824436068535,-0.9799333214759827,0.19807547330856323,0.006012938916683197,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.2762222215533257e-05,-3.805197775363922e-05,-0.00010652653872966766,-0.00025950372219085693,-2.8489157557487488e-05,-0.0004865434020757675
58,-0.19603732228279114,0.3961562514305115,0.29842817783355713,0.021463217213749886,-0.9799314141273499,0.19808483123779297,0.00601264089345932,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.2762222215533257e-05,-3.7552788853645325e-05,-0.00010729022324085236,-0.00025944411754608154,-2.7878209948539734e-05,-0.0004375483840703964
59,-0.1960372030735016,0.3961561322212219,0.2984285354614258,0.021463198587298393,-0.9799296855926514,0.198093444108963,0.006012532860040665,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.45037954300642e-05,-3.6871060729026794e-05,-0.00010626576840877533,-0.0002525597810745239,-2.8876587748527527e-05,-0.00039350055158138275
60,-0.19603729248046875,0.3961559534072876,0.29842859506607056,0.02146284468472004,-0.979928195476532,0.19810102880001068,0.006012430414557457,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.4747801944613457e-05,-3.653205931186676e-05,-0.00010761059820652008,-0.0002572983503341675,-2.7490779757499695e-05,-0.0003562476485967636
61,-0.1960371434688568,0.39615577459335327,0.29842862486839294,0.021462401375174522,-0.9799267649650574,0.1981077790260315,0.006012327969074249,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.5403453037142754e-05,-3.607757389545441e-05,-0.00010794959962368011,-0.00025244057178497314,-2.9845163226127625e-05,-0.00032005272805690765
62,-0.19603708386421204,0.39615577459335327,0.29842862486839294,0.021462220698595047,-0.9799255728721619,0.19811400771141052,0.0060121361166238785,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.506631426513195e-05,-3.554113209247589e-05,-0.00010796822607517242,-0.00024931132793426514,-2.987496554851532e-05,-0.00028937123715877533
63,-0.19603712856769562,0.3961557149887085,0.29842865467071533,0.021461928263306618,-0.9799245595932007,0.1981193572282791,0.006012146361172199,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.477387897670269e-05,-3.567151725292206e-05,-0.00010787881910800934,-0.0002494603395462036,-2.8638169169425964e-05,-0.00026152096688747406
64,-0.19603702425956726,0.39615562558174133,0.29842865467071533,0.02146187610924244,-0.9799236059188843,0.1981239914894104,0.0060121044516563416,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.5012297555804253e-05,-3.5664066672325134e-05,-0.00010774098336696625,-0.00024677813053131104,-3.166310489177704e-05,-0.00023668073117733002
65,-0.19603703916072845,0.39615559577941895,0.29842886328697205,0.021461905911564827,-0.9799228310585022,0.19812816381454468,0.006012224592268467,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.467888407409191e-05,-3.5526230931282043e-05,-0.00010759569704532623,-0.00024808943271636963,-3.0202791094779968e-05,-0.00021599791944026947
66,-0.19603702425956726,0.39615535736083984,0.29842883348464966,0.02146146446466446,-0.9799219965934753,0.19813185930252075,0.006012113764882088,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,2.4840934202075005e-05,-3.558211028575897e-05,-0.00010857172310352325,-0.00024984776973724365,-3.297440707683563e-05,-0.0001974012702703476
