timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
288,-0.1992773413658142,0.39946693181991577,0.2998943030834198,0.00039883056888356805,-0.07203535735607147,0.997402012348175,-0.00027252096333540976,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.116275138381752e-06,-6.191386091813911e-06,9.26686971070012e-06,6.340630352497101e-05,-2.787541689031059e-06,-0.0002291281707584858,-0.22624731063842773,3.1326353549957275,-0.0008556689717806876
289,-0.19927996397018433,0.3994615375995636,0.29990214109420776,0.0004018108011223376,-0.07193861901760101,0.9974089860916138,-0.00024543661857023835,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.6208115286863176e-06,-5.3837429732084274e-06,7.860013283789158e-06,5.469508687383495e-05,-2.277922021676204e-06,-0.00019447552040219307,-0.2259432077407837,3.1326513290405273,-0.0007706407341174781
290,-0.19928216934204102,0.39945685863494873,0.2999087870121002,0.000404314196202904,-0.07185632735490799,0.9974149465560913,-0.00022203307889867574,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.198736183345318e-06,-4.67146765004145e-06,6.652460342593258e-06,4.7147648729151115e-05,-1.8919818103313446e-06,-0.00016506659449078143,-0.22568511962890625,3.132664918899536,-0.0006973327836021781
291,-0.19928403198719025,0.3994527757167816,0.29991447925567627,0.00040657917270436883,-0.07178576290607452,0.9974200129508972,-0.00020166875037830323,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8444610532242223e-06,-4.060520041093696e-06,5.62726063435548e-06,4.0609018469695e-05,-1.5879980992394849e-06,-0.00014007063873577863,-0.22546546161174774,3.132676362991333,-0.0006340179243125021
292,-0.1992855817079544,0.39944925904273987,0.2999191880226135,0.00040848652133718133,-0.07172679156064987,0.997424304485321,-0.00018439824634697288,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.544947735965252e-06,-3.5136472433805466e-06,4.74883700007922e-06,3.4885480999946594e-05,-1.3004057564103277e-06,-0.00011862265091622248,-0.22527717053890228,3.132686138153076,-0.0005789762944914401
293,-0.19928687810897827,0.3994462490081787,0.2999231815338135,0.0004100362421013415,-0.0716768279671669,0.9974278807640076,-0.0001695639075478539,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.2994511280339793e-06,-3.0479859560728073e-06,4.021660515718395e-06,3.001280128955841e-05,-1.066457457454817e-06,-0.00010068537812912837,-0.22511982917785645,3.1326942443847656,-0.000532327510882169
294,-0.19928796589374542,0.3994435966014862,0.2999265491962433,0.0004113475442864001,-0.07163438200950623,0.9974309206008911,-0.00015679586795158684,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0889722261708812e-06,-2.641184210006031e-06,3.405683628443512e-06,2.582557499408722e-05,-8.891336733540811e-07,-8.553238876629621e-05,-0.22498643398284912,3.1327011585235596,-0.0004922646912746131
295,-0.19928887486457825,0.39944133162498474,0.2999294102191925,0.0004124204278923571,-0.07159842550754547,0.9974334836006165,-0.0001458404731238261,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.131385354521626e-07,-2.282066361658508e-06,2.8791139357053908e-06,2.222098373749759e-05,-7.490627353945456e-07,-7.263617590069771e-05,-0.2248731553554535,3.132707118988037,-0.00045778494677506387
296,-0.19928963482379913,0.39943936467170715,0.2999318540096283,0.00041349331149831414,-0.07156753540039062,0.9974356889724731,-0.0001363118353765458,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.671071102777205e-07,-1.9736123704205966e-06,2.4365494937228505e-06,1.9115583199891262e-05,-6.700865924358368e-07,-6.172405846882612e-05,-0.2247772067785263,3.132711887359619,-0.0004282243025954813
297,-0.19929030537605286,0.3994376063346863,0.2999339699745178,0.0004144469858147204,-0.07154056429862976,0.9974376559257507,-0.0001279016287298873,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.501330176433839e-07,-1.7076265521609457e-06,2.058432528428966e-06,1.638867070141714e-05,-5.240552241048135e-07,-5.2341540140332654e-05,-0.22469477355480194,3.132715940475464,-0.000402545731049031
298,-0.19929084181785583,0.3994361162185669,0.2999357283115387,0.0004151622415520251,-0.07151830941438675,0.9974392652511597,-0.0001208785834023729,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.42844645678997e-07,-1.4669727761429385e-06,1.7281854525208473e-06,1.3974681678519119e-05,-4.093162715435028e-07,-4.4140684622107074e-05,-0.22462278604507446,3.1327197551727295,-0.0003798939287662506
299,-0.19929130375385284,0.3994348645210266,0.2999371886253357,0.0004156390787102282,-0.07149983197450638,0.9974405765533447,-0.00011498620006022975,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.5567284701064636e-07,-1.2598466128110886e-06,1.454004063816683e-06,1.1964514669671189e-05,-3.348104655742645e-07,-3.738152008736506e-05,-0.2245633602142334,3.132722854614258,-0.0003609719278756529
300,-0.1992916762828827,0.39943382143974304,0.2999383807182312,0.00041599670657888055,-0.0714842900633812,0.9974417090415955,-0.00010997601202689111,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.807945176959038e-07,-1.0862480621653958e-06,1.2267613556105061e-06,1.028515453072032e-05,-3.273598849773407e-07,-3.178315455443226e-05,-0.22451405227184296,3.132725715637207,-0.00034509136457927525
301,-0.19929200410842896,0.399432897567749,0.2999393939971924,0.0004163543344475329,-0.07147102057933807,0.9974426627159119,-0.00010565707634668797,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.223074713787355e-07,-9.431969374418259e-07,1.035840227814333e-06,8.859113222570159e-06,-3.631226661582332e-07,-2.7081090593128465e-05,-0.22447256743907928,3.132728099822998,-0.0003315900103189051
302,-0.19929227232933044,0.39943209290504456,0.299940288066864,0.000416831171605736,-0.07145954668521881,0.997443437576294,-0.00010188148735323921,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.708984538912773e-07,-8.187722642105655e-07,8.825445547699928e-07,7.622316388733452e-06,-3.7206336855888367e-07,-2.3056287318468094e-05,-0.22443713247776031,3.1327295303344727,-0.00031996090547181666
303,-0.19929249584674835,0.39943140745162964,0.2999410033226013,0.0004170695901848376,-0.07144998759031296,0.9974441528320312,-9.870722715277225e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.247048627168624e-07,-7.047783583402634e-07,7.404247526210384e-07,6.534531621582573e-06,-2.7371569899514725e-07,-1.957761196536012e-05,-0.22440649569034576,3.1327311992645264,-0.00030979322036728263
304,-0.19929249584674835,0.39943140745162964,0.2999410033226013,0.00041730800876393914,-0.07144197076559067,0.9974446892738342,-9.601999772712588e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9117725003070518e-07,-6.049405669728003e-07,6.273621693253517e-07,5.622580829367507e-06,-2.975575625896454e-07,-1.666964999458287e-05,-0.2243809998035431,3.132732629776001,-0.00030125287594273686
305,-0.19929249584674835,0.39943140745162964,0.2999410033226013,0.0004176656366325915,-0.07143516838550568,0.9974452257156372,-9.370072075398639e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.0049047577685997e-07,-6.317627025964612e-07,6.508315095743455e-07,4.879012976743979e-06,-3.1245872378349304e-07,-1.4229584849090315e-05,-0.22435961663722992,3.1327335834503174,-0.00029397758771665394
306,-0.19929249584674835,0.39943140745162964,0.2999410033226013,0.00041778484592214227,-0.07142931967973709,0.9974456429481506,-9.167852840619162e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.0645093457005714e-07,-6.556045377692499e-07,6.739282980561256e-07,4.214421096548904e-06,-2.662651183982234e-07,-1.213299128721701e-05,-0.2243415117263794,3.132734537124634,-0.0002877277147490531
307,-0.19929249584674835,0.39943140745162964,0.2999410033226013,0.00041802326450124383,-0.07142418622970581,0.9974460005760193,-8.98731013876386e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.1092128577038238e-07,-6.764661861780041e-07,6.901333335918025e-07,3.6720186926686438e-06,-3.1245872378349304e-07,-1.0365713933424558e-05,-0.22432588040828705,3.132735252380371,-0.00028223005938343704
308,-0.19929249584674835,0.39943140745162964,0.2999410033226013,0.0004182616830803454,-0.0714196115732193,0.9974462985992432,-8.824745600577444e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.1688174456357956e-07,-6.92857440753869e-07,7.061520932438725e-07,3.1564384244120447e-06,-2.9010698199272156e-07,-8.79364142747363e-06,-0.2243121713399887,3.1327357292175293,-0.0002773637534119189
309,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.00041861931094899774,-0.07141546905040741,0.997446596622467,-8.675837307237089e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.2358726425864006e-07,-7.092486953297339e-07,7.219845770123356e-07,2.6870518468058435e-06,-2.6030465960502625e-07,-7.3929318205046e-06,-0.22429995238780975,3.1327359676361084,-0.00027298901113681495
310,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004188577295280993,-0.0714116320014,0.9974468946456909,-8.538643305655569e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.785112573315928e-07,-5.773734415015497e-07,5.783746246379451e-07,2.1997839212417603e-06,-1.247041012675254e-07,-6.125588242866797e-06,-0.2242889255285263,3.1327364444732666,-0.0002690590627025813
311,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004188577295280993,-0.07140834629535675,0.99744713306427,-8.419382356805727e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.7962884157896042e-07,-5.885493123969354e-07,5.837762842020311e-07,1.801922962840763e-06,-8.89413058757782e-08,-4.935730430588592e-06,-0.22427871823310852,3.132736921310425,-0.00026536863879300654
312,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8409919277928566e-07,-5.967449396848679e-07,5.970010761302547e-07,1.477077603340149e-06,-1.515261800477674e-07,-3.932137133233482e-06,-0.22426997125148773,3.132737398147583,-0.00026213814271613955
313,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8633436127402092e-07,-6.109010541877069e-07,6.059417501091957e-07,1.19991602787195e-06,-1.3215468186444923e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.000259510736213997
314,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8447171612478996e-07,-6.079208105802536e-07,6.025890115779475e-07,1.1969358411079156e-06,-1.3215468186444923e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.0002595155092421919
315,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
316,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
317,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
318,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
319,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
320,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
321,-0.19929274916648865,0.39943060278892517,0.2999418079853058,0.0004189769388176501,-0.07140573859214783,0.9974473118782043,-8.321997302118689e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8596183792851662e-07,-6.07175763889245e-07,6.022164598107338e-07,1.1969358411079156e-06,-1.3066456006072258e-07,-3.140140279356274e-06,-0.224262997508049,3.132737636566162,-0.00025951533461920917
