timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
747,-0.19982926547527313,0.399995356798172,0.3003668487071991,-0.0001225034357048571,0.07593283802270889,0.9970999956130981,0.005082433111965656,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.972588693723083e-05,-3.0804705602349713e-05,6.681802187813446e-05,0.0019165844423696399,-0.0020088329911231995,-0.0006203132797963917,-0.23853163421154022,-3.1322381496429443,-0.015966378152370453
748,-0.19976067543029785,0.3999699652194977,0.3004184663295746,-0.001005486468784511,-0.07625140994787216,-0.9970713257789612,-0.005793712101876736,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.859194400021806e-05,-2.5383662432432175e-05,5.161883382243104e-05,0.0012473888928070664,-0.0023548081517219543,-0.000651334528811276,0.23939767479896545,3.130388021469116,0.01818997971713543
749,-0.20002146065235138,0.4000554084777832,0.3002289831638336,-0.0012368715833872557,0.07543262839317322,0.9971455931663513,0.003012931440025568,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00026073676417581737,8.542398427380249e-05,-0.0001894417218863964,-0.0052046398632228374,0.0048853023909032345,0.0016642268747091293,-0.2367926388978958,-3.130161762237549,-0.00945993885397911
750,-0.1999114453792572,0.4000207781791687,0.3003098666667938,-0.000608162023127079,0.0757126733660698,0.9971203207969666,0.004274286329746246,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011002313112840056,-3.462890163064003e-05,8.087875175988302e-05,0.0024204724468290806,-0.00144206581171602,-0.0005692812846973538,-0.23776642978191376,-3.131333827972412,-0.013423386961221695
751,-0.19982346892356873,0.3999912142753601,0.3003743886947632,-0.00033278862247243524,-0.07602107524871826,-0.9970927834510803,-0.005168498493731022,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.793663437245414e-05,-2.9574801374110393e-05,6.447779014706612e-05,0.001639830763451755,-0.0020081312395632267,-0.000628017180133611,0.23877622187137604,3.1317968368530273,0.01623246632516384
752,-0.20006585121154785,0.40007418394088745,0.30018892884254456,-0.0017373115988448262,0.07526721805334091,0.9971596002578735,0.002162117976695299,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024236882745753974,8.295485895359889e-05,-0.00018544821068644524,-0.005681415554136038,0.004577746149152517,0.0015328464796766639,-0.236197829246521,-3.129209280014038,-0.0067854770459234715
753,-0.19994507730007172,0.4000365734100342,0.3002791702747345,-0.001323417411185801,0.07553011924028397,0.9971360564231873,0.0036186028737574816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00012076686834916472,-3.7596470065182075e-05,9.024264727486297e-05,0.002841707319021225,-0.0010433136485517025,-0.0005347180413082242,-0.23708519339561462,-3.1299588680267334,-0.011358789168298244
754,-0.19984911382198334,0.4000040292739868,0.30035099387168884,-0.0004937211633659899,0.07582635432481766,0.997109591960907,0.004751930013298988,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.598251199349761e-05,-3.253305476391688e-05,7.18225710443221e-05,0.0021345510613173246,-0.0018237039912492037,-0.0006038608844392002,-0.2381407916545868,-3.13152813911438,-0.01492443960160017
755,-0.1997758001089096,0.3999769985675812,0.3004063665866852,-0.0005799094215035439,-0.0761403739452362,-0.9970812797546387,-0.005586844868957996,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.332641689572483e-05,-2.701981065911241e-05,5.537839751923457e-05,0.001502477447502315,-0.0022650465834885836,-0.0006417023832909763,0.23911398649215698,3.1312668323516846,0.017545677721500397
756,-0.20003147423267365,0.40006202459335327,0.30021610856056213,-0.0016102348454296589,0.07535748183727264,0.997151792049408,0.0026561119593679905,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00025566923432052135,8.501941192662343e-05,-0.00019027246162295341,-0.005512482952326536,0.004805360455065966,0.001593030639924109,-0.23650012910366058,-3.1294374465942383,-0.008335955440998077
757,-0.19965852797031403,0.40021824836730957,0.3002583682537079,-0.0031653153710067272,0.09386550635099411,0.99556565284729,0.005323988385498524,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003729425952769816,0.00015621045895386487,4.226239616400562e-05,0.005503916181623936,0.002802792238071561,-0.037151750177145004,-0.29429370164871216,-3.1213748455047607,-0.016691936179995537
758,-0.1993824988603592,0.4003397822380066,0.300265371799469,-0.0035756314173340797,0.1109042689204216,0.9937915802001953,0.008118991740047932,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00027602954651229084,0.00012154104479122907,6.9898555921099614e-06,0.005553672555834055,0.00048531751963309944,-0.034274738281965256,-0.3476255238056183,-3.1150012016296387,-0.02544880472123623
759,-0.19917193055152893,0.40043264627456665,0.3002525269985199,-0.002973627531901002,0.12669342756271362,0.9918778538703918,0.01087749283760786,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021056873083580285,9.285873238695785e-05,-1.2854021406383254e-05,0.005267688538879156,-0.001538224401883781,-0.031837787479162216,-0.3972676694393158,-3.1101908683776855,-0.034108202904462814
760,-0.19901233911514282,0.4005037546157837,0.3002261519432068,-0.0014898334629833698,0.14133523404598236,0.989871084690094,0.013317981734871864,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015958998119458556,7.109409489203244e-05,-2.6363413780927658e-05,0.004421940539032221,-0.0032307372894138098,-0.02960142306983471,-0.44359585642814636,-3.106825590133667,-0.04179961606860161
761,-0.19889265298843384,0.40055882930755615,0.30019107460975647,-0.0006725350976921618,-0.15491901338100433,-0.987809956073761,-0.015205781906843185,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011968616308877245,5.506118759512901e-05,-3.509176895022392e-05,0.0031406194902956486,-0.004447137005627155,-0.027539709582924843,0.48648500442504883,3.1019680500030518,0.047749970108270645
762,-0.19919843971729279,0.4006488621234894,0.2999245822429657,-0.004857477266341448,0.17178551852703094,0.9850034713745117,0.015309476293623447,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003057935682591051,9.00198720046319e-05,-0.00026649562641978264,0.002026580972597003,0.011403638869524002,-0.03402507305145264,-0.5380178093910217,-3.084946393966675,-0.04794803261756897
763,-0.1990644633769989,0.4006763696670532,0.2999393045902252,-0.001447275746613741,0.18291527032852173,0.982957661151886,0.018283221870660782,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00013397786824498326,2.7512853193911724e-05,1.4724303582624998e-05,0.004641483072191477,-0.007379545364528894,-0.022762948647141457,-0.5741172432899475,-3.0852103233337402,-0.057385947555303574
764,-0.19894927740097046,0.4006977677345276,0.29993823170661926,-0.002507163444533944,-0.19339458644390106,-0.9809132218360901,-0.02003895305097103,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011519122926983982,2.1396297597675584e-05,-1.073163048204151e-06,0.002049441682174802,-0.008027384988963604,-0.021499596536159515,0.6065993309020996,3.076720714569092,0.06285393983125687
765,-0.1993332803249359,0.4007776975631714,0.2997184991836548,-0.004067008383572102,0.20676489174365997,0.9781824350357056,0.019772769883275032,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003839879937004298,7.991762686287984e-05,-0.0002197342982981354,0.0021969072986394167,0.013522649183869362,-0.02702402137219906,-0.6478926539421082,-3.0651204586029053,-0.06195737421512604
766,-0.19918319582939148,0.40078043937683105,0.29976004362106323,-0.00087852863362059,-0.21532928943634033,-0.9762818217277527,-0.0225025974214077,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001500737271271646,2.7441419661045074e-06,4.154937414568849e-05,0.003300711512565613,-0.010449341498315334,-0.01775761879980564,0.6760966777801514,3.065366744995117,0.07065381854772568
767,-0.19956021010875702,0.4008505344390869,0.29957494139671326,-0.006140388082712889,0.22662577033042908,0.9737358689308167,0.02101253718137741,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003770213224925101,7.010186527622864e-05,-0.00018510250083636492,0.0002478279347997159,0.014851301908493042,-0.022841118276119232,-0.7091962695121765,-3.047180414199829,-0.06575602293014526
768,-0.19936862587928772,0.400839239358902,0.29964664578437805,-0.0005508224130608141,0.23369793593883514,0.9720011353492737,0.024471253156661987,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001915846369229257,-1.1293496754660737e-05,7.171752076828852e-05,0.004188199993222952,-0.012134253047406673,-0.014836153946816921,-0.733925461769104,-3.052561044692993,-0.07685123383998871
769,-0.19920530915260315,0.4008312225341797,0.29968446493148804,-0.0055329082533717155,-0.24051019549369812,-0.9702821373939514,-0.026015937328338623,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00016331863298546523,-8.00294856162509e-06,3.782855492318049e-05,0.00023588798649143428,-0.012214139103889465,-0.014346325770020485,0.7529352903366089,3.0375404357910156,0.08144485205411911
770,-0.1996360570192337,0.40088847279548645,0.29954713582992554,-0.002393795643001795,0.2489500343799591,0.9681806564331055,0.02538537234067917,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00043075322173535824,5.7254452258348465e-05,-0.0001373174600303173,0.0027920908760279417,0.01610199362039566,-0.016983842477202415,-0.7809098958969116,-3.0370025634765625,-0.07962919026613235
771,-0.19943180680274963,0.4008701741695404,0.29960930347442627,-0.00440722843632102,-0.2545519769191742,-0.9666506052017212,-0.027757203206419945,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00020425734692253172,-1.8299464500159957e-05,6.217034388100728e-05,0.0012574061984196305,-0.014058850705623627,-0.011966285295784473,0.7974629998207092,3.0283308029174805,0.0869581401348114
772,-0.19983913004398346,0.40091851353645325,0.29949599504470825,-0.003834313713014126,0.2615044116973877,0.9648379683494568,0.02623932994902134,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000407321349484846,4.835138315684162e-05,-0.0001132997713284567,0.001423241919837892,0.01707647740840912,-0.013920125551521778,-0.8195409774780273,-3.0237510204315186,-0.08223266899585724
773,-0.1995934098958969,0.40089336037635803,0.2995707094669342,-0.0033846592996269464,-0.26621171832084656,-0.963467538356781,-0.02915911190211773,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00024572244728915393,-2.5148410713882186e-05,7.470669515896589e-05,0.001894405111670494,-0.015200535766780376,-0.010201784782111645,0.8345314860343933,3.020317316055298,0.09140925109386444
774,-0.19998669624328613,0.4009348154067993,0.29947441816329956,-0.005081230774521828,0.27190038561820984,0.9619370698928833,0.02686070092022419,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003932853869628161,4.1468909330433235e-05,-9.628860425436869e-05,0.00020634010434150696,0.017858803272247314,-0.011298643425107002,-0.8514479994773865,-3.012277603149414,-0.0841134786605835
775,-0.19971120357513428,0.40090522170066833,0.2995561957359314,-0.0024442211724817753,-0.2758778929710388,-0.960713267326355,-0.030258066952228546,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002754901070147753,-2.958262302854564e-05,8.179070573532954e-05,0.0024691694416105747,-0.0161000806838274,-0.00875692255795002,0.8653501272201538,3.013481616973877,0.09491115063428879
776,-0.2000962197780609,0.4009416401386261,0.2994716465473175,-0.006174600683152676,0.2805039882659912,0.9594454765319824,0.02727317623794079,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003850174543913454,3.641108196461573e-05,-8.456139039481059e-05,-0.0008803419768810272,0.01848195306956768,-0.009081564843654633,-0.8777820467948914,-3.0023951530456543,-0.08534595370292664
777,-0.19979892671108246,0.4009093940258026,0.29955706000328064,-0.0015637428732588887,-0.283884733915329,-0.9583529829978943,-0.031088439747691154,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002972972288262099,-3.223763997084461e-05,8.540274575352669e-05,0.002997708274051547,-0.01679256744682789,-0.007569716777652502,0.890963613986969,3.007760763168335,0.09757047146558762
778,-0.20017899572849274,0.40094220638275146,0.2994801998138428,-0.0071462541818618774,0.2876241207122803,0.9573219418525696,0.02749781869351864,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00038008144474588335,3.282027319073677e-05,-7.686195749556646e-05,-0.0018613360589370131,0.01896275393664837,-0.0072226449847221375,-0.8995100259780884,-2.993908405303955,-0.08599580079317093
779,-0.19986549019813538,0.40090861916542053,0.2995671033859253,-0.0007261792197823524,-0.29051509499549866,-0.9563456177711487,-0.03168071061372757,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00031350969220511615,-3.359904440003447e-05,8.691521361470222e-05,0.0034924917854368687,-0.017306916415691376,-0.006589765194803476,0.9122584462165833,3.0030598640441895,0.09948200732469559
780,-0.20024250447750092,0.4009389877319336,0.29949498176574707,-0.008019556291401386,0.2935185730457306,0.9555226564407349,0.027552863582968712,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00037703249836340547,3.0355620765476488e-05,-7.212637137854472e-05,-0.0027573087718337774,0.019316425547003746,-0.0056749377399683,-0.9174374938011169,-2.9866323471069336,-0.0861203745007515
781,-0.19991683959960938,0.40090492367744446,0.299582302570343,-8.12570215202868e-05,0.2960056960582733,0.9546480178833008,0.03206025809049606,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003256802156101912,-3.406508039915934e-05,8.730935223866254e-05,0.0039622546173632145,-0.017666293308138847,-0.005776423029601574,-0.9298815727233887,-2.998960494995117,-0.10071558505296707
782,-0.19964896142482758,0.4008825123310089,0.2996169328689575,-0.008582442998886108,-0.298634797334671,-0.953727126121521,-0.03388671204447746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026787116075865924,-2.2402686226996593e-05,3.4618100471561775e-05,-0.0015832968056201935,-0.017455128952860832,-0.0061210524290800095,0.933097243309021,2.9799602031707764,0.10588061809539795
783,-0.20009911060333252,0.40090885758399963,0.29957476258277893,-0.0011766708921641111,0.300274133682251,0.953307569026947,0.03223162144422531,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004501625371631235,2.6331936169299297e-05,-4.218248795950785e-05,0.0027286731638014317,0.019708819687366486,-0.0027446243911981583,-0.9426329135894775,-2.992661952972412,-0.10118269920349121
784,-0.1997998058795929,0.4008823037147522,0.2996198534965515,-0.007897251285612583,-0.302513062953949,-0.952480673789978,-0.03470131382346153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00029929360607638955,-2.6543159037828445e-05,4.5098084228811786e-05,-0.0006926466012373567,-0.018637193366885185,-0.005355892237275839,0.9456239342689514,2.977355718612671,0.10847233235836029
785,-0.20022353529930115,0.4009072780609131,0.29958081245422363,-0.002016260754317045,0.30372872948646545,0.9521982669830322,0.0326080285012722,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004237439134158194,2.4984125047922134e-05,-3.90398308809381e-05,0.0020494216587394476,0.020232893526554108,-0.0018317494541406631,-0.9529690146446228,-2.9875845909118652,-0.10230962932109833
786,-0.19989590346813202,0.40087950229644775,0.29962611198425293,-0.0072367312386631966,-0.30573731660842896,-0.9514303803443909,-0.03539189323782921,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003276333736721426,-2.778945599857252e-05,4.5302233047550544e-05,-0.0002772122679743916,-0.019178902730345726,-0.00490640988573432,0.9561020731925964,2.975313663482666,0.11067770421504974
787,-0.20030426979064941,0.4009037911891937,0.2995885908603668,-0.002793503226712346,0.3066026568412781,0.9512647390365601,0.03289971128106117,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004083536041434854,2.4299790311488323e-05,-3.7531834095716476e-05,0.001415232545696199,0.0206687543541193,-0.0010739195859059691,-0.9615114331245422,-2.9831836223602295,-0.10317433625459671
788,-0.1999584287405014,0.40087518095970154,0.2996338903903961,-0.006603030487895012,-0.3084188997745514,-0.9505473971366882,-0.03597067669034004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00034583924571052194,-2.860175482055638e-05,4.52888198196888e-05,0.0001175928846350871,-0.019637499004602432,-0.004530861042439938,0.9648745059967041,2.9737441539764404,0.11253269761800766
789,-0.20035800337791443,0.40089932084083557,0.2995968461036682,-0.003517576726153493,0.3089964985847473,0.950480043888092,0.03311371058225632,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003995805454906076,2.413774018350523e-05,-3.703115726239048e-05,0.0008239843300543725,0.021043499931693077,-0.0004492047301027924,-0.968573272228241,-2.9793529510498047,-0.10379762202501297
790,-0.20000024139881134,0.4008702039718628,0.2996421456336975,-0.005991379264742136,-0.3106512129306793,-0.9498060345649719,-0.03644813969731331,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003577773168217391,-2.9102060580044053e-05,4.52888198196888e-05,0.0004952751332893968,-0.020023057237267494,-0.00421542814001441,0.9722345471382141,2.9725751876831055,0.11407078057527542
791,-0.20039483904838562,0.40089452266693115,0.2996049225330353,-0.00419611157849431,0.3109932541847229,0.949820876121521,0.033255890011787415,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003946199722122401,2.430574932077434e-05,-3.721295070135966e-05,0.00026858673663809896,0.021362094208598137,6.38929195702076e-05,-0.9744125008583069,-2.9760046005249023,-0.10419793426990509
792,-0.20002903044223785,0.4008651077747345,0.29965031147003174,-0.0053973691537976265,-0.3125118315219879,-0.9491841197013855,-0.03683358058333397,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003657889028545469,-2.9420387363643385e-05,4.5387168938759714e-05,0.0008588113123551011,-0.02034325711429119,-0.003948930185288191,0.9784256815910339,2.971747398376465,0.11531989276409149
793,-0.20042087137699127,0.4008897542953491,0.299612432718277,-0.004836139269173145,0.31266167759895325,0.9492673277854919,0.03333102911710739,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003918343863915652,2.4660024791955948e-05,-3.7882011383771896e-05,-0.00025729910703375936,0.02162918634712696,0.00048359157517552376,-0.9792428016662598,-2.9730639457702637,-0.10439123958349228
794,-0.20004957914352417,0.40086013078689575,0.2996580898761749,-0.004816470202058554,-0.3140648901462555,-0.9486628174781799,-0.037134286016225815,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003712803591042757,-2.9609818739118055e-05,4.5669545215787366e-05,0.0012111634714528918,-0.020604455843567848,-0.0037221151869744062,0.9836498498916626,2.9712090492248535,0.11630386859178543
795,-0.20043979585170746,0.4008852541446686,0.299619197845459,-0.00544290617108345,0.3140585422515869,0.9488023519515991,0.033343005925416946,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00039023064891807735,2.513053004804533e-05,-3.890125299221836e-05,-0.0007596053183078766,0.021848564967513084,0.000825091905426234,-0.9832396507263184,-2.9704654216766357,-0.10438834130764008
796,-0.20006470382213593,0.40085554122924805,0.2996653616428375,-0.0042447480373084545,-0.3153631091117859,-0.9482260346412659,-0.03735610842704773,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003750943287741393,-2.9716547942371108e-05,4.617096783476882e-05,0.001554509624838829,-0.020811554044485092,-0.00352746294811368,0.988074004650116,2.970916509628296,0.1170417070388794
797,-0.2004539668560028,0.40088117122650146,0.2996251881122589,-0.006021537818014622,0.3152305781841278,0.948411762714386,0.03329404443502426,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00038925852277316153,2.5640521926106885e-05,-4.018126128357835e-05,-0.0012434266973286867,0.02202334813773632,0.0011010718299075961,-0.9865477085113525,-2.9681556224823,-0.10419727861881256
798,-0.20007620751857758,0.40085139870643616,0.29967209696769714,-0.0036797006614506245,-0.3164506256580353,-0.9478601813316345,-0.037503816187381744,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003777791280299425,-2.977503572765272e-05,4.689591150963679e-05,0.0018912490922957659,-0.020968174561858177,-0.0033586923964321613,0.9918367862701416,2.970834732055664,0.11754686385393143
799,-0.20046480000019073,0.40087756514549255,0.29963043332099915,-0.006574777886271477,0.3162166476249695,0.9480835795402527,0.033186543732881546,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003885773476213217,2.616317942738533e-05,-4.1660947317723185e-05,-0.0017124228179454803,0.022156020626425743,0.0013222810812294483,-0.9892873764038086,-2.966090440750122,-0.10382529348134995
800,-0.20008517801761627,0.40084776282310486,0.2996782660484314,-0.0031184658873826265,-0.3173633813858032,-0.9475538730621338,-0.03758101165294647,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003796421515289694,-2.9794593501719646e-05,4.7833193093538284e-05,0.0022224821150302887,-0.021077144891023636,-0.0032107222359627485,0.9950519800186157,2.970932722091675,0.1178307756781578
801,-0.20047318935394287,0.40087440609931946,0.2996349632740021,-0.007106558419764042,0.31704869866371155,0.9478075504302979,0.0330221988260746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000388002343242988,2.6657899070414715e-05,-4.3291132897138596e-05,-0.0021702491212636232,0.022248512133955956,0.0014975351514294744,-0.9915568828582764,-2.9642295837402344,-0.10327634960412979
802,-0.20009230077266693,0.40084463357925415,0.29968395829200745,-0.0025590192526578903,-0.3181314766407013,-0.9472976326942444,-0.03759093955159187,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00038089012377895415,-2.9767585147055797e-05,4.8999208956956863e-05,0.002550086472183466,-0.021141106262803078,-0.003079336602240801,0.9978145360946655,2.971184492111206,0.11790364980697632
803,-0.20047973096370697,0.40087175369262695,0.29963892698287964,-0.007618548348546028,0.3177531063556671,0.9475753307342529,0.03280229866504669,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00038743388722650707,2.71142471319763e-05,-4.503903983277269e-05,-0.002619650214910507,0.02230258844792843,0.0016341668087989092,-0.9934380054473877,-2.962543249130249,-0.10255485028028488
804,-0.20009808242321014,0.4008420407772064,0.29968926310539246,-0.0019996908959001303,-0.31877949833869934,-0.9470833539962769,-0.0375356525182724,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003816545649897307,-2.9715243726968765e-05,5.034850983065553e-05,0.0028747599571943283,-0.021161671727895737,-0.0029610847122967243,1.0002024173736572,2.9715678691864014,0.11777198314666748
805,-0.20048487186431885,0.40086954832077026,0.2996423542499542,-0.008113489486277103,0.31835177540779114,0.9473797678947449,0.032527241855859756,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000386794243240729,2.7512853193911724e-05,-4.689721390604973e-05,-0.0030629211105406284,0.022319316864013672,0.001738327438943088,-0.9949983358383179,-2.961005449295044,-0.1016627699136734
806,-0.20010283589363098,0.4008399248123169,0.2996942400932312,-0.0014376197941601276,-0.31932786107063293,-0.9469043016433716,-0.037416622042655945,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00038203378790058196,-2.9627140975208022e-05,5.1894505304517224e-05,0.0031979389023035765,-0.021140120923519135,-0.0028530750423669815,1.002280831336975,2.9720675945281982,0.11744041740894318
