timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
527,-0.1998789757490158,0.3995051980018616,0.30042314529418945,-0.0018548517255112529,-0.0534677654504776,0.9985677003860474,-0.0005275925504975021,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013859306636732072,4.1691495425766334e-05,-0.00018758430087473243,-0.007146815303713083,0.003955166786909103,0.004759364295750856,0.16777631640434265,-3.1333937644958496,0.0016563335666432977
528,-0.1998128741979599,0.3994863033294678,0.3004922866821289,-0.001739099738188088,-0.054600439965724945,0.9985064268112183,0.000893660297151655,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.610028503928334e-05,-1.888209953904152e-05,6.914036202942953e-05,0.0028550289571285248,-7.806112989783287e-05,0.0022635634522885084,0.17134277522563934,-3.133432149887085,-0.002804510062560439
529,-0.19976192712783813,0.3994695842266083,0.30054914951324463,-0.0011986054014414549,-0.05557059496641159,0.9984520673751831,0.0020195289980620146,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.091301864013076e-05,-1.671733298280742e-05,5.683200652129017e-05,0.002309682546183467,-0.0009573667193762958,0.0019373726099729538,0.17444533109664917,-3.134337902069092,-0.0063378955237567425
530,-0.19972312450408936,0.39945492148399353,0.30059438943862915,-0.00041420856723561883,-0.05639826878905296,0.9984040856361389,0.002898999024182558,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.880768781527877e-05,-1.4650914636149537e-05,4.522846938925795e-05,0.0018457480473443866,-0.0014719053870067,0.0016530196880921721,0.1771339625120163,-3.1357522010803223,-0.009105340577661991
531,-0.1996934413909912,0.39944255352020264,0.3006308674812317,-0.0005000392557121813,0.05710584670305252,-0.9983619451522827,-0.003490994218736887,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.9681657906621695e-05,-1.2380164662317839e-05,3.649042992037721e-05,0.0012856804532930255,-0.0017621488077566028,0.0014114765217527747,-0.17934566736221313,3.135448932647705,0.010963269509375095
532,-0.1998327374458313,0.39948850870132446,0.3004378080368042,-0.001871660235337913,-0.05900721997022629,0.9982558488845825,0.00019208174489904195,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013929342094343156,4.596924554789439e-05,-0.0001930455764522776,-0.006859058979898691,0.004345606546849012,0.003821892663836479,0.18515606224536896,-3.1323819160461426,-0.0006027607014402747
533,-0.19977138936519623,0.39946961402893066,0.3005073666572571,-0.001552537432871759,-0.05955132842063904,0.998222827911377,0.001575155882164836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.13676747889258e-05,-1.8899050701293163e-05,6.954865966690704e-05,0.002801428781822324,-0.00047354988055303693,0.0010851023253053427,0.18690161406993866,-3.132913589477539,-0.004944270011037588
534,-0.1997249573469162,0.39945346117019653,0.3005642592906952,-0.0008625545888207853,-0.059992466121912,0.9981951117515564,0.0026079032104462385,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.640728002414107e-05,-1.6142335880431347e-05,5.687149314326234e-05,0.0021441138815134764,-0.001254697097465396,0.0008780253119766712,0.18836744129657745,-3.1342005729675293,-0.008186466991901398
535,-0.1996900886297226,0.3994397222995758,0.3006094694137573,-1.8552937035565265e-05,0.060347262769937515,-0.9981718063354492,-0.0033610942773520947,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.486707646516152e-05,-1.3732630577578675e-05,4.521431401371956e-05,0.0016103662783280015,-0.0016710192430764437,0.000705326849129051,-0.18958443403244019,3.1358118057250977,0.010559403337538242
536,-0.19982197880744934,0.399488240480423,0.30041444301605225,-0.0023768681567162275,-0.061962198466062546,0.9980757236480713,-6.456739356508479e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0001318964787060395,4.850951881962828e-05,-0.0001950311561813578,-0.007127393037080765,0.004357829689979553,0.003251566318795085,0.194365993142128,-3.1308114528656006,0.0002026026340899989
537,-0.19975891709327698,0.39946791529655457,0.3004906177520752,-0.0020688320510089397,-0.06221790984272957,0.9980593323707581,0.001498020370490849,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.304405542323366e-05,-2.0337198293418624e-05,7.614763308083639e-05,0.0031578452326357365,-0.0004209219478070736,0.0005049464525654912,0.19520607590675354,-3.1313729286193848,-0.004698900040239096
538,-0.19971206784248352,0.39945051074028015,0.3005524277687073,-0.0013277089456096292,-0.06239418312907219,0.9980471134185791,0.002684115432202816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.6870522055542096e-05,-1.7410051441402175e-05,6.181868229759857e-05,0.002461114665493369,-0.0013319640420377254,0.0003463757166173309,0.19585178792476654,-3.132810115814209,-0.008426149375736713
539,-0.19967736303806305,0.39943575859069824,0.3006012737751007,-0.000354723131749779,-0.0625058263540268,0.9980381727218628,0.003561534220352769,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.469068542472087e-05,-1.4751683920621872e-05,4.8805493861436844e-05,0.0018721148371696472,-0.0018319919472560287,0.0002162632590625435,0.1963231861591339,-3.13472056388855,-0.011184824630618095
540,-0.19965168833732605,0.3994237780570984,0.300640344619751,-0.0007165232673287392,0.06256841868162155,-0.9980320334434509,-0.004097548313438892,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.5681441911729053e-05,-1.1977273970842361e-05,3.906385973095894e-05,0.0012039199937134981,-0.002071462571620941,0.00011766226816689596,-0.1964748352766037,3.1339805126190186,0.012866967357695103
541,-0.19979175925254822,0.39947324991226196,0.300444632768631,-0.0018693952588364482,-0.06405147165060043,0.9979444146156311,0.0009698585490696132,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00014006566198077053,4.94861051265616e-05,-0.00019570095173548907,-0.006568230222910643,0.004758224822580814,0.0029880013316869736,0.20098458230495453,-3.131409168243408,-0.0030430809129029512
542,-0.19973450899124146,0.3994542062282562,0.300515741109848,-0.0013287818292155862,-0.0640542283654213,0.9979428648948669,0.0023000522051006556,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.725066876038909e-05,-1.904806231323164e-05,7.110359001671895e-05,0.00272453879006207,-0.0009083449258469045,-3.072433116813045e-07,0.20106229186058044,-3.1324808597564697,-0.0072202980518341064
543,-0.19969208538532257,0.3994385600090027,0.3005736470222473,-0.00048120415885932744,-0.06400902569293976,0.9979440569877625,0.003221471793949604,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.243891453370452e-05,-1.5638861441402696e-05,5.789967326563783e-05,0.0019479942275211215,-0.0015741348033770919,-9.673713066149503e-05,0.2010287195444107,-3.134174108505249,-0.010118149220943451
544,-0.19966068863868713,0.3994257152080536,0.3006197214126587,-0.0004987279535271227,0.06393019109964371,-0.9979469180107117,-0.003831523470580578,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.1412429962074384e-05,-1.2856070497946348e-05,4.606517177307978e-05,0.001343321055173874,-0.0018776148790493608,-0.00016470281116198748,-0.20077870786190033,3.1341469287872314,0.012033808045089245
545,-0.19979432225227356,0.3994758427143097,0.3004257380962372,-0.002033903729170561,-0.06529133766889572,0.9978640079498291,0.0006435475661419332,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013362836034502834,5.011400207877159e-05,-0.00019399775192141533,-0.006687823683023453,0.0046369400806725025,0.002743676770478487,0.20485380291938782,-3.130829334259033,-0.0020185483153909445
546,-0.19973443448543549,0.3994559943675995,0.3005017042160034,-0.0015761409886181355,-0.06517889350652695,0.9978702664375305,0.002057423582300544,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.990791760268621e-05,-1.9843970221700147e-05,7.598148658871651e-05,0.0028816459234803915,-0.0007287829066626728,-0.00023159263946581632,0.2045602798461914,-3.131760358810425,-0.006458088289946318
547,-0.19969026744365692,0.3994395136833191,0.30056336522102356,-0.0007653990760445595,-0.06502905488014221,0.99787837266922,0.003073715837672353,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.414975410327315e-05,-1.6471463823108934e-05,6.163688522065058e-05,0.002132489113137126,-0.001484055770561099,-0.00030652162968181074,0.20419542491436005,-3.1333999633789062,-0.00965026579797268
548,-0.19965782761573792,0.3994258940219879,0.3006121516227722,-0.00021262565860524774,0.06485333293676376,-0.9978876709938049,-0.003777028527110815,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.244507752242498e-05,-1.3625528481497895e-05,4.8789104766910896e-05,0.0015308313304558396,-0.0018601432675495744,-0.00035906312405131757,-0.2037150263786316,3.1345317363739014,0.01186469104140997
549,-0.19978949427604675,0.39947694540023804,0.3004162907600403,-0.0023327607195824385,-0.0661257952451706,0.9978084564208984,0.0004979724762961268,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013166737335268408,5.1048118621110916e-05,-0.00019585444533731788,-0.006874539889395237,0.004645534325391054,0.0025676859077066183,0.20743238925933838,-3.130060911178589,-0.0015618985053151846
550,-0.19972936809062958,0.39945635199546814,0.30049464106559753,-0.0018739252118393779,-0.06593570858240128,0.9978201389312744,0.002013722201809287,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.0100515838712454e-05,-2.057952769973781e-05,7.831799302948639e-05,0.0030830763280391693,-0.0007145150448195636,-0.00038831561687402427,0.20689649879932404,-3.131009578704834,-0.006316365674138069
551,-0.19968542456626892,0.3994392156600952,0.3005580008029938,-0.0010290899081155658,-0.06571289896965027,0.9978331923484802,0.0031143962405622005,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.395492214825936e-05,-1.7136242604465224e-05,6.335796933853999e-05,0.002307609422132373,-0.0015401676064357162,-0.00045399097143672407,0.20630791783332825,-3.1327338218688965,-0.009778584353625774
552,-0.19965331256389618,0.39942502975463867,0.3006080389022827,-4.60545106761856e-06,0.0654682070016861,-0.9978471398353577,-0.003885415382683277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.209005808457732e-05,-1.4174263924360275e-05,5.0019192713079974e-05,0.0016731206560507417,-0.0019594624172896147,-0.0004979553632438183,-0.20567424595355988,3.1348209381103516,0.012205107137560844
553,-0.1997848004102707,0.3994768559932709,0.3004103899002075,-0.002594185993075371,-0.06668198108673096,0.9977707862854004,0.0005410433514043689,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0001315083063673228,5.1828195864800364e-05,-0.0001976425846805796,-0.0070146480575203896,0.004740091506391764,0.002452624961733818,0.2091425210237503,-3.129422426223755,-0.001696120947599411
554,-0.19972512125968933,0.399455726146698,0.3004899322986603,-0.0020792032591998577,-0.06643667072057724,0.9977862238883972,0.0021260592620819807,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.9694273659260944e-05,-2.1135156202944927e-05,7.955403998494148e-05,0.003230993403121829,-0.0008162289159372449,-0.0005004483391530812,0.20844103395938873,-3.130495548248291,-0.0066713676787912846
555,-0.19968172907829285,0.39943817257881165,0.30055421590805054,-0.0011662996839731932,-0.0661608874797821,0.9978029727935791,0.0032706656493246555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.341419480624609e-05,-1.7542484783916734e-05,6.428333290386945e-05,0.002404764760285616,-0.0016690075863152742,-0.0005613091634586453,0.20769622921943665,-3.1323654651641846,-0.010268274694681168
556,-0.19965016841888428,0.3994237184524536,0.3006049394607544,-6.337562808766961e-05,-0.06586674600839615,0.9978201985359192,0.00406270008534193,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.156162711093202e-05,-1.4452357390837278e-05,5.0724764150800183e-05,0.001726097660139203,-0.0020950944162905216,-0.0005984636954963207,0.20691800117492676,-3.1346185207366943,-0.012763330712914467
557,-0.19962725043296814,0.3994123637676239,0.3006455600261688,-0.001090601901523769,0.06556696444749832,-0.997837483882904,-0.004486551508307457,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.2912619897397235e-05,-1.1342484867782332e-05,4.061954314238392e-05,0.0009978823363780975,-0.0022454725112766027,-0.0006100687314756215,-0.20584160089492798,3.1326239109039307,0.014085346832871437
558,-0.19976863265037537,0.3994631767272949,0.3004511594772339,-0.001609757891856134,-0.06683693826198578,0.9977614283561707,0.0015478433342650533,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00014138703409116715,5.082497591502033e-05,-0.000194391148397699,-0.0062209791503846645,0.0049915798008441925,0.0025622558314353228,0.20975957810878754,-3.1313517093658447,-0.004857569932937622
559,-0.19971397519111633,0.39944446086883545,0.30052274465560913,-0.0009442129521630704,-0.06653259694576263,0.9977800250053406,0.002762159798294306,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.467891605803743e-05,-1.8701237422646955e-05,7.157223444664851e-05,0.0025116794276982546,-0.0011649682419374585,-0.0006158637697808444,0.20889262855052948,-3.1327357292175293,-0.0086732292547822
