timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
318,-0.19986386597156525,0.4004659056663513,0.2999197542667389,-0.08547350019216537,-0.07796519249677658,-0.9931500554084778,0.01639403961598873,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00014697533333674073,-6.749844033038244e-05,0.0004683544102590531,0.04788026958703995,-0.028231823816895485,0.008991326205432415,0.23244114220142365,2.960925579071045,-0.04887774586677551
319,-0.2001284956932068,0.400410532951355,0.30041223764419556,-0.09077655524015427,-0.07547915726900101,-0.9929322600364685,-0.012169502675533295,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002646274515427649,-5.538640471058898e-05,0.000492492807097733,0.055484838783741,-0.014945553615689278,0.009962211363017559,0.22432860732078552,2.951054096221924,0.03616887703537941
320,-0.20047202706336975,0.4003681540489197,0.3008756935596466,-0.08809570968151093,-0.07295632362365723,-0.9925711154937744,-0.04146194830536842,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0003435357939451933,-4.237024040776305e-05,0.0004634556535165757,0.05813412740826607,0.0007749558426439762,0.010340428911149502,0.21717233955860138,2.95463228225708,0.1234208270907402
321,-0.2008383423089981,0.4003395736217499,0.3012421429157257,-0.0771103948354721,-0.07072903960943222,-0.9921362400054932,-0.0686814934015274,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0003663170791696757,-2.857474646589253e-05,0.00036644909414462745,0.055287767201662064,0.017576897516846657,0.010066329501569271,0.21191373467445374,2.972578287124634,0.20577724277973175
322,-0.2011701613664627,0.400326132774353,0.3014374077320099,-0.058309201151132584,-0.06914423406124115,-0.9917335510253906,-0.09101525694131851,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0003318141680210829,-1.3450999176711775e-05,0.00019526752294041216,0.04679322987794876,0.03387228772044182,0.009115917608141899,0.20951136946678162,3.0050156116485596,0.2757817208766937
323,-0.2014240026473999,0.4003290832042694,0.3013993799686432,-0.03303065896034241,-0.06852781772613525,-0.9914649128913879,-0.10587892681360245,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00025384497712366283,2.9600225843751105e-06,-3.802357241511345e-05,0.03295840695500374,0.04794612154364586,0.007521399762481451,0.21087343990802765,3.050933361053467,0.3258094787597656
324,-0.20157666504383087,0.40034952759742737,0.3011014461517334,-0.003411242738366127,-0.06914303451776505,-0.9913851618766785,-0.11118924617767334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00015266943955793977,2.044225220743101e-05,-0.00029793038265779614,0.014649289660155773,0.05813910439610481,0.005392883438616991,0.21674883365631104,3.107783079147339,0.34855490922927856
325,-0.20162256062030792,0.40039360523223877,0.3005688786506653,0.02779693529009819,-0.07115333527326584,-0.9914634227752686,-0.1056639552116394,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.589442323776893e-05,4.406832158565521e-05,-0.0005325544043444097,-0.006644425448030233,0.06310003250837326,0.002927724737673998,-0.2196633666753769,-3.0608315467834473,-0.3262045085430145
326,-0.20156867802143097,0.4004809558391571,0.2998758554458618,0.05752064660191536,-0.07458905875682831,-0.9915616512298584,-0.08906959742307663,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.388710633269511e-05,8.736168820178136e-05,-0.0006930368836037815,-0.028892654925584793,0.06203396990895271,0.00040537986205890775,-0.2261170893907547,-3.0059266090393066,-0.27001556754112244
327,-0.20143112540245056,0.4006401598453522,0.29912200570106506,0.08270398527383804,-0.07932185381650925,-0.9914551377296448,-0.062328387051820755,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013755116378888488,0.0001592124899616465,-0.0007538351346738636,-0.04981042072176933,0.05479848384857178,-0.0018392418278381228,-0.23687247931957245,-2.960709571838379,-0.18612781167030334
328,-0.20123033225536346,0.400884211063385,0.29840192198753357,0.10059285163879395,-0.08506482094526291,-0.9909042716026306,-0.027454880997538567,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00020079431124031544,0.00024406230659224093,-0.0007200929685495794,-0.06721079349517822,0.04182213172316551,-0.0034773696679621935,-0.25137051939964294,-2.9281771183013916,-0.08113233000040054
329,-0.20098380744457245,0.40118739008903503,0.2977830171585083,0.10895390808582306,-0.09141463786363602,-0.9897541999816895,0.012611662037670612,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002465315628796816,0.00030317166238091886,-0.0006189043633639812,-0.07921919971704483,0.023973915725946426,-0.004261276684701443,-0.2688286602497101,-2.910627603530884,0.037088558077812195
330,-0.20070038735866547,0.4014848470687866,0.2973008453845978,0.10626617819070816,-0.09791767597198486,-0.9880178570747375,0.054225414991378784,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00028342200675979257,0.0002974637900479138,-0.00048216013237833977,-0.08435207605361938,0.0025033799465745687,-0.004055780824273825,-0.28840041160583496,-2.910043954849243,0.1597120463848114
331,-0.20037859678268433,0.40169522166252136,0.29696810245513916,0.09191855043172836,-0.10411879420280457,-0.9859042167663574,0.09329046308994293,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0003217939811293036,0.0002103731967508793,-0.00033273277222178876,-0.0815754160284996,-0.020930400118231773,-0.002809948055073619,-0.30924031138420105,-2.92820405960083,0.2770797908306122
332,-0.2000085413455963,0.401754766702652,0.29678720235824585,0.06641950458288193,-0.10958641022443771,-0.9837719798088074,0.1255866438150406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0003700499073602259,5.955519372946583e-05,-0.00018089442164637148,-0.07041547447443008,-0.044194918125867844,-0.0005305501981638372,-0.3304378092288971,-2.966381788253784,0.378683865070343
333,-0.19958144426345825,0.40165168046951294,0.29675939679145813,0.0315604992210865,-0.11392965912818909,-0.9820187091827393,0.1471843421459198,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00042709041736088693,-0.0001030902421916835,-2.78147872450063e-05,-0.05116627737879753,-0.06472893804311752,0.002695588394999504,-0.3509027659893036,-3.02461314201355,0.453326940536499
334,-0.19911441206932068,0.4014396667480469,0.29689013957977295,-0.00959699135273695,-0.11683239787817001,-0.9809380769729614,0.15497957170009613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004670359776355326,-0.00021201922209002078,0.0001307313359575346,-0.02519720233976841,-0.07986903190612793,0.006662207189947367,0.3648141026496887,3.0630199909210205,-0.4839303493499756
335,-0.19867895543575287,0.4012058973312378,0.29719096422195435,-0.053056783974170685,-0.11810754984617233,-0.9805812239646912,0.14729587733745575,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00043545258813537657,-0.00023376448370981961,0.00030082734883762896,0.004834822844713926,-0.08748887479305267,0.011036784388124943,0.35901278257369995,2.9806833267211914,-0.4477368891239166
336,-0.19839638471603394,0.40101197361946106,0.2976743280887604,-0.09446897357702255,-0.1177433505654335,-0.9806969165802002,0.12428054958581924,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002825763658620417,-0.00019393442198634148,0.00048335763858631253,0.035363562405109406,-0.08656583726406097,0.015389280393719673,0.34918391704559326,2.908389091491699,-0.3685702979564667
337,-0.1983877271413803,0.40087559819221497,0.29834064841270447,-0.1296694427728653,-0.11591508239507675,-0.9808341264724731,0.08782937377691269,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.65127640281571e-06,-0.00013637496158480644,0.0006663066451437771,0.06292157620191574,-0.07717841118574142,0.019262969493865967,0.33685576915740967,2.8503592014312744,-0.25523704290390015
338,-0.1987137496471405,0.40079638361930847,0.29916805028915405,-0.1550220251083374,-0.1129538044333458,-0.9805689454078674,0.041160885244607925,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0003260239609517157,-7.92021892266348e-05,0.0008274164865724742,0.08489542454481125,-0.06012915447354317,0.022314494475722313,0.3236042261123657,2.8092586994171143,-0.11792392283678055
339,-0.19934174418449402,0.40076974034309387,0.3001095950603485,-0.1676604449748993,-0.10929024964570999,-0.9796989560127258,-0.011646369472146034,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0006279933732002974,-2.663647865119856e-05,0.0009415489621460438,0.09954869002103806,-0.03670148551464081,0.024413222447037697,0.3109254240989685,2.787195920944214,0.03313314914703369
340,-0.20015011727809906,0.40078338980674744,0.30108508467674255,-0.16571606695652008,-0.1054261326789856,-0.9782974720001221,-0.06601257622241974,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0008083675056695938,1.3649557331518736e-05,0.0009754982893355191,0.10573841631412506,-0.008637859486043453,0.025553135201334953,0.30025359988212585,2.786193370819092,0.18800261616706848
341,-0.20096510648727417,0.40082091093063354,0.3019647002220154,-0.14853841066360474,-0.10194361954927444,-0.9766408205032349,-0.11711741983890533,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0008149817585945129,3.751190524781123e-05,0.0008796026231721044,0.10272850841283798,0.021835900843143463,0.025682685896754265,0.2931196093559265,2.8081445693969727,0.3367496132850647
342,-0.20162172615528107,0.40087437629699707,0.30256736278533936,-0.11688556522130966,-0.09949595481157303,-0.975084662437439,-0.16015096008777618,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0006566144293174148,5.345465615391731e-05,0.0006026593036949635,0.09019114077091217,0.05204252153635025,0.024674002081155777,0.2912598252296448,2.8544158935546875,0.46881887316703796
343,-0.20202723145484924,0.4009470045566559,0.3027023375034332,-0.07304886728525162,-0.09872861206531525,-0.9739526510238647,-0.19061194360256195,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0004055082390550524,7.261866994667798e-05,0.00013497145846486092,0.06834308058023453,0.07895448803901672,0.022443711757659912,0.296520471572876,2.9251585006713867,0.5724820494651794
344,-0.20217925310134888,0.4010322391986847,0.3022540509700775,-0.02085053361952305,-0.10016828775405884,-0.9734567999839783,-0.20472785830497742,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00015201863425318152,8.523790165781975e-05,-0.00044828085810877383,0.0382215790450573,0.09941503405570984,0.019068559631705284,0.3105781674385071,3.018264055252075,0.6347718238830566
345,-0.20211860537528992,0.40110692381858826,0.3012634515762329,0.03466026484966278,-0.10415299981832504,-0.9736155867576599,-0.2000587433576584,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.065260458854027e-05,7.468787953257561e-05,-0.000990586238913238,0.0021327354479581118,0.11070634424686432,0.014816169627010822,-0.3201773166656494,-2.9929962158203125,-0.6150014996528625
346,-0.20188522338867188,0.40120038390159607,0.2999301254749298,0.08795952051877975,-0.11079581081867218,-0.9741464853286743,-0.1761423945426941,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002333749580429867,9.346278238808736e-05,-0.001333335298113525,-0.036161795258522034,0.11145345121622086,0.010165256448090076,-0.3298374116420746,-2.9000189304351807,-0.5243731737136841
347,-0.2015264928340912,0.40143558382987976,0.2985190153121948,0.133901447057724,-0.11989379674196243,-0.974453866481781,-0.13466833531856537,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.000358733581379056,0.0002351852599531412,-0.001411116449162364,-0.0723796859383583,0.10191644728183746,0.005827019922435284,-0.34758320450782776,-2.8250293731689453,-0.3904150724411011
348,-0.20110180974006653,0.4019109904766083,0.2972455322742462,0.1681530624628067,-0.13087190687656403,-0.9738318920135498,-0.07904776930809021,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00042468353058211505,0.00047541395178996027,-0.0012734952615574002,-0.10303421318531036,0.08327442407608032,0.002577879698947072,-0.3722233474254608,-2.7697529792785645,-0.22482584416866302
349,-0.20065966248512268,0.40258708596229553,0.29621070623397827,0.18732373416423798,-0.1429162323474884,-0.9717456102371216,-0.013974776491522789,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00044215028174221516,0.0006761091644875705,-0.0010348338400945067,-0.12554311752319336,0.05702204257249832,0.0009114203276112676,-0.4022439420223236,-2.735017776489258,-0.039331868290901184
350,-0.20022152364253998,0.4033016562461853,0.2954160273075104,0.1890629529953003,-0.15518438816070557,-0.9680725336074829,0.05485004186630249,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004381414910312742,0.0007145562558434904,-0.0007946807309053838,-0.1378689706325531,0.024792149662971497,0.0009416145621798933,-0.4363609850406647,-2.7221131324768066,0.15423153340816498
351,-0.19978700578212738,0.40384161472320557,0.29482927918434143,0.1722312867641449,-0.16691122949123383,-0.9632365107536316,0.12104753404855728,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004345108463894576,0.0005399585934355855,-0.0005867528961971402,-0.13846859335899353,-0.011510051786899567,0.0026736389845609665,-0.473662793636322,-2.733482837677002,0.34351059794425964
