timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
802,-0.19897547364234924,0.40093794465065,0.3001581132411957,-0.0032485229894518852,0.3160966634750366,0.9485786557197571,0.016461528837680817,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.0125001608685125e-05,-1.5568268281640485e-05,-1.786230131983757e-05,0.0044965059496462345,-0.007469944655895233,-0.002018629340454936,-0.9909985065460205,-2.973900318145752,-0.051608938723802567
803,-0.19896243512630463,0.40092355012893677,0.30012795329093933,0.000500754511449486,0.3170599043369293,0.9482153654098511,0.018985653296113014,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.3037060853093863e-05,-1.4401320186152589e-05,-3.0145329219521955e-05,0.002424015197902918,-0.008674762211740017,-0.0021969142835587263,0.9957555532455444,2.977957010269165,0.05962608754634857
804,-0.19894802570343018,0.4009122848510742,0.30008846521377563,0.004835662432014942,0.3180725872516632,0.9478341341018677,0.020418750122189522,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.4414673387364019e-05,-1.1274498319835402e-05,-3.947345612687059e-05,-1.5576370060443878e-05,-0.009092031046748161,-0.0023256230633705854,0.996190071105957,2.968576192855835,0.06395091116428375
805,-0.1989341825246811,0.4009057283401489,0.3000440001487732,0.009365377947688103,0.31910207867622375,0.9474512934684753,0.020549435168504715,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.3845821740687825e-05,-6.561447207786841e-06,-4.445864033186808e-05,-0.0026084259152412415,-0.008632226847112179,-0.002378920093178749,0.9965552687644958,2.958888530731201,0.06417585164308548
806,-0.19892297685146332,0.4009048044681549,0.2999996542930603,0.013655790127813816,0.32010674476623535,0.9470869302749634,0.01927868276834488,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.1212786375836004e-05,-9.198673183163919e-07,-4.43565659224987e-05,-0.005111926235258579,-0.007284064777195454,-0.002336231293156743,0.9969949126243591,2.9497694969177246,0.06004523113369942
807,-0.1989162117242813,0.4009096920490265,0.2999604046344757,0.017266206443309784,0.3210393488407135,0.9467623233795166,0.016637742519378662,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.760319138265913e-06,4.897546205029357e-06,-3.92432339140214e-05,-0.007274801377207041,-0.005120422225445509,-0.0021854673977941275,0.9976367354393005,2.9420857429504395,0.051703501492738724
808,-0.19891513884067535,0.4009198248386383,0.29993051290512085,0.01979217492043972,0.32185181975364685,0.9464967250823975,0.012796538881957531,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.075898808267084e-06,1.013604924082756e-05,-2.9880087822675705e-05,-0.008858893066644669,-0.0022989585995674133,-0.0019256476080045104,0.9985817074775696,2.936613082885742,0.03970210999250412
809,-0.19892016053199768,0.40093404054641724,0.2999129891395569,0.020909767597913742,0.32250073552131653,0.9463039636611938,0.008055451326072216,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.016813702241052e-06,1.4224741789803375e-05,-1.7526281226309948e-05,-0.009664210490882397,0.0009451971272937953,-0.001568743959069252,0.9998967051506042,2.9339661598205566,0.024974720552563667
810,-0.19893081486225128,0.4009508788585663,0.29990941286087036,0.020411459729075432,0.32295286655426025,0.9461907148361206,0.0028270757757127285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.0647217095538508e-05,1.683691516518593e-05,-3.5705977552424883e-06,-0.009553416632115841,0.004318079445511103,-0.001139296917244792,1.0016101598739624,2.934528112411499,0.008767513558268547
811,-0.19894590973854065,0.4009688198566437,0.2999202013015747,0.018236655741930008,0.32318979501724243,0.9461554288864136,-0.002396561671048403,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.510154743300518e-05,1.7931777620106004e-05,1.0799337360367645e-05,-0.008470803499221802,0.007489883806556463,-0.0006720575620420277,1.0037091970443726,2.9384124279022217,-0.007443391717970371
812,-0.19896388053894043,0.4009864926338196,0.2999449074268341,0.01448886189609766,0.3232114613056183,0.9461893439292908,-0.007089216262102127,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.797039294615388e-05,1.767510548233986e-05,2.470882645866368e-05,-0.0064563690684735775,0.010126132518053055,-0.0002082946739392355,1.0061380863189697,2.9454309940338135,-0.022067902609705925
813,-0.1989830732345581,0.40100282430648804,0.2999824583530426,0.00943868886679411,0.32303762435913086,0.9462781548500061,-0.01074089016765356,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.9186700228601694e-05,1.634182444831822e-05,3.755064608412795e-05,-0.003649891121312976,0.011922786012291908,0.00020896615751553327,1.008799433708191,2.9550888538360596,-0.03354280814528465
